"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G613JE","OK",TRUE,15.3,2.7,30,TRUE,11
"G613JF","OK",FALSE,30,20,30,TRUE,5
"G613JG","OK",TRUE,26.9,20,30,TRUE,10
"G613JH","OK",FALSE,9.1,7,20,TRUE,5
"G613JJ","OK",TRUE,26.7,13.8,30,TRUE,14
"G613JL","OK",TRUE,6.7,6.8,11.1,FALSE,22
"G613JN","OK",FALSE,7.7,7.1,10.9,FALSE,18
"G613JP","OK",FALSE,19.9,11.8,30,TRUE,10
"G613JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G613JQ","No Data",NA,NA,NA,NA,TRUE,0
"G613JR","OK",FALSE,16.6,20,30,TRUE,5
"G613JS","OK",FALSE,12.3,11,20,TRUE,5
"G613JT","OK",FALSE,11.8,8.6,30,TRUE,13
"G613JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G613JU","No Data",NA,NA,NA,NA,TRUE,0
"G613JW","OK",TRUE,20.5,12.6,30,TRUE,23
"G613JX","OK",FALSE,17.5,12.9,30,TRUE,12
"G613JY","OK",TRUE,18.6,20,30,TRUE,29
"G613JZ","OK",FALSE,30,30,30,TRUE,3
"G613LA","OK",FALSE,30,25,30,TRUE,4
"G613LB","OK",TRUE,11.6,5.6,30,TRUE,17
"G613LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G613LD","No Data",NA,NA,NA,NA,TRUE,0
"G613LE","OK",FALSE,30,20,30,TRUE,11
"G613LF","OK",FALSE,30,20,30,TRUE,12
"G613LG","OK",TRUE,14.4,13.4,30,TRUE,12
"G613LH","OK",FALSE,19,8,30,TRUE,9
"G613LJ","OK",TRUE,26,20,30,TRUE,11
"G613LL","OK",FALSE,14.3,6.7,30,TRUE,7
"G613LN","OK",TRUE,30,20,30,TRUE,18
"G613LP","OK",FALSE,23.2,25,30,TRUE,8
"G613LQ","OK",FALSE,19.2,10,30,TRUE,32
"G613LR","OK",TRUE,17.7,7,30,TRUE,19
"G613LS","OK",FALSE,14.5,20,20,TRUE,3
"G613LT","OK",FALSE,23.5,6.7,30,TRUE,3
"G613LU","OK",TRUE,5.7,4.4,20,TRUE,22
"G613LW","OK",FALSE,22.2,20,30,TRUE,11
"G613LX","OK",TRUE,24.3,30,30,TRUE,19
"G613LY","OK",TRUE,28,13.9,30,TRUE,18
"G613LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G613LZ","No Data",NA,NA,NA,NA,TRUE,0
"G613ND","OK",FALSE,12.6,12.3,15.9,FALSE,12
"G613NF","OK",TRUE,21.7,20,30,TRUE,20
"G613NG","OK",FALSE,25.6,20,30,TRUE,23
"G613NH","OK",FALSE,19.3,20,30,TRUE,20
"G613NJ","OK",FALSE,28.9,20,30,TRUE,19
"G613NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G613NL","No Data",NA,NA,NA,NA,TRUE,0
"G613NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G613NN","No Data",NA,NA,NA,NA,TRUE,0
"G613NP","OK",TRUE,30,30,30,TRUE,29
"G613NQ","OK",TRUE,24.7,7.1,30,TRUE,12
"G613NR","OK",FALSE,30,20,30,TRUE,31
"G613NS","OK",FALSE,28.4,11.3,30,TRUE,9
"G613NT","OK",FALSE,16.4,15.4,20,TRUE,3
"G613NU","OK",FALSE,30,25,30,TRUE,14
"G613NW","OK",TRUE,17.8,20,30,TRUE,11
"G613NX","OK",FALSE,6.4,5.6,11.9,TRUE,5
"G613NY","OK",FALSE,24.1,20,30,TRUE,26
"G613NZ","OK",TRUE,22.1,20,30,TRUE,10
"G613PA","OK",FALSE,30,20,30,TRUE,21
"G613PB","OK",FALSE,30,30,30,TRUE,10
"G613PD","OK",FALSE,19.1,20,30,TRUE,11
"G613PG","OK",TRUE,7.1,6.7,13.8,FALSE,19
"G613PJ","OK",FALSE,30,30,30,TRUE,3
"G613PL","OK",FALSE,19.7,14.5,30,TRUE,16
"G613PN","OK",TRUE,17.2,9.2,30,TRUE,15
"G613PP","OK",FALSE,24.2,20,30,TRUE,11
"G613PR","OK",FALSE,16.9,11.2,30,TRUE,9
"G613PS","OK",FALSE,9.8,8,20,TRUE,6
"G613PT","OK",FALSE,23.5,20,30,TRUE,13
"G613PU","OK",FALSE,24.2,20,30,TRUE,7
"G613PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G613PW","No Data",NA,NA,NA,NA,TRUE,0
"G613PX","OK",FALSE,30,15.1,30,TRUE,12
"G613PY","OK",FALSE,24.7,30,30,TRUE,5
"G613PZ","OK",FALSE,30,30,30,TRUE,12
"G613QA","OK",TRUE,18.4,20,30,TRUE,6
"G613QB","OK",FALSE,30,30,30,TRUE,8
"G613QD","OK",FALSE,30,15.6,30,TRUE,8
"G613QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G613QF","OK",FALSE,30,30,30,TRUE,14
"G613QG","OK",FALSE,24.3,14.3,30,TRUE,21
"G613QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G613QJ","OK",FALSE,30,20,30,TRUE,4
"G613QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G613QL","No Data",NA,NA,NA,NA,TRUE,0
"G613QQ","OK",TRUE,24.2,20,30,TRUE,22
"G613QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G613QT","No Data",NA,NA,NA,NA,TRUE,0
"G613RA","OK",TRUE,11.8,7.9,30,TRUE,9
"G613RB","OK",FALSE,12.8,8.1,22,TRUE,5
"G613RD","No premises",NA,NA,NA,NA,TRUE,0
"G613RE","OK",FALSE,22.7,20,30,TRUE,6
"G613RG","OK",FALSE,12.8,12.2,20.8,TRUE,11
"G613RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G613RH","No Data",NA,NA,NA,NA,TRUE,0
"G613RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G613RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G613RL","No Data",NA,NA,NA,NA,TRUE,0
"G613RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G613RP","OK",FALSE,25.3,20,30,TRUE,9
"G613RQ","OK",TRUE,18.5,20,23.2,TRUE,9
"G613RR","OK",FALSE,8,8.1,10.4,TRUE,6
"G613RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G613RS","No Data",NA,NA,NA,NA,FALSE,0
"G613RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G613RT","No Data",NA,NA,NA,NA,FALSE,0
"G613RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G613RU","No Data",NA,NA,NA,NA,TRUE,0
"G613RW","OK",TRUE,23.4,17.5,30,TRUE,19
"G613SD","OK",FALSE,14,14.3,18.3,FALSE,3
"G613SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G613SE","No Data",NA,NA,NA,NA,FALSE,0
"G613SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G613SF","No Data",NA,NA,NA,NA,FALSE,0
"G613SG","OK",FALSE,14.9,16.4,18,FALSE,11
"G613SH","OK",FALSE,23.1,20,30,TRUE,9
"G613SJ","OK",TRUE,22.3,20.9,30,TRUE,14
"G613SL","OK",FALSE,24.6,21,30,TRUE,12
"G613SN","OK",FALSE,28.3,20,30,TRUE,28
"G613SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G613SR","No Data",NA,NA,NA,NA,TRUE,0
"G613SS","OK",FALSE,30,19.8,30,TRUE,22
"G613SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G613YE","No premises",NA,NA,NA,NA,FALSE,0
"G613YL","No premises",NA,NA,NA,NA,FALSE,0
"G613YN","No premises",NA,NA,NA,NA,FALSE,0
"G613YP","No premises",NA,NA,NA,NA,FALSE,0
