"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU192HT","OK",FALSE,17.7,19,22.9,FALSE,7
"HU192HU","OK",TRUE,13.5,16,22.1,FALSE,23
"HU192HW","OK",TRUE,15.6,17.4,21.9,FALSE,12
"HU192HX","OK",TRUE,16.3,17,22.1,FALSE,28
"HU192HY","OK",FALSE,12.3,8.1,19.6,FALSE,5
"HU192HZ","OK",FALSE,13.5,13.5,19.5,FALSE,23
"HU192JA","OK",FALSE,16.8,18.5,20.4,FALSE,22
"HU192JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU192JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU192JE","OK",FALSE,18,19.3,20.9,FALSE,10
"HU192JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU192JH","No Data",NA,NA,NA,NA,FALSE,0
"HU192JL","OK",FALSE,18.9,20.1,24.2,FALSE,14
"HU192JN","OK",FALSE,7.6,8.1,8.1,FALSE,3
"HU192JR","OK",FALSE,15.7,16.9,24.4,FALSE,9
"HU192JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU192JT","OK",FALSE,21.8,21.8,24.4,FALSE,4
"HU192JU","OK",TRUE,16.5,18.3,22,FALSE,28
"HU192JX","OK",FALSE,14.2,16,22.2,FALSE,17
"HU192JY","OK",FALSE,18.7,20.1,22.2,FALSE,5
"HU192JZ","OK",TRUE,14.1,17.1,22.2,FALSE,24
"HU192LA","OK",FALSE,15,17.9,23.9,FALSE,16
"HU192LB","OK",FALSE,16.4,16.2,19.4,FALSE,9
"HU192LD","OK",FALSE,14,14.3,20.2,FALSE,13
"HU192LE","OK",FALSE,13.3,15.9,19.9,FALSE,17
"HU192LF","OK",FALSE,14.5,15.8,19.4,FALSE,3
"HU192LG","OK",FALSE,17.1,18.7,20.7,FALSE,6
"HU192LH","OK",FALSE,12.8,11,20.8,FALSE,9
"HU192LJ","OK",FALSE,12.9,13.7,18.9,FALSE,14
"HU192LL","OK",FALSE,13.5,13.1,19.6,FALSE,7
"HU192LN","OK",FALSE,12,12.6,18.5,FALSE,15
"HU192LP","OK",TRUE,13.1,13.9,19.1,FALSE,23
"HU192LQ","OK",FALSE,12.5,13.9,18.8,FALSE,6
"HU192LR","OK",FALSE,14.1,16.8,20.2,FALSE,7
"HU192LS","OK",TRUE,12.8,14.2,19.6,FALSE,16
"HU192LT","OK",FALSE,10.8,9.6,16.4,FALSE,7
"HU192LU","OK",FALSE,13.2,12.7,17.5,FALSE,9
"HU192LX","OK",FALSE,11.5,13.9,16.7,FALSE,19
"HU192LY","OK",FALSE,13.7,13.5,18,FALSE,14
"HU192LZ","OK",TRUE,10.5,8.2,17.9,FALSE,22
"HU192NA","OK",FALSE,8.8,9.9,10.4,FALSE,5
"HU192NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU192NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU192NN","No Data",NA,NA,NA,NA,FALSE,0
"HU192NP","OK",FALSE,18.1,20.7,22,FALSE,4
"HU192NR","OK",FALSE,14.6,17.5,18.1,FALSE,3
"HU192NS","OK",FALSE,14.1,14.3,21.4,FALSE,6
"HU192NT","OK",FALSE,16,18.4,23.3,FALSE,17
"HU192NW","OK",FALSE,16,17.1,21.7,FALSE,10
"HU192NX","OK",FALSE,13.5,15.6,19.8,FALSE,9
"HU192NY","OK",TRUE,13.1,15.4,20.5,FALSE,39
"HU192NZ","OK",FALSE,14.8,15.2,20.6,FALSE,10
"HU192PA","OK",FALSE,12,12.2,19.1,FALSE,22
"HU192PB","OK",FALSE,11.7,13.1,18.3,FALSE,20
"HU192PD","OK",TRUE,10.7,11.2,16.9,FALSE,8
"HU192PE","OK",FALSE,10.2,9.2,16.1,FALSE,12
"HU192PF","OK",FALSE,9.7,10.5,14.2,FALSE,4
"HU192PG","OK",TRUE,10.8,11.2,18.3,FALSE,29
"HU192PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU192PJ","OK",FALSE,13.5,15,19,FALSE,24
"HU192PL","OK",FALSE,11.9,11.6,18.2,FALSE,24
"HU192PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU192PN","No Data",NA,NA,NA,NA,FALSE,0
"HU192PP","OK",FALSE,9.1,9.3,14.1,FALSE,10
"HU192PQ","OK",FALSE,13,12.3,18.4,FALSE,4
"HU192PR","OK",FALSE,12.9,12.3,17.6,FALSE,15
"HU192PY","OK",TRUE,11,10.3,17.9,FALSE,18
"HU192PZ","No premises",NA,NA,NA,NA,FALSE,0
"HU192QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU192QA","No Data",NA,NA,NA,NA,FALSE,0
"HU192QB","No premises",NA,NA,NA,NA,FALSE,0
"HU192QD","OK",FALSE,12.5,13,20,FALSE,37
"HU192QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU192QE","No Data",NA,NA,NA,NA,FALSE,0
"HU192QF","No premises",NA,NA,NA,NA,FALSE,0
"HU192QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU192QH","OK",FALSE,7.1,5.8,14.1,FALSE,14
"HU192QJ","OK",FALSE,4.8,5.2,6.6,FALSE,3
"HU192QL","No Data",NA,NA,NA,NA,FALSE,0
"HU192QN","OK",TRUE,3.8,4,5.6,FALSE,9
"HU192QP","OK",FALSE,5.8,5.9,7.6,FALSE,11
"HU192QQ","OK",FALSE,4.9,4.8,7.9,FALSE,9
"HU192QR","OK",TRUE,0.8,0.8,1.4,FALSE,11
"HU192QS","OK",TRUE,0.8,0.9,1.4,FALSE,16
"HU192QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU192QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU192QU","No Data",NA,NA,NA,NA,FALSE,0
"HU192QW","OK",FALSE,6.9,7.6,7.8,FALSE,5
"HU192QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU192QX","No Data",NA,NA,NA,NA,FALSE,0
"HU192QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU192QY","No Data",NA,NA,NA,NA,FALSE,0
"HU192QZ","OK",TRUE,0.7,0.7,1.2,FALSE,9
"HU192RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU192RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU192RD","OK",TRUE,1,1,1.4,FALSE,4
"HU192RE","OK",TRUE,3.1,2.1,7.8,FALSE,4
"HU192RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU192RG","No Data",NA,NA,NA,NA,FALSE,0
"HU192RS","OK",TRUE,4.6,4.7,7.9,FALSE,36
"HU192RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU192RU","OK",FALSE,3.6,3.2,4.9,FALSE,3
"HU192RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU192RX","No Data",NA,NA,NA,NA,FALSE,0
"HU192RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU192RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU192RZ","No Data",NA,NA,NA,NA,FALSE,0
"HU192SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU192SB","OK",FALSE,5.6,5.2,8.6,FALSE,9
"HU192SD","OK",FALSE,4.6,5.2,6,FALSE,3
"HU192SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU192SE","No Data",NA,NA,NA,NA,FALSE,0
"HU192SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU192SF","No Data",NA,NA,NA,NA,FALSE,0
"HU192SG","OK",FALSE,7.2,7.3,8,FALSE,4
"HU192SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU192SH","No Data",NA,NA,NA,NA,FALSE,0
"HU192SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU192SJ","No Data",NA,NA,NA,NA,FALSE,0
"HU192SL","OK",TRUE,14.7,16.4,21,FALSE,10
"HU192SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU192TG","OK",TRUE,16.3,16.7,21.8,FALSE,13
"HU192WF","No premises",NA,NA,NA,NA,FALSE,0
"HU192YN","No premises",NA,NA,NA,NA,FALSE,0
"HU192YX","No premises",NA,NA,NA,NA,FALSE,0
"HU192ZZ","No premises",NA,NA,NA,NA,FALSE,0
