"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY83TH","OK",FALSE,24.7,13.3,30,TRUE,9
"DY83TJ","OK",FALSE,30,20,30,TRUE,32
"DY83TN","No premises",NA,NA,NA,NA,FALSE,0
"DY83TQ","OK",TRUE,30,19.8,30,TRUE,17
"DY83TS","OK",FALSE,27.4,25,30,TRUE,14
"DY83TT","OK",FALSE,26,20,30,TRUE,16
"DY83TW","OK",FALSE,17.4,10,30,TRUE,19
"DY83TX","OK",FALSE,30,30,30,TRUE,3
"DY83TY","OK",FALSE,19.1,11.8,30,TRUE,16
"DY83TZ","OK",TRUE,25.7,20,30,TRUE,22
"DY83UE","OK",FALSE,30,20,30,TRUE,27
"DY83UF","OK",FALSE,27.8,20,30,TRUE,26
"DY83UG","OK",TRUE,13.3,14.5,20,TRUE,11
"DY83UH","OK",TRUE,26.6,20,30,TRUE,13
"DY83UJ","OK",FALSE,23.6,18.9,30,TRUE,31
"DY83UL","OK",FALSE,15.9,12.7,30,TRUE,16
"DY83UN","OK",FALSE,22.1,25,30,TRUE,6
"DY83UP","OK",TRUE,30,30,30,TRUE,12
"DY83UQ","OK",FALSE,30,25,30,TRUE,17
"DY83UR","OK",FALSE,27.9,25,30,TRUE,14
"DY83UT","OK",FALSE,30,30,30,TRUE,25
"DY83UU","OK",FALSE,25.5,20,30,TRUE,26
"DY83UW","OK",FALSE,21.6,20,30,TRUE,21
"DY83UX","OK",TRUE,26.9,20,30,TRUE,37
"DY83UY","OK",FALSE,25.2,20,30,TRUE,15
"DY83UZ","OK",FALSE,27.1,20,30,TRUE,18
"DY83WJ","No premises",NA,NA,NA,NA,FALSE,0
"DY83WT","No premises",NA,NA,NA,NA,FALSE,0
"DY83WW","No premises",NA,NA,NA,NA,FALSE,0
"DY83WY","No premises",NA,NA,NA,NA,FALSE,0
"DY83WZ","No premises",NA,NA,NA,NA,FALSE,0
"DY83XA","OK",FALSE,26.8,25,30,TRUE,8
"DY83XB","OK",TRUE,30,20,30,TRUE,38
"DY83XD","OK",FALSE,30,30,30,TRUE,3
"DY83XE","OK",FALSE,27.2,19,30,TRUE,12
"DY83XF","OK",FALSE,30,21.9,30,TRUE,32
"DY83XJ","No premises",NA,NA,NA,NA,FALSE,0
"DY83XP","OK",FALSE,22.6,18.9,30,TRUE,23
"DY83XR","OK",TRUE,30,20,30,TRUE,23
"DY83XS","OK",TRUE,26.7,20.6,30,TRUE,7
"DY83XT","OK",FALSE,18.4,20,30,TRUE,21
"DY83XU","OK",TRUE,30,30,30,TRUE,31
"DY83XX","OK",FALSE,30,25,30,TRUE,16
"DY83XY","OK",TRUE,28.2,20,30,TRUE,41
"DY83XZ","OK",FALSE,30,19.5,30,TRUE,6
"DY83YA","OK",FALSE,21.6,18.7,30,TRUE,14
"DY83YB","OK",FALSE,18.5,20,30,TRUE,23
"DY83YD","OK",TRUE,26.6,20,30,TRUE,28
"DY83YE","OK",TRUE,26.1,20,30,TRUE,35
"DY83YF","OK",FALSE,26.5,20,30,TRUE,43
"DY83YG","OK",TRUE,30,18.3,30,TRUE,22
"DY83YH","OK",FALSE,30,30,30,TRUE,7
"DY83YJ","OK",FALSE,30,30,30,TRUE,11
"DY83YL","OK",FALSE,29.3,16.2,30,TRUE,15
"DY83YN","OK",FALSE,30,26.4,30,TRUE,10
"DY83YQ","OK",FALSE,30,20,30,TRUE,32
"DY83YW","OK",TRUE,22.3,20,30,TRUE,27
"DY83YY","OK",TRUE,30,30,30,TRUE,11
"DY83ZD","No premises",NA,NA,NA,NA,TRUE,0
"DY83ZY","No premises",NA,NA,NA,NA,FALSE,0
