"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST35ED","OK",TRUE,25.4,20,30,TRUE,20
"ST35EE","OK",FALSE,25.9,20,30,TRUE,5
"ST35EF","OK",FALSE,10.5,11.5,14.7,TRUE,9
"ST35EG","OK",FALSE,30,25,30,TRUE,8
"ST35EH","OK",FALSE,19.6,18.7,30,TRUE,6
"ST35EJ","OK",TRUE,2.5,2.3,3.1,FALSE,5
"ST35EN","OK",FALSE,22.9,20,30,TRUE,7
"ST35EP","OK",FALSE,21,20,30,TRUE,7
"ST35EQ","OK",FALSE,30,30,30,TRUE,7
"ST35ES","OK",FALSE,30,30,30,TRUE,8
"ST35ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST35EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST35EY","OK",FALSE,7.7,4.9,18.1,TRUE,4
"ST35HA","OK",TRUE,4,4.1,6.9,FALSE,18
"ST35HB","OK",TRUE,4.4,4.6,6.3,FALSE,23
"ST35HD","OK",TRUE,4.6,5,6.8,FALSE,24
"ST35HE","OK",FALSE,5,4.9,6.1,FALSE,8
"ST35HF","OK",TRUE,4.1,4.3,6.8,FALSE,7
"ST35HG","OK",TRUE,3.4,3.2,6,FALSE,21
"ST35HH","OK",TRUE,4.5,4.3,7.2,FALSE,14
"ST35HJ","OK",TRUE,3.7,3.7,5.6,FALSE,34
"ST35HL","OK",TRUE,3.9,3.6,13.8,FALSE,17
"ST35HN","OK",TRUE,3.5,3.7,5.9,FALSE,34
"ST35HP","OK",FALSE,3.9,3.8,5.9,FALSE,17
"ST35HQ","OK",TRUE,4.1,4.4,6.7,FALSE,27
"ST35HR","OK",TRUE,3.9,4.1,5.6,FALSE,26
"ST35HS","OK",TRUE,3.3,3.6,5,FALSE,37
"ST35HT","OK",TRUE,3,3.1,5,FALSE,26
"ST35HU","OK",TRUE,12.8,15.6,17,FALSE,6
"ST35HW","OK",TRUE,4.3,4.8,5.4,FALSE,16
"ST35HX","OK",FALSE,11.1,11.2,17.9,FALSE,26
"ST35HY","OK",FALSE,11.8,12.7,17.1,FALSE,13
"ST35HZ","OK",TRUE,9.8,10.7,16.6,FALSE,20
"ST35JA","OK",TRUE,8.2,8.3,13.1,FALSE,23
"ST35JB","OK",TRUE,6.5,6.5,11.1,FALSE,43
"ST35JD","OK",TRUE,6.4,5.7,11.7,FALSE,21
"ST35JE","OK",FALSE,8.6,8.2,10.5,FALSE,11
"ST35JF","OK",TRUE,7.3,7.8,10.6,FALSE,17
"ST35JG","OK",FALSE,6.4,6.9,9.2,FALSE,9
"ST35JH","OK",FALSE,8.3,8.3,12,FALSE,26
"ST35JJ","OK",TRUE,7.2,7.6,11.6,FALSE,26
"ST35JL","OK",FALSE,6.9,6.2,10.5,FALSE,16
"ST35JN","OK",FALSE,8.7,8.6,14.2,FALSE,7
"ST35JP","OK",FALSE,6.6,7.1,8.1,FALSE,3
"ST35JQ","OK",TRUE,6.3,6.2,9.3,FALSE,12
"ST35JR","OK",FALSE,9.3,9.2,12.3,FALSE,5
"ST35JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST35JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST35JU","No premises",NA,NA,NA,NA,FALSE,0
"ST35JW","OK",FALSE,6.7,7,9.6,FALSE,7
"ST35JX","OK",TRUE,18.7,6.6,30,TRUE,36
"ST35JZ","OK",FALSE,9.8,10.5,14.3,FALSE,8
"ST35LA","OK",TRUE,8.3,8.1,14.6,FALSE,28
"ST35LB","OK",FALSE,8.1,8.4,10.2,FALSE,5
"ST35LD","OK",FALSE,12.4,13.3,17.7,FALSE,24
"ST35LE","OK",FALSE,11.4,11.8,16.8,FALSE,12
"ST35LF","OK",FALSE,7.5,7.8,10.7,FALSE,3
"ST35LG","OK",TRUE,3.6,3.5,7.4,FALSE,33
"ST35LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST35LJ","No Data",NA,NA,NA,NA,TRUE,0
"ST35LN","OK",FALSE,9.3,11.1,11.6,FALSE,8
"ST35LQ","OK",FALSE,4.9,4.9,6.6,TRUE,4
"ST35LT","OK",TRUE,6.3,6.7,9.6,FALSE,20
"ST35LU","OK",TRUE,2.7,2.5,4.8,FALSE,14
"ST35LW","OK",FALSE,8.3,8.2,11.2,FALSE,5
"ST35LX","OK",TRUE,2.7,2.9,4.6,FALSE,27
"ST35LY","OK",TRUE,2.8,2.6,4.3,FALSE,7
"ST35LZ","OK",TRUE,2.8,3.1,4.4,FALSE,25
"ST35NA","OK",TRUE,2.5,2.5,5.1,FALSE,19
"ST35NB","OK",TRUE,2.9,3.1,4.7,FALSE,10
"ST35ND","OK",TRUE,3.3,3.6,5.4,FALSE,23
"ST35NE","OK",TRUE,3.3,3.3,4.8,FALSE,15
"ST35NF","OK",TRUE,10,11.4,15.7,FALSE,14
"ST35NG","OK",TRUE,3.4,3.1,6.9,FALSE,30
"ST35NH","OK",TRUE,3.5,3.6,6.1,FALSE,22
"ST35NJ","OK",TRUE,3.8,3.8,5.9,FALSE,8
"ST35NL","OK",TRUE,1.5,1,4,FALSE,6
"ST35NN","OK",TRUE,2.8,3.3,5,FALSE,21
"ST35NP","OK",TRUE,3.1,2.7,5.7,FALSE,34
"ST35NQ","OK",TRUE,3.5,3.3,7.3,FALSE,6
"ST35NR","OK",TRUE,3.2,3.5,4.7,FALSE,6
"ST35NS","OK",TRUE,3.2,3.3,5,FALSE,8
"ST35NT","OK",TRUE,2.9,3.7,4.5,FALSE,5
"ST35NU","OK",TRUE,3,2.9,4.9,FALSE,10
"ST35NW","OK",TRUE,3.3,3.9,5.6,FALSE,5
"ST35NX","OK",TRUE,2.8,2.9,4.4,FALSE,9
"ST35NY","OK",TRUE,1.5,1.4,3.2,FALSE,6
"ST35NZ","OK",TRUE,3.1,2.7,6.3,FALSE,18
"ST35PA","OK",TRUE,3.1,3.1,5.6,FALSE,25
"ST35PB","OK",TRUE,4.2,4.5,6.2,FALSE,6
"ST35PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST35PE","OK",TRUE,4.9,6.1,7.8,FALSE,10
"ST35PF","OK",TRUE,3.7,3.2,7.8,FALSE,18
"ST35PG","OK",TRUE,3.2,3.1,6.7,FALSE,10
"ST35PH","OK",TRUE,3.9,3.8,6.9,FALSE,22
"ST35PJ","OK",TRUE,3.2,3.1,6.6,FALSE,24
"ST35PL","OK",FALSE,3.6,2.9,5,FALSE,5
"ST35PN","OK",TRUE,3.8,4,6.8,FALSE,32
"ST35PP","OK",TRUE,3.5,3.5,5.9,FALSE,4
"ST35PQ","OK",TRUE,4,3.9,7.7,FALSE,35
"ST35PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST35PT","OK",TRUE,2.9,2.9,5,FALSE,4
"ST35PU","OK",TRUE,3.6,3,7.2,FALSE,29
"ST35PW","OK",TRUE,3.7,3.7,6.9,FALSE,38
"ST35PX","OK",FALSE,4.9,4.8,7.1,FALSE,6
"ST35PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST35PZ","OK",TRUE,6.3,7.2,9.2,FALSE,11
"ST35QD","OK",TRUE,2.5,3.5,3.5,FALSE,3
"ST35QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST35QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST35QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST35QL","OK",FALSE,10.6,11.3,13.2,TRUE,4
"ST35QN","OK",FALSE,5.1,5,6.2,FALSE,10
"ST35QP","OK",FALSE,5.9,6.1,7.4,FALSE,15
"ST35QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST35QR","OK",TRUE,5.5,5.9,7.8,FALSE,9
"ST35QS","OK",TRUE,6.3,6.7,9.6,FALSE,11
"ST35QT","OK",FALSE,5.9,6.4,8.3,FALSE,12
"ST35QU","OK",TRUE,4.7,5,7.1,FALSE,19
"ST35QW","OK",FALSE,6.3,6.4,8.6,FALSE,12
"ST35QX","OK",TRUE,3.5,4,5.3,FALSE,8
"ST35QY","OK",TRUE,17.5,7,30,TRUE,44
"ST35QZ","OK",FALSE,19.5,20,30,TRUE,11
"ST35RA","OK",FALSE,28.7,10,30,TRUE,14
"ST35RB","OK",FALSE,13.1,7.7,30,TRUE,11
"ST35RD","OK",FALSE,13.7,6.7,30,TRUE,13
"ST35RE","OK",TRUE,5.1,5.1,6.9,FALSE,14
"ST35RF","OK",TRUE,5.2,6.5,6.9,FALSE,4
"ST35RG","OK",FALSE,5.1,5.1,8.2,FALSE,18
"ST35RH","OK",TRUE,5,5,7.4,FALSE,26
"ST35RJ","OK",TRUE,5.2,6.1,7.7,FALSE,5
"ST35RL","OK",TRUE,5.2,5.7,8.2,FALSE,36
"ST35RN","OK",TRUE,3.9,3.8,6.3,FALSE,9
"ST35RP","OK",FALSE,5,5.3,7.3,FALSE,5
"ST35RQ","OK",TRUE,4.9,6.1,6.9,FALSE,9
"ST35RR","OK",FALSE,21.5,20,30,TRUE,26
"ST35RS","OK",TRUE,4.7,4.8,8,FALSE,46
"ST35RT","OK",FALSE,4.9,4.6,6.7,FALSE,9
"ST35RU","OK",TRUE,3.2,3.5,5.6,FALSE,18
"ST35RW","OK",TRUE,19.4,9.6,30,TRUE,40
"ST35RX","OK",TRUE,3.3,3.4,7.1,FALSE,47
"ST35RY","OK",TRUE,2.8,3,4,FALSE,9
"ST35RZ","OK",TRUE,3,3.1,4.1,FALSE,19
"ST35SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST35SB","OK",TRUE,3.4,3.2,6.2,FALSE,22
"ST35SD","OK",TRUE,3.2,3.5,4.3,FALSE,7
"ST35SE","OK",TRUE,21.9,9.4,30,TRUE,12
"ST35SF","OK",FALSE,7.8,7.8,7.8,TRUE,3
"ST35SG","OK",FALSE,30,30,30,TRUE,23
"ST35SH","OK",TRUE,19.6,9.7,30,TRUE,19
"ST35SJ","OK",FALSE,30,30,30,TRUE,6
"ST35SL","OK",TRUE,11.9,5.1,30,TRUE,20
"ST35SN","OK",TRUE,15.1,8.7,30,TRUE,15
"ST35SP","OK",TRUE,3,3.3,4.6,FALSE,19
"ST35SQ","OK",TRUE,24.8,20,30,TRUE,34
"ST35SR","OK",FALSE,3.8,3.7,5,FALSE,5
"ST35SS","OK",FALSE,6.4,6.7,7.7,FALSE,6
"ST35ST","OK",TRUE,5.2,5.5,6.8,FALSE,35
"ST35SU","OK",TRUE,4.9,4.7,13.5,FALSE,36
"ST35SW","No premises",NA,NA,NA,NA,FALSE,0
"ST35SX","OK",TRUE,4.9,5.1,7.6,FALSE,30
"ST35SY","OK",TRUE,4.7,5,8.1,FALSE,37
"ST35SZ","OK",FALSE,3.4,3.4,4.5,FALSE,4
"ST35TA","OK",FALSE,14.5,10.5,30,TRUE,4
"ST35TB","OK",FALSE,20.4,11.2,30,TRUE,19
"ST35TD","OK",FALSE,25.5,15.6,30,TRUE,6
"ST35TE","OK",FALSE,30,30,30,TRUE,6
"ST35TF","OK",FALSE,14.8,20,20,TRUE,5
"ST35TG","No Data",NA,NA,NA,NA,TRUE,0
"ST35TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST35TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST35TN","OK",TRUE,10.9,12,15.4,TRUE,32
"ST35TP","OK",FALSE,16.2,12.3,30,TRUE,11
"ST35TQ","No Data",NA,NA,NA,NA,TRUE,0
"ST35TR","OK",FALSE,15.7,11.5,30,TRUE,29
"ST35TS","OK",FALSE,19.3,15.1,30,TRUE,25
"ST35TT","OK",FALSE,28.5,25,30,TRUE,16
"ST35TU","OK",FALSE,26.1,20,30,TRUE,5
"ST35TW","OK",FALSE,26.7,15.5,30,TRUE,18
"ST35TX","OK",TRUE,10.2,10,30,TRUE,59
"ST35TY","OK",FALSE,30,13.8,30,TRUE,7
"ST35TZ","OK",FALSE,11,7.3,30,TRUE,10
"ST35UA","OK",FALSE,20,10.9,30,TRUE,22
"ST35UB","OK",TRUE,11.3,6.6,30,TRUE,37
"ST35UD","OK",TRUE,17.2,11,30,TRUE,60
"ST35UE","OK",TRUE,19.9,7,30,TRUE,44
"ST35UF","OK",TRUE,14.9,11,30,TRUE,13
"ST35UG","OK",FALSE,30,9,30,TRUE,24
"ST35UL","OK",FALSE,28.7,30,30,TRUE,10
"ST35UN","OK",TRUE,23.8,11.3,30,TRUE,15
"ST35UQ","OK",TRUE,27.2,20,30,TRUE,42
"ST35US","OK",FALSE,30,30,30,TRUE,14
"ST35UU","OK",FALSE,16.4,7,30,TRUE,13
"ST35UW","OK",FALSE,24.3,7.1,30,TRUE,15
"ST35UY","No premises",NA,NA,NA,NA,FALSE,0
"ST35UZ","No premises",NA,NA,NA,NA,FALSE,0
"ST35WY","OK",TRUE,7.5,8,10.2,FALSE,13
"ST35XA","OK",TRUE,4.1,3.4,8.2,FALSE,17
"ST35XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST35XD","OK",FALSE,15.1,9.3,30,TRUE,7
"ST35XE","OK",TRUE,14.2,14.6,30,TRUE,6
"ST35XF","OK",TRUE,8.6,7.1,30,TRUE,25
"ST35XG","OK",FALSE,27.5,20,30,TRUE,20
"ST35XH","OK",TRUE,11.9,11.3,30,TRUE,36
"ST35XJ","OK",FALSE,8.8,8.8,11.9,FALSE,34
"ST35XL","OK",TRUE,8.3,8.7,11.4,FALSE,15
"ST35XN","OK",TRUE,7.5,7.6,11.4,FALSE,23
"ST35XP","OK",TRUE,5.8,6.6,8.1,TRUE,8
"ST35XQ","OK",TRUE,7.8,8.8,13.5,TRUE,11
"ST35XR","OK",TRUE,5.3,6,8,TRUE,17
"ST35XS","OK",TRUE,5.4,5.6,8.2,TRUE,25
"ST35XT","OK",FALSE,4.7,4.2,8,TRUE,5
"ST35XW","OK",TRUE,16,10.1,30,TRUE,49
"ST35XZ","OK",FALSE,11.3,12.2,14,TRUE,12
"ST35YB","OK",FALSE,9.3,10.2,13.3,FALSE,26
"ST35YD","OK",FALSE,9.3,10.1,12.4,FALSE,10
"ST35YE","No premises",NA,NA,NA,NA,FALSE,0
"ST35YF","OK",FALSE,8.5,8.1,12.3,FALSE,17
"ST35YG","OK",FALSE,9.3,9.3,11.8,FALSE,14
"ST35YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST35YN","OK",FALSE,7.8,8.3,11.1,FALSE,26
"ST35YP","OK",FALSE,7.6,7.7,10.9,FALSE,8
"ST35YQ","OK",TRUE,6.1,7.2,10.5,FALSE,20
"ST35YW","OK",TRUE,8.6,9.4,14.1,FALSE,37
"ST35YY","No premises",NA,NA,NA,NA,FALSE,0
"ST35ZQ","No premises",NA,NA,NA,NA,FALSE,0
"ST35ZS","No premises",NA,NA,NA,NA,FALSE,0
