"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO35FE","No premises",NA,NA,NA,NA,FALSE,0
"PO35FF","No premises",NA,NA,NA,NA,FALSE,0
"PO35FG","OK",FALSE,11.3,10,15.3,TRUE,5
"PO35FH","OK",TRUE,3.2,4.1,4.2,FALSE,7
"PO35FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO35FJ","No Data",NA,NA,NA,NA,FALSE,0
"PO35FL","No Data",NA,NA,NA,NA,FALSE,0
"PO35FN","OK",FALSE,4.4,4,6.1,FALSE,9
"PO35FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO35FP","No Data",NA,NA,NA,NA,FALSE,0
"PO35FR","OK",FALSE,8.6,8.4,14.4,TRUE,6
"PO35FT","No premises",NA,NA,NA,NA,TRUE,0
"PO35FW","No Data",NA,NA,NA,NA,FALSE,0
"PO35FX","OK",FALSE,4.9,4.9,5.1,FALSE,3
"PO35FY","OK",TRUE,9.7,6.4,30,TRUE,29
"PO35FZ","OK",TRUE,4.1,4.9,8.7,TRUE,13
"PO35GD","OK",TRUE,5.6,7,7.7,TRUE,4
"PO35HB","OK",FALSE,20.4,11.4,30,TRUE,36
"PO35HD","OK",FALSE,26.2,20,30,TRUE,47
"PO35HE","OK",TRUE,20.6,7.2,30,TRUE,12
"PO35HG","OK",TRUE,21.4,11.7,30,TRUE,48
"PO35HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO35HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO35HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO35HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO35HS","No Data",NA,NA,NA,NA,TRUE,0
"PO35HT","OK",FALSE,11.6,8.1,30,TRUE,9
"PO35HU","OK",TRUE,2.4,2.2,3.2,TRUE,4
"PO35HX","No premises",NA,NA,NA,NA,TRUE,0
"PO35HY","OK",FALSE,24.4,20,30,TRUE,29
"PO35HZ","OK",TRUE,30,9.2,30,TRUE,38
"PO35JA","OK",FALSE,30,25,30,TRUE,16
"PO35JB","OK",TRUE,23.8,30,30,TRUE,7
"PO35JD","OK",FALSE,29.8,30,30,TRUE,7
"PO35JE","No premises",NA,NA,NA,NA,TRUE,0
"PO35JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO35JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO35JH","No Data",NA,NA,NA,NA,TRUE,0
"PO35JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO35JJ","No Data",NA,NA,NA,NA,FALSE,0
"PO35JN","No premises",NA,NA,NA,NA,TRUE,0
"PO35JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO35JR","No premises",NA,NA,NA,NA,TRUE,0
"PO35JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO35JS","No Data",NA,NA,NA,NA,TRUE,0
"PO35JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO35JY","No premises",NA,NA,NA,NA,TRUE,0
"PO35JZ","No premises",NA,NA,NA,NA,TRUE,0
"PO35LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO35LA","No Data",NA,NA,NA,NA,TRUE,0
"PO35LB","OK",FALSE,30,20,30,TRUE,13
"PO35LD","OK",TRUE,22.3,8.2,30,TRUE,24
"PO35LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO35LE","No Data",NA,NA,NA,NA,TRUE,0
"PO35LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO35LG","OK",TRUE,25,20,30,TRUE,13
"PO35LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO35LN","OK",TRUE,23.2,8.7,30,TRUE,45
"PO35LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO35LR","OK",FALSE,19.9,20,30,TRUE,17
"PO35LS","OK",TRUE,23.1,20.6,30,TRUE,25
"PO35LT","OK",TRUE,26.1,20.8,30,TRUE,27
"PO35LU","OK",TRUE,27.9,20,30,TRUE,22
"PO35LW","OK",TRUE,22.5,25,30,TRUE,36
"PO35LX","OK",TRUE,23.5,20,30,TRUE,32
"PO35LY","OK",TRUE,1.2,0.8,2.3,FALSE,4
"PO35LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO35LZ","No Data",NA,NA,NA,NA,TRUE,0
"PO35NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO35NB","OK",FALSE,11.1,11.1,12,TRUE,3
"PO35ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO35NH","OK",FALSE,8.9,8.1,10.9,TRUE,3
"PO35NJ","No Data",NA,NA,NA,NA,FALSE,0
"PO35NL","No premises",NA,NA,NA,NA,FALSE,0
"PO35NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO35NP","OK",TRUE,5.1,5.6,8.1,TRUE,8
"PO35NQ","No Data",NA,NA,NA,NA,TRUE,0
"PO35NR","No Data",NA,NA,NA,NA,FALSE,0
"PO35NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO35NU","OK",FALSE,5.7,5.2,9.2,TRUE,4
"PO35NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO35NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO35NY","No Data",NA,NA,NA,NA,FALSE,0
"PO35PA","No premises",NA,NA,NA,NA,FALSE,0
"PO35PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO35PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO35PD","No Data",NA,NA,NA,NA,TRUE,0
"PO35PE","No premises",NA,NA,NA,NA,TRUE,0
"PO35PF","No premises",NA,NA,NA,NA,TRUE,0
"PO35PJ","No premises",NA,NA,NA,NA,FALSE,0
"PO35PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO35PL","No Data",NA,NA,NA,NA,FALSE,0
"PO35PN","No premises",NA,NA,NA,NA,FALSE,0
"PO35PQ","No premises",NA,NA,NA,NA,FALSE,0
"PO35PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO35PS","No Data",NA,NA,NA,NA,FALSE,0
"PO35PU","No premises",NA,NA,NA,NA,FALSE,0
"PO35PW","No premises",NA,NA,NA,NA,FALSE,0
"PO35QA","No premises",NA,NA,NA,NA,FALSE,0
"PO35QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO35QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO35QG","No Data",NA,NA,NA,NA,FALSE,0
"PO35QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO35QL","OK",TRUE,1.8,2.3,2.7,FALSE,3
"PO35QN","OK",TRUE,12.3,8.1,30,TRUE,16
"PO35QP","OK",FALSE,5.7,5.1,7.5,FALSE,3
"PO35QQ","No Data",NA,NA,NA,NA,FALSE,0
"PO35QR","OK",FALSE,22.1,20,30,TRUE,11
"PO35QS","No premises",NA,NA,NA,NA,FALSE,0
"PO35QT","OK",TRUE,5.4,6.4,8,FALSE,10
"PO35QU","No premises",NA,NA,NA,NA,FALSE,0
"PO35QW","OK",TRUE,19.6,10.5,30,TRUE,25
"PO35QY","OK",TRUE,17.9,7.7,30,TRUE,33
"PO35QZ","OK",TRUE,20.8,9,30,TRUE,24
"PO35RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO35RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO35RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO35RF","No Data",NA,NA,NA,NA,TRUE,0
"PO35RJ","OK",FALSE,4.3,4.4,5.6,FALSE,7
"PO35RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO35RQ","OK",FALSE,4.2,3.7,7,FALSE,4
"PO35RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO35RS","No Data",NA,NA,NA,NA,TRUE,0
"PO35RT","No premises",NA,NA,NA,NA,FALSE,0
"PO35RU","No premises",NA,NA,NA,NA,FALSE,0
"PO35RW","OK",FALSE,4.5,4.4,6.8,FALSE,4
"PO35RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO35RY","OK",TRUE,2.9,3.4,4.2,FALSE,6
"PO35RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO35SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO35SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO35SD","No Data",NA,NA,NA,NA,TRUE,0
"PO35SF","OK",FALSE,4.2,5,5.4,FALSE,3
"PO35SH","No Data",NA,NA,NA,NA,TRUE,0
"PO35SJ","No premises",NA,NA,NA,NA,FALSE,0
"PO35SL","No premises",NA,NA,NA,NA,FALSE,0
"PO35SP","No premises",NA,NA,NA,NA,FALSE,0
"PO35SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO35TA","OK",TRUE,8.9,4,30,TRUE,42
"PO35TB","OK",TRUE,15.5,3.1,30,TRUE,35
"PO35TE","OK",TRUE,6.9,2.8,30,TRUE,9
"PO35TF","OK",FALSE,21.2,3.5,30,TRUE,8
"PO35TG","OK",TRUE,18.9,4,30,TRUE,37
"PO35TH","No premises",NA,NA,NA,NA,FALSE,0
"PO35TJ","OK",TRUE,15.2,2.8,30,TRUE,9
"PO35TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO35TL","No Data",NA,NA,NA,NA,TRUE,0
"PO35TN","OK",TRUE,4.9,3.5,30,TRUE,21
"PO35TP","OK",TRUE,23.1,3.1,30,TRUE,11
"PO35TQ","OK",TRUE,21.6,3.8,30,TRUE,6
"PO35TR","OK",TRUE,26.2,2.9,30,TRUE,8
"PO35TS","OK",TRUE,9.9,2.6,30,TRUE,5
"PO35TT","OK",TRUE,12.5,3.3,30,TRUE,12
"PO35TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO35TU","No Data",NA,NA,NA,NA,FALSE,0
"PO35TW","OK",TRUE,8.1,3.7,30,TRUE,32
"PO35TX","OK",TRUE,10.4,4,30,TRUE,6
"PO35TY","OK",TRUE,20.5,4,30,TRUE,9
"PO35TZ","OK",FALSE,10,3.8,30,TRUE,14
"PO35UA","OK",TRUE,15.1,3.6,30,TRUE,22
"PO35UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO35UB","No Data",NA,NA,NA,NA,TRUE,0
"PO35UD","OK",TRUE,14.3,3.6,30,TRUE,34
"PO35UE","OK",TRUE,18.7,3.4,30,TRUE,16
"PO35UF","OK",FALSE,16,3.6,30,TRUE,17
"PO35UG","OK",TRUE,8.9,2.9,30,TRUE,26
"PO35UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO35UJ","OK",TRUE,16.8,3.1,30,TRUE,5
"PO35UL","OK",TRUE,7.2,3.1,30,TRUE,16
"PO35UN","OK",TRUE,12,1.9,30,TRUE,25
"PO35UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO35UP","No Data",NA,NA,NA,NA,TRUE,0
"PO35UQ","OK",TRUE,21.5,3.7,30,TRUE,17
"PO35UR","OK",TRUE,9.9,3.2,30,TRUE,23
"PO35US","OK",TRUE,21,21.5,30,TRUE,8
"PO35UT","OK",TRUE,13,3.4,30,TRUE,13
"PO35UU","OK",TRUE,12.8,2.3,30,TRUE,5
"PO35UW","OK",TRUE,6.2,2.2,30,TRUE,9
"PO35UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO35UY","OK",TRUE,15.9,3.3,30,TRUE,26
"PO35UZ","OK",TRUE,15.3,2.3,30,TRUE,13
"PO35WW","No premises",NA,NA,NA,NA,FALSE,0
"PO35WY","No premises",NA,NA,NA,NA,FALSE,0
"PO35XA","OK",TRUE,30,21.5,30,TRUE,12
"PO35XB","OK",FALSE,15.6,3.6,30,TRUE,3
"PO35XD","OK",TRUE,14.7,3.1,30,TRUE,3
"PO35XE","OK",FALSE,5.1,4.4,7.3,TRUE,7
"PO35XF","OK",FALSE,5.8,6.1,8,TRUE,8
"PO35XG","OK",FALSE,25.9,8.1,30,TRUE,4
"PO35XH","OK",FALSE,5.8,6.3,7.9,TRUE,10
"PO35XQ","OK",FALSE,5,4.8,8.1,TRUE,9
"PO35XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO35XR","No Data",NA,NA,NA,NA,TRUE,0
"PO35XS","OK",FALSE,29.8,30,30,TRUE,4
"PO35XT","No Data",NA,NA,NA,NA,FALSE,0
"PO35XU","OK",FALSE,17.7,3.7,30,TRUE,6
"PO35XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO35XX","No Data",NA,NA,NA,NA,TRUE,0
"PO35YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO35YB","No Data",NA,NA,NA,NA,TRUE,0
"PO35YJ","No premises",NA,NA,NA,NA,FALSE,0
"PO35YN","No premises",NA,NA,NA,NA,FALSE,0
"PO35YQ","No premises",NA,NA,NA,NA,FALSE,0
"PO35YT","No premises",NA,NA,NA,NA,FALSE,0
"PO35YW","No premises",NA,NA,NA,NA,FALSE,0
"PO355AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO355AE","OK",FALSE,17.7,20.9,23.1,FALSE,4
"PO355AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO355NA","OK",FALSE,14.3,14.6,21.9,FALSE,7
"PO355NB","OK",FALSE,17.8,19.7,23.1,FALSE,8
"PO355ND","No premises",NA,NA,NA,NA,FALSE,0
"PO355NE","OK",FALSE,14.1,15.1,21.9,FALSE,17
"PO355NF","OK",FALSE,14.6,14.1,21.2,FALSE,7
"PO355NG","OK",FALSE,19.7,20.1,22.2,FALSE,6
"PO355NH","OK",FALSE,13.1,11.4,21.6,FALSE,11
"PO355NN","OK",FALSE,17.6,17.6,21.4,FALSE,6
"PO355NP","OK",FALSE,12.5,12.9,18.4,FALSE,5
"PO355NQ","OK",FALSE,17.5,16.6,23.1,FALSE,5
"PO355NR","OK",FALSE,10.6,8.1,18.6,FALSE,6
"PO355NS","OK",FALSE,11.2,9.3,20.7,FALSE,18
"PO355NT","OK",FALSE,18.3,21.8,23.2,FALSE,11
"PO355NU","OK",FALSE,13.2,12.7,19.2,FALSE,5
"PO355NW","OK",FALSE,16.5,16.5,23.4,FALSE,3
"PO355NX","OK",FALSE,16.9,18.9,22.1,FALSE,5
"PO355NY","OK",FALSE,13.2,14,18,FALSE,6
"PO355NZ","OK",FALSE,17.4,19.6,22.9,FALSE,13
"PO355PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO355PB","No Data",NA,NA,NA,NA,FALSE,0
"PO355PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO355PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO355PE","No Data",NA,NA,NA,NA,FALSE,0
"PO355PF","OK",TRUE,11,11.8,19,FALSE,4
"PO355PG","OK",TRUE,5.5,6.5,8.1,FALSE,5
"PO355PH","No premises",NA,NA,NA,NA,FALSE,0
"PO355PJ","OK",FALSE,5.8,5.4,9.7,FALSE,18
"PO355PL","No premises",NA,NA,NA,NA,FALSE,0
"PO355PN","OK",TRUE,3,2.9,4.8,FALSE,5
"PO355PQ","OK",FALSE,9,8.1,12,FALSE,3
"PO355PR","No premises",NA,NA,NA,NA,FALSE,0
"PO355PS","OK",FALSE,4.4,4.7,5.3,FALSE,4
"PO355PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO355PU","No Data",NA,NA,NA,NA,FALSE,0
"PO355PW","OK",FALSE,5,5,7.6,FALSE,4
"PO355PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO355PX","No Data",NA,NA,NA,NA,FALSE,0
"PO355QA","OK",FALSE,6.8,5.3,11.5,FALSE,3
"PO355QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO355QB","No Data",NA,NA,NA,NA,FALSE,0
"PO355QD","OK",FALSE,7.7,7.2,13.2,FALSE,15
"PO355QH","OK",FALSE,8.1,7.9,12.2,FALSE,9
"PO355QJ","OK",FALSE,12,11.7,18.8,FALSE,8
"PO355QL","OK",FALSE,15.3,16.7,17.5,FALSE,6
"PO355QN","OK",TRUE,7.4,7.4,12.3,FALSE,20
"PO355QP","OK",FALSE,9.3,8.2,17,FALSE,15
"PO355QR","OK",TRUE,10.4,10.5,16.6,FALSE,13
"PO355QS","OK",TRUE,9.5,9.6,15.7,FALSE,5
"PO355QT","OK",FALSE,11.8,12.1,18.4,FALSE,24
"PO355QU","OK",FALSE,10.3,10.4,16.6,FALSE,9
"PO355QW","OK",TRUE,6.1,4.5,10.4,FALSE,13
"PO355QX","OK",FALSE,9.2,7.8,13.3,FALSE,3
"PO355QY","OK",FALSE,8.2,7.9,11.4,FALSE,4
"PO355QZ","OK",FALSE,7.6,8.2,10.6,FALSE,8
"PO355RA","OK",FALSE,10.5,11,17,FALSE,14
"PO355RB","No Data",NA,NA,NA,NA,FALSE,0
"PO355RD","OK",FALSE,13,14,19.2,FALSE,5
"PO355RE","OK",FALSE,11.4,11.7,18.8,FALSE,34
"PO355RF","OK",FALSE,13.1,13.5,21,FALSE,21
"PO355RG","OK",FALSE,10.7,10.9,18,FALSE,21
"PO355RH","OK",TRUE,10.3,10.6,18.8,FALSE,6
"PO355RJ","OK",TRUE,9,10.8,16,FALSE,16
"PO355RL","OK",TRUE,10.4,10.8,17.2,FALSE,7
"PO355RN","OK",FALSE,10.6,11.5,11.6,FALSE,3
"PO355RP","OK",FALSE,12.4,12.1,18.3,FALSE,8
"PO355RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO355RR","OK",FALSE,11.2,12.4,15.9,FALSE,15
"PO355RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO355RT","No Data",NA,NA,NA,NA,FALSE,0
"PO355RU","OK",FALSE,11.8,8.1,19.9,FALSE,5
"PO355RW","OK",TRUE,9.3,10,16.9,FALSE,5
"PO355RX","OK",FALSE,17,14.7,22.1,FALSE,3
"PO355RY","OK",FALSE,13.5,13.1,21.6,FALSE,4
"PO355RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO355SA","No Data",NA,NA,NA,NA,FALSE,0
"PO355SB","OK",FALSE,15.1,14.6,24,FALSE,6
"PO355SD","OK",FALSE,15.5,16.8,23.4,FALSE,13
"PO355SE","OK",FALSE,19.2,19.7,23.8,FALSE,6
"PO355SF","OK",FALSE,13.3,11.5,23.7,FALSE,35
"PO355SG","OK",TRUE,14.3,15.9,21.1,FALSE,26
"PO355SJ","OK",FALSE,12.2,12.6,14,FALSE,3
"PO355SL","OK",FALSE,13.3,14.4,20.6,FALSE,30
"PO355SN","OK",FALSE,19.9,20.2,24.1,FALSE,6
"PO355SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO355SQ","OK",TRUE,10.2,10.2,19.5,FALSE,6
"PO355SR","OK",FALSE,16.6,20,22.3,FALSE,10
"PO355SS","OK",FALSE,13.3,13.4,19.1,FALSE,10
"PO355ST","OK",TRUE,8.4,7.9,15.1,FALSE,18
"PO355SU","OK",FALSE,15,15.3,19.9,FALSE,12
"PO355SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO355SY","OK",FALSE,10.4,9,16.3,FALSE,12
"PO355SZ","OK",FALSE,10.6,10.8,17.3,FALSE,11
"PO355TA","OK",FALSE,10,10.6,15.3,FALSE,14
"PO355TB","OK",FALSE,9.8,9.1,13.6,FALSE,5
"PO355TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO355TE","OK",FALSE,7.6,6.9,15.9,FALSE,8
"PO355TF","OK",FALSE,8.3,8.7,12.6,FALSE,3
"PO355TG","OK",TRUE,7.9,8.1,15.7,FALSE,5
"PO355TH","OK",FALSE,10.2,10.5,13.3,FALSE,16
"PO355TJ","OK",FALSE,11.9,11.2,17.7,FALSE,10
"PO355TL","OK",FALSE,9,7.9,14.2,FALSE,21
"PO355TN","OK",FALSE,8,7.8,15,FALSE,24
"PO355TP","OK",FALSE,11.1,10.5,16.4,FALSE,9
"PO355TQ","OK",FALSE,9.5,9.5,11,FALSE,5
"PO355TR","OK",FALSE,9.4,8.1,17.5,FALSE,10
"PO355TS","OK",TRUE,14.8,16.4,19.7,FALSE,9
"PO355TT","OK",FALSE,5.1,4.6,6,FALSE,3
"PO355TU","OK",FALSE,9.2,9.8,14.1,FALSE,5
"PO355TW","OK",FALSE,10.5,9.8,16.3,FALSE,8
"PO355TX","OK",FALSE,17.8,17,21.2,FALSE,4
"PO355TY","OK",FALSE,7.3,7.6,9.8,FALSE,9
"PO355TZ","OK",FALSE,11.4,12.7,16.6,FALSE,4
"PO355UA","OK",FALSE,17.1,19.6,21.1,FALSE,16
"PO355UB","No premises",NA,NA,NA,NA,FALSE,0
"PO355UD","OK",FALSE,15.9,17.4,22.2,FALSE,8
"PO355UE","OK",FALSE,13.2,13.9,18.9,FALSE,22
"PO355UF","OK",FALSE,10.1,8.1,17.6,FALSE,15
"PO355UG","OK",FALSE,13.2,14.4,17.5,FALSE,7
"PO355UH","OK",FALSE,14.3,15.3,22.2,FALSE,11
"PO355UJ","OK",FALSE,11.2,12.1,19.3,FALSE,11
"PO355UL","OK",FALSE,11.3,11,19,FALSE,20
"PO355UN","OK",FALSE,10,7.8,18.5,FALSE,13
"PO355UP","OK",FALSE,13.3,14.1,21.9,FALSE,12
"PO355UQ","OK",FALSE,13.9,15.2,21.8,FALSE,16
"PO355UR","OK",FALSE,15.9,20.8,23.1,FALSE,4
"PO355US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO355UT","OK",FALSE,15.5,16.2,21.4,FALSE,10
"PO355UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO355UU","No Data",NA,NA,NA,NA,FALSE,0
"PO355UW","OK",FALSE,12.3,12.1,18.7,FALSE,19
"PO355UX","OK",TRUE,16.7,18.5,23.4,FALSE,9
"PO355UY","OK",TRUE,15.5,16.7,22.8,FALSE,17
"PO355UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO355WZ","No premises",NA,NA,NA,NA,FALSE,0
"PO355XA","OK",FALSE,13.7,16.6,19.5,FALSE,10
"PO355XB","OK",FALSE,13,11.7,20.3,FALSE,4
"PO355XD","OK",FALSE,14.2,16.9,20.8,FALSE,9
"PO355XE","OK",FALSE,20,20,20.7,FALSE,3
"PO355XF","OK",FALSE,20.4,22.3,24.4,FALSE,6
"PO355XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO355XH","OK",TRUE,13.9,17.7,18.2,FALSE,4
"PO355XJ","OK",FALSE,14.9,14.3,22.1,FALSE,3
"PO355XL","OK",FALSE,13.5,13.1,21.6,FALSE,4
"PO355XN","OK",FALSE,15.5,16.4,24.3,FALSE,22
"PO355XP","OK",TRUE,15.6,18.6,24.4,FALSE,14
"PO355XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
