"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DA38EL","OK",FALSE,7.6,7.4,10.6,TRUE,12
"DA38EN","OK",FALSE,6.5,7.4,8,FALSE,3
"DA38EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA38EP","No Data",NA,NA,NA,NA,FALSE,0
"DA38EQ","OK",FALSE,6.5,6.2,9.1,FALSE,3
"DA38ER","OK",TRUE,5.4,6,8.1,FALSE,8
"DA38ES","OK",FALSE,6.9,7.1,12.1,TRUE,8
"DA38ET","OK",FALSE,5.6,4.9,9,TRUE,16
"DA38EU","OK",TRUE,5.4,5.7,9.9,TRUE,46
"DA38EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA38EX","OK",TRUE,5.2,5.7,8,TRUE,17
"DA38EY","OK",TRUE,4,4,7.8,TRUE,14
"DA38EZ","OK",TRUE,7.5,8.1,16.9,FALSE,24
"DA38HA","OK",TRUE,4,4,7.5,TRUE,21
"DA38HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA38HE","No premises",NA,NA,NA,NA,FALSE,0
"DA38HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA38HF","No Data",NA,NA,NA,NA,FALSE,0
"DA38HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA38HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA38HH","No Data",NA,NA,NA,NA,FALSE,0
"DA38HJ","OK",FALSE,8.2,9.8,11,FALSE,4
"DA38HN","OK",TRUE,7.9,8,11.4,FALSE,46
"DA38HP","OK",FALSE,9.7,9.5,16.5,FALSE,44
"DA38HQ","No premises",NA,NA,NA,NA,FALSE,0
"DA38HR","OK",FALSE,10.7,11.1,16.8,FALSE,39
"DA38HS","OK",TRUE,9.6,8.9,16,FALSE,48
"DA38HT","OK",FALSE,8.9,8.8,13.1,FALSE,42
"DA38HU","OK",FALSE,8.6,8.1,13.7,FALSE,21
"DA38HW","OK",TRUE,8,8.2,11.9,FALSE,55
"DA38HX","OK",TRUE,6.8,7.2,13.1,FALSE,45
"DA38HY","OK",FALSE,8,8.2,12.6,FALSE,28
"DA38HZ","OK",FALSE,7.7,7.5,12,FALSE,42
"DA38JA","OK",TRUE,8.6,8.1,14.3,FALSE,27
"DA38JB","OK",TRUE,8.3,7.7,19.9,FALSE,18
"DA38JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA38JE","OK",TRUE,3.6,2.3,7.4,FALSE,3
"DA38JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA38JF","No Data",NA,NA,NA,NA,FALSE,0
"DA38JG","OK",TRUE,7.3,7.4,12.6,FALSE,54
"DA38JH","OK",FALSE,10.6,10.4,16.8,FALSE,19
"DA38JJ","OK",FALSE,8.8,7.5,15.8,FALSE,8
"DA38JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA38JN","OK",TRUE,6.8,7.7,11.6,FALSE,42
"DA38JP","OK",TRUE,7.1,7.4,13.6,FALSE,41
"DA38JQ","OK",TRUE,8.4,8.9,13.1,FALSE,42
"DA38JR","No Data",NA,NA,NA,NA,FALSE,0
"DA38JS","OK",TRUE,7.4,7.7,15.1,FALSE,50
"DA38JT","No premises",NA,NA,NA,NA,FALSE,0
"DA38JU","OK",TRUE,7.1,7.6,11.6,FALSE,43
"DA38JW","OK",TRUE,7,7.6,13,FALSE,39
"DA38JX","OK",TRUE,7.9,7.7,13.3,FALSE,11
"DA38JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA38JY","No Data",NA,NA,NA,NA,FALSE,0
"DA38JZ","No premises",NA,NA,NA,NA,TRUE,0
"DA38LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA38LA","No Data",NA,NA,NA,NA,FALSE,0
"DA38LB","OK",TRUE,3.4,3.4,4.9,FALSE,5
"DA38LD","OK",TRUE,4.4,4.6,7,FALSE,3
"DA38LE","OK",FALSE,4.7,4.1,7.4,FALSE,5
"DA38LF","OK",TRUE,2.9,3,5.1,FALSE,9
"DA38LG","OK",TRUE,6.4,6.8,11.4,FALSE,45
"DA38LH","OK",FALSE,4,3.9,5.1,TRUE,3
"DA38LJ","OK",TRUE,3.5,3.4,5.4,FALSE,8
"DA38LL","OK",FALSE,4.2,3.7,6.7,FALSE,3
"DA38LN","OK",TRUE,8.1,8.1,14.3,FALSE,57
"DA38LP","OK",TRUE,10.3,12.4,15.8,FALSE,13
"DA38LQ","OK",TRUE,6,5.9,10,FALSE,44
"DA38LR","OK",FALSE,9.5,10,13.4,FALSE,36
"DA38LS","OK",TRUE,8.5,9.4,16.2,FALSE,36
"DA38LT","OK",TRUE,7.4,8,13.5,FALSE,42
"DA38LU","OK",TRUE,3.4,4.5,4.6,FALSE,4
"DA38LW","OK",TRUE,9.4,10.2,16.6,FALSE,54
"DA38LX","OK",TRUE,5.1,5.2,8.9,FALSE,10
"DA38LY","No premises",NA,NA,NA,NA,FALSE,0
"DA38LZ","OK",TRUE,3,3.4,4,FALSE,5
"DA38NA","OK",TRUE,2.4,2.1,6,FALSE,24
"DA38NB","OK",TRUE,2.1,1.5,4.5,FALSE,5
"DA38ND","OK",TRUE,4.9,3.9,10.9,FALSE,10
"DA38NE","OK",FALSE,8.2,9.2,9.9,FALSE,5
"DA38NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA38NF","No Data",NA,NA,NA,NA,FALSE,0
"DA38NG","No premises",NA,NA,NA,NA,FALSE,0
"DA38NJ","OK",TRUE,6.9,6.7,15.3,FALSE,16
"DA38NL","OK",FALSE,12.8,12.3,19.3,FALSE,13
"DA38NN","OK",FALSE,13.9,16.4,17.5,FALSE,4
"DA38NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA38NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA38NQ","No Data",NA,NA,NA,NA,FALSE,0
"DA38NR","OK",FALSE,16.4,16.3,20.1,FALSE,10
"DA38NS","OK",FALSE,6.2,6.4,8.1,FALSE,4
"DA38NT","OK",FALSE,12.4,11.2,19.5,FALSE,6
"DA38NU","OK",FALSE,9.8,8.1,18.1,FALSE,5
"DA38NW","OK",FALSE,9.7,11,11.3,FALSE,3
"DA38NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA38NX","No Data",NA,NA,NA,NA,FALSE,0
"DA38NY","OK",TRUE,4.7,5.5,7.1,FALSE,8
"DA38NZ","OK",TRUE,3.2,2.4,9.1,FALSE,9
"DA38PA","OK",TRUE,2.7,3.9,4,FALSE,3
"DA38PD","OK",FALSE,8.7,8.1,12.3,FALSE,3
"DA38PE","No premises",NA,NA,NA,NA,FALSE,0
"DA38PG","No premises",NA,NA,NA,NA,FALSE,0
"DA38PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA38PH","No Data",NA,NA,NA,NA,FALSE,0
"DA38PJ","OK",FALSE,5.1,5.5,6.1,FALSE,5
"DA38PP","OK",FALSE,9.8,10,14.1,FALSE,16
"DA38PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA38PR","No Data",NA,NA,NA,NA,FALSE,0
"DA38PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA38PW","OK",TRUE,10.9,12.5,15.8,FALSE,14
"DA38PX","OK",TRUE,6.2,5.9,10.7,FALSE,39
"DA38PY","OK",TRUE,5.2,5.3,9.8,FALSE,35
"DA38PZ","OK",TRUE,5.3,5.9,8.8,FALSE,24
"DA38QA","OK",TRUE,6.8,7,11.2,FALSE,33
"DA38QB","OK",TRUE,5.3,5.4,10.2,FALSE,39
"DA38QD","OK",TRUE,7.2,7.5,12.2,FALSE,32
"DA38QG","OK",FALSE,7.5,7.3,12.8,FALSE,29
"DA38QH","OK",TRUE,4.9,4.9,9.2,FALSE,27
"DA38QJ","OK",TRUE,4.8,5,7.8,FALSE,22
"DA38QL","OK",TRUE,4.7,4.8,10.4,FALSE,31
"DA38QN","OK",TRUE,4.6,4.4,7.6,FALSE,25
"DA38QP","OK",TRUE,5,5.2,10.6,FALSE,53
"DA38QQ","OK",TRUE,6.7,7.7,13.1,FALSE,36
"DA38QT","No premises",NA,NA,NA,NA,FALSE,0
"DA38QU","No premises",NA,NA,NA,NA,FALSE,0
"DA38QW","OK",TRUE,4,4.3,7.1,FALSE,23
"DA38QX","OK",TRUE,5.4,5.4,10.9,FALSE,38
"DA38QY","OK",TRUE,5.9,6.3,12.7,FALSE,41
"DA38QZ","OK",TRUE,6.7,6.9,11.5,FALSE,44
"DA38RA","OK",TRUE,6,6.7,9.7,FALSE,35
"DA38RB","OK",TRUE,6.3,7.3,10.7,FALSE,27
"DA38RD","OK",TRUE,6.3,6.2,11.3,FALSE,24
"DA38RE","OK",TRUE,6,6.4,9.5,FALSE,36
"DA38RF","OK",TRUE,6.6,6.7,10.6,FALSE,29
"DA38RH","No premises",NA,NA,NA,NA,FALSE,0
"DA38RN","OK",TRUE,8.5,8.2,16.5,FALSE,38
"DA38RW","OK",FALSE,9.3,9.2,18.1,FALSE,38
"DA38SA","No premises",NA,NA,NA,NA,FALSE,0
"DA38WF","No premises",NA,NA,NA,NA,FALSE,0
"DA38ZA","No premises",NA,NA,NA,NA,FALSE,0
"DA38ZN","No premises",NA,NA,NA,NA,FALSE,0
"DA38ZS","No premises",NA,NA,NA,NA,FALSE,0
