"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PH15FJ","OK",FALSE,22.5,11.4,30,TRUE,13
"PH15FL","OK",TRUE,27.8,16.3,30,TRUE,19
"PH15FN","OK",FALSE,30,17.7,30,TRUE,22
"PH15FP","OK",FALSE,30,30,30,TRUE,17
"PH15FQ","OK",FALSE,19.9,13.6,30,TRUE,5
"PH15FR","No Data",NA,NA,NA,NA,TRUE,0
"PH15FX","OK",FALSE,26.9,16.9,30,TRUE,21
"PH15FY","OK",FALSE,23.5,20,30,TRUE,5
"PH15FZ","OK",FALSE,30,30,30,TRUE,7
"PH15GA","OK",FALSE,30,22.6,30,TRUE,5
"PH15GB","No premises",NA,NA,NA,NA,TRUE,0
"PH15GD","No premises",NA,NA,NA,NA,FALSE,0
"PH15GE","OK",FALSE,22.5,22.5,23.1,TRUE,4
"PH15HA","OK",FALSE,30,20,30,TRUE,43
"PH15HG","OK",FALSE,26.9,20,30,TRUE,18
"PH15HH","OK",TRUE,20.4,19.7,30,TRUE,14
"PH15HJ","OK",FALSE,26.9,20,30,TRUE,47
"PH15HL","No premises",NA,NA,NA,NA,TRUE,0
"PH15HN","OK",TRUE,18.3,14.1,30,TRUE,7
"PH15HP","OK",FALSE,30,17.5,30,TRUE,16
"PH15HQ","No premises",NA,NA,NA,NA,FALSE,0
"PH15HR","No premises",NA,NA,NA,NA,TRUE,0
"PH15HS","OK",TRUE,27.3,20,30,TRUE,23
"PH15HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH15HT","No Data",NA,NA,NA,NA,TRUE,0
"PH15HU","OK",TRUE,18.9,11.9,30,TRUE,8
"PH15HW","OK",FALSE,19.8,20,30,TRUE,19
"PH15HX","OK",FALSE,30,30,30,TRUE,13
"PH15HY","OK",FALSE,30,30,30,TRUE,5
"PH15HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH15JE","No premises",NA,NA,NA,NA,FALSE,0
"PH15JH","OK",FALSE,16.5,20,21.7,TRUE,3
"PH15JJ","OK",FALSE,23.9,13.9,30,TRUE,4
"PH15JL","OK",TRUE,29,20,30,TRUE,11
"PH15JN","No premises",NA,NA,NA,NA,TRUE,0
"PH15JQ","No premises",NA,NA,NA,NA,TRUE,0
"PH15JR","OK",FALSE,22,21.8,30,TRUE,16
"PH15JS","OK",FALSE,30,30,30,TRUE,6
"PH15JX","No premises",NA,NA,NA,NA,TRUE,0
"PH15JY","OK",FALSE,25.9,22.3,30,TRUE,6
"PH15JZ","No premises",NA,NA,NA,NA,TRUE,0
"PH15LA","OK",FALSE,21,20,30,TRUE,15
"PH15LB","OK",FALSE,30,30,30,TRUE,12
"PH15LD","No premises",NA,NA,NA,NA,TRUE,0
"PH15LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH15LG","No Data",NA,NA,NA,NA,TRUE,0
"PH15LJ","No premises",NA,NA,NA,NA,TRUE,0
"PH15LL","OK",FALSE,28.8,22.1,30,TRUE,11
"PH15LP","No premises",NA,NA,NA,NA,TRUE,0
"PH15LQ","OK",TRUE,17.8,15.9,30,TRUE,15
"PH15LR","OK",FALSE,30,22.3,30,TRUE,9
"PH15LS","OK",FALSE,30,30,30,TRUE,3
"PH15LU","OK",FALSE,23,20.1,30,TRUE,6
"PH15LW","OK",FALSE,30,30,30,TRUE,8
"PH15LZ","OK",FALSE,18.2,16.8,30,TRUE,3
"PH15NA","OK",FALSE,30,20,30,TRUE,6
"PH15NB","OK",FALSE,11.4,12.1,18.5,FALSE,7
"PH15ND","OK",FALSE,16.9,19.5,23,TRUE,3
"PH15NE","No premises",NA,NA,NA,NA,TRUE,0
"PH15NG","OK",FALSE,18.1,20.1,23.9,TRUE,5
"PH15NH","OK",FALSE,30,20.7,30,TRUE,9
"PH15NJ","OK",FALSE,28.8,18.9,30,TRUE,6
"PH15NL","OK",FALSE,30,30,30,TRUE,8
"PH15NN","OK",FALSE,25.4,30,30,TRUE,8
"PH15NP","OK",FALSE,29.3,21.4,30,TRUE,22
"PH15NR","OK",FALSE,29.3,20,30,TRUE,10
"PH15NS","No premises",NA,NA,NA,NA,TRUE,0
"PH15NU","OK",FALSE,24.9,21.6,30,TRUE,21
"PH15NW","OK",FALSE,28.6,20,30,TRUE,26
"PH15NX","OK",FALSE,23.9,21,30,TRUE,38
"PH15PA","OK",FALSE,30,21.1,30,TRUE,20
"PH15PB","OK",FALSE,23.4,22.3,30,TRUE,16
"PH15PD","No premises",NA,NA,NA,NA,TRUE,0
"PH15PE","OK",FALSE,30,25.9,30,TRUE,15
"PH15PG","OK",FALSE,30,20.5,30,TRUE,8
"PH15PH","No premises",NA,NA,NA,NA,FALSE,0
"PH15PJ","OK",FALSE,26.4,26.4,30,TRUE,3
"PH15PL","No premises",NA,NA,NA,NA,TRUE,0
"PH15PN","OK",FALSE,30,30,30,TRUE,39
"PH15PP","OK",FALSE,30,22.1,30,TRUE,5
"PH15PQ","No premises",NA,NA,NA,NA,TRUE,0
"PH15PR","OK",FALSE,30,23,30,TRUE,10
"PH15PT","OK",FALSE,30,30,30,TRUE,10
"PH15PU","OK",FALSE,20.6,21,30,TRUE,8
"PH15PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH15PW","No Data",NA,NA,NA,NA,TRUE,0
"PH15PX","OK",FALSE,30,21.7,30,TRUE,16
"PH15PY","OK",FALSE,30,20.1,30,TRUE,36
"PH15PZ","No premises",NA,NA,NA,NA,TRUE,0
"PH15QA","OK",FALSE,28.8,22.6,30,TRUE,14
"PH15QB","OK",FALSE,30,20.5,30,TRUE,12
"PH15QF","OK",FALSE,30,23.9,30,TRUE,15
"PH15QG","OK",FALSE,28.1,24,30,TRUE,17
"PH15QH","OK",FALSE,30,30,30,TRUE,12
"PH15QJ","OK",FALSE,30,22.1,30,TRUE,16
"PH15QL","OK",FALSE,24.8,20.7,30,TRUE,10
"PH15QN","OK",FALSE,30,30,30,TRUE,17
"PH15QP","OK",FALSE,18.7,18.2,30,TRUE,8
"PH15QQ","OK",FALSE,30,20,30,TRUE,15
"PH15QS","OK",FALSE,20.7,21,21.1,TRUE,4
"PH15QT","OK",FALSE,30,22.1,30,TRUE,6
"PH15QU","OK",FALSE,30,20.9,30,TRUE,4
"PH15QW","OK",FALSE,30,18.2,30,TRUE,7
"PH15QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH15QX","No Data",NA,NA,NA,NA,TRUE,0
"PH15QZ","OK",TRUE,23,14.3,30,TRUE,42
"PH15RB","No premises",NA,NA,NA,NA,FALSE,0
"PH15RD","OK",FALSE,30,30,30,TRUE,5
"PH15RE","OK",FALSE,24.1,20.9,30,TRUE,21
"PH15RF","OK",FALSE,30,30,30,TRUE,8
"PH15RG","No Data",NA,NA,NA,NA,TRUE,0
"PH15RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH15RJ","OK",FALSE,26.2,21.7,30,TRUE,6
"PH15RL","OK",FALSE,24.7,20,30,TRUE,19
"PH15RN","OK",TRUE,30,20,30,TRUE,33
"PH15RP","OK",TRUE,23.8,12.2,30,TRUE,11
"PH15RR","OK",FALSE,28.5,20,30,TRUE,29
"PH15RS","OK",FALSE,24.2,30,30,TRUE,28
"PH15RT","OK",FALSE,29.6,22.6,30,TRUE,4
"PH15RU","OK",FALSE,28.9,20,30,TRUE,35
"PH15RW","OK",FALSE,18,16.6,30,TRUE,9
"PH15RX","OK",FALSE,30,30,30,TRUE,26
"PH15RY","OK",FALSE,12.4,12.5,19.3,TRUE,5
"PH15RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PH15SA","OK",FALSE,29.6,20,30,TRUE,23
"PH15SB","OK",FALSE,15.5,15.8,22,TRUE,12
"PH15SE","OK",FALSE,25.5,20.5,30,TRUE,9
"PH15SF","No premises",NA,NA,NA,NA,TRUE,0
"PH15SG","OK",FALSE,18.1,17.1,20.8,TRUE,5
"PH15SH","OK",TRUE,17.2,18.9,24.4,TRUE,6
"PH15SJ","OK",FALSE,17.7,11.6,30,TRUE,27
"PH15SN","No premises",NA,NA,NA,NA,TRUE,0
"PH15SP","OK",FALSE,23.9,20,30,TRUE,22
"PH15SQ","OK",TRUE,13.3,13.1,23,TRUE,26
"PH15SR","No premises",NA,NA,NA,NA,TRUE,0
"PH15SU","OK",FALSE,28.2,22.8,30,TRUE,7
"PH15SZ","OK",FALSE,30,21.7,30,TRUE,24
"PH15TD","OK",FALSE,25.4,30,30,TRUE,3
"PH15TE","OK",TRUE,24,17.9,30,TRUE,4
"PH15TF","OK",FALSE,30,21,30,TRUE,21
"PH15TH","OK",TRUE,14.8,13.7,30,TRUE,10
"PH15TJ","OK",TRUE,19.9,19.3,30,TRUE,24
"PH15TL","No premises",NA,NA,NA,NA,TRUE,0
"PH15TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH15TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH15TP","No Data",NA,NA,NA,NA,FALSE,0
"PH15TQ","OK",FALSE,30,22,30,TRUE,6
"PH15TR","OK",FALSE,18.9,19.8,30,TRUE,18
"PH15TW","No premises",NA,NA,NA,NA,TRUE,0
"PH15TX","No premises",NA,NA,NA,NA,FALSE,0
"PH15TY","OK",FALSE,30,24.4,30,TRUE,9
"PH15TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH15TZ","No Data",NA,NA,NA,NA,FALSE,0
"PH15UA","OK",FALSE,21.8,20,30,TRUE,3
"PH15UB","No premises",NA,NA,NA,NA,FALSE,0
"PH15UD","No premises",NA,NA,NA,NA,FALSE,0
"PH15UF","OK",FALSE,20.2,22.4,23.1,TRUE,7
"PH15UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH15UG","No Data",NA,NA,NA,NA,FALSE,0
"PH15UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH15UL","No premises",NA,NA,NA,NA,FALSE,0
"PH15UN","OK",TRUE,27,21.5,30,TRUE,26
"PH15UP","No premises",NA,NA,NA,NA,TRUE,0
"PH15UQ","OK",TRUE,16.6,12.5,30,TRUE,44
"PH15US","OK",FALSE,15.7,13.4,30,TRUE,16
"PH15UT","OK",FALSE,24.9,20.9,30,TRUE,12
"PH15UW","No premises",NA,NA,NA,NA,TRUE,0
"PH15UX","OK",FALSE,14.1,17.9,22.5,TRUE,12
"PH15WH","No premises",NA,NA,NA,NA,FALSE,0
"PH15WJ","No premises",NA,NA,NA,NA,FALSE,0
"PH15WL","No premises",NA,NA,NA,NA,FALSE,0
"PH15XA","OK",TRUE,6.8,8.1,14.1,TRUE,10
"PH15XB","No premises",NA,NA,NA,NA,TRUE,0
"PH15XD","OK",TRUE,13,15.2,23.1,TRUE,3
"PH15XE","OK",FALSE,29.9,20,30,TRUE,47
"PH15XF","OK",FALSE,28.6,30,30,TRUE,37
"PH15XL","No premises",NA,NA,NA,NA,FALSE,0
"PH15YA","OK",FALSE,12.9,10.4,22.6,TRUE,4
"PH15YQ","No premises",NA,NA,NA,NA,FALSE,0
"PH15YX","No premises",NA,NA,NA,NA,FALSE,0
"PH15ZE","No premises",NA,NA,NA,NA,FALSE,0
"PH152AA","OK",TRUE,6.9,8.1,8.1,FALSE,16
"PH152AB","No premises",NA,NA,NA,NA,FALSE,0
"PH152AD","OK",FALSE,8.1,8.1,8.1,FALSE,10
"PH152AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH152AE","No Data",NA,NA,NA,NA,FALSE,0
"PH152AF","OK",FALSE,7.3,8.1,8.1,FALSE,10
"PH152AG","OK",FALSE,7.1,8.1,8.1,FALSE,15
"PH152AH","OK",TRUE,6.5,7.4,8.1,FALSE,42
"PH152AJ","OK",FALSE,7.6,8,8.1,FALSE,12
"PH152AL","No premises",NA,NA,NA,NA,FALSE,0
"PH152AN","OK",TRUE,6.6,7.7,8.1,FALSE,15
"PH152AP","OK",FALSE,6.5,6.2,8.1,FALSE,3
"PH152AQ","OK",FALSE,7.7,8.1,8.1,FALSE,3
"PH152AR","OK",FALSE,7.6,8.1,8.1,FALSE,28
"PH152AS","OK",TRUE,7,8,8.1,FALSE,25
"PH152AT","OK",FALSE,7.3,8.1,8.1,FALSE,12
"PH152AU","OK",FALSE,7.3,7.4,8.1,FALSE,13
"PH152AW","OK",FALSE,7.6,8.1,8.1,FALSE,10
"PH152AX","OK",TRUE,6.3,7.8,8.1,FALSE,4
"PH152AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH152AZ","OK",FALSE,5.4,5.5,8.1,FALSE,9
"PH152BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH152BA","No Data",NA,NA,NA,NA,FALSE,0
"PH152BB","OK",FALSE,7.8,8.1,8.1,FALSE,21
"PH152BD","No premises",NA,NA,NA,NA,FALSE,0
"PH152BE","OK",FALSE,7.8,8.1,8.1,FALSE,9
"PH152BF","OK",FALSE,5.8,8,8.1,FALSE,7
"PH152BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH152BH","OK",FALSE,7.4,8,8.1,FALSE,20
"PH152BJ","OK",TRUE,5.9,7.3,8.1,FALSE,16
"PH152BL","OK",TRUE,7.1,8.1,8.1,FALSE,43
"PH152BN","OK",FALSE,7.2,8.1,8.1,FALSE,5
"PH152BP","OK",TRUE,6.2,7.4,8.1,FALSE,10
"PH152BQ","OK",FALSE,6.7,8,8.1,FALSE,13
"PH152BS","OK",FALSE,7.5,8.1,8.1,FALSE,14
"PH152BT","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PH152BU","OK",FALSE,7.7,8,8.1,FALSE,10
"PH152BW","OK",TRUE,6.7,7.4,8.1,FALSE,28
"PH152BX","OK",TRUE,6.7,8.1,8.1,FALSE,31
"PH152BY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PH152BZ","OK",FALSE,6.8,7.7,8.1,FALSE,8
"PH152DA","OK",FALSE,7.9,8.1,8.1,FALSE,8
"PH152DB","OK",FALSE,5.6,5.6,8,FALSE,6
"PH152DD","OK",FALSE,7.1,8.1,8.1,FALSE,9
"PH152DE","No premises",NA,NA,NA,NA,FALSE,0
"PH152DF","OK",FALSE,8.1,8.1,8.1,FALSE,9
"PH152DG","OK",FALSE,7.7,8,8.1,FALSE,9
"PH152DH","OK",FALSE,6.9,7,8.1,FALSE,18
"PH152DJ","OK",TRUE,5.9,6.5,8.1,FALSE,11
"PH152DL","OK",FALSE,7.3,8.1,8.1,FALSE,26
"PH152DN","OK",FALSE,7.5,8,8.1,FALSE,24
"PH152DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH152DQ","No Data",NA,NA,NA,NA,FALSE,0
"PH152DT","OK",TRUE,6.7,7.4,8.1,FALSE,12
"PH152DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH152DU","No Data",NA,NA,NA,NA,FALSE,0
"PH152DW","OK",TRUE,5.1,5.9,8.1,FALSE,6
"PH152DX","OK",TRUE,6,8.1,8.1,FALSE,3
"PH152DY","OK",FALSE,7.8,8.1,8.1,FALSE,8
"PH152DZ","OK",FALSE,5.7,5.7,5.7,FALSE,4
"PH152EA","OK",FALSE,6.4,6.8,8.1,FALSE,9
"PH152EB","OK",FALSE,7,7.4,7.4,FALSE,5
"PH152ED","OK",TRUE,4.9,5.7,7.4,FALSE,3
"PH152EE","OK",FALSE,4.8,5.1,6.2,FALSE,4
"PH152EF","OK",TRUE,1.8,1.8,2.5,FALSE,3
"PH152EG","OK",TRUE,4.1,3.9,7.7,FALSE,5
"PH152EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH152EH","No Data",NA,NA,NA,NA,FALSE,0
"PH152EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH152EJ","No Data",NA,NA,NA,NA,FALSE,0
"PH152EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH152EN","OK",TRUE,5.5,5.7,8,FALSE,6
"PH152EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH152EQ","OK",TRUE,2.5,2.8,3.4,FALSE,7
"PH152ER","OK",FALSE,6.3,7.1,8.1,FALSE,20
"PH152ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH152ET","OK",FALSE,7.4,7.9,8.1,FALSE,11
"PH152EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH152EU","No Data",NA,NA,NA,NA,FALSE,0
"PH152EW","OK",TRUE,4.9,6.7,6.8,FALSE,3
"PH152EX","OK",TRUE,3.6,3.7,5.1,FALSE,7
"PH152EY","OK",TRUE,0.6,0.6,0.9,FALSE,4
"PH152EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH152EZ","No Data",NA,NA,NA,NA,FALSE,0
"PH152FB","OK",FALSE,0,0,0,FALSE,3
"PH152FE","OK",TRUE,0.4,0.4,0.7,FALSE,4
"PH152FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH152FH","No Data",NA,NA,NA,NA,FALSE,0
"PH152FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH152FJ","No Data",NA,NA,NA,NA,FALSE,0
"PH152HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH152HB","OK",TRUE,2.6,2.3,4,FALSE,11
"PH152HD","No Data",NA,NA,NA,NA,FALSE,0
"PH152HE","OK",TRUE,1.2,1.2,2.3,FALSE,3
"PH152HF","OK",FALSE,4,4.5,5.1,FALSE,3
"PH152HG","OK",TRUE,3.2,3.2,5.7,FALSE,9
"PH152HH","OK",TRUE,3.4,3.5,5.1,FALSE,5
"PH152HJ","OK",TRUE,2.3,2,5.1,FALSE,9
"PH152HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH152HL","No Data",NA,NA,NA,NA,FALSE,0
"PH152HN","OK",TRUE,2.3,2,3.4,FALSE,5
"PH152HP","OK",TRUE,1.2,1.1,2,FALSE,4
"PH152HQ","OK",TRUE,2.3,2,2.8,FALSE,4
"PH152HR","No premises",NA,NA,NA,NA,FALSE,0
"PH152HS","OK",TRUE,1.4,1.4,2.3,FALSE,14
"PH152HT","OK",TRUE,1.1,1,2,FALSE,6
"PH152HU","OK",TRUE,2.4,0.9,10.4,FALSE,6
"PH152HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH152HX","No Data",NA,NA,NA,NA,FALSE,0
"PH152HY","No premises",NA,NA,NA,NA,FALSE,0
"PH152HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH152HZ","No Data",NA,NA,NA,NA,FALSE,0
"PH152JA","No Data",NA,NA,NA,NA,FALSE,0
"PH152JD","OK",FALSE,6.8,7.7,8.1,FALSE,6
"PH152JE","OK",TRUE,4.8,4.9,7.4,FALSE,11
"PH152JF","OK",TRUE,3.7,3.5,6.2,FALSE,16
"PH152JG","OK",TRUE,2.9,2.1,5.7,FALSE,7
"PH152JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH152JH","No Data",NA,NA,NA,NA,FALSE,0
"PH152JJ","OK",TRUE,3.3,3.1,5.7,FALSE,3
"PH152JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH152JL","No Data",NA,NA,NA,NA,FALSE,0
"PH152JN","OK",FALSE,4.7,5.1,5.7,FALSE,6
"PH152JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH152JQ","OK",TRUE,2.8,2.8,5.1,FALSE,27
"PH152JR","No Data",NA,NA,NA,NA,FALSE,0
"PH152JS","OK",TRUE,3.7,4.4,4.9,FALSE,6
"PH152JT","OK",TRUE,1.1,1.1,1.7,FALSE,5
"PH152JU","OK",TRUE,3.2,2.3,5.5,FALSE,5
"PH152JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH152JX","OK",TRUE,4.1,4.1,8,FALSE,7
"PH152LA","OK",FALSE,6.6,7.4,8,FALSE,7
"PH152LB","OK",FALSE,7.2,7.4,8.1,FALSE,14
"PH152LD","OK",TRUE,6.5,7.4,8.1,FALSE,27
"PH152LE","OK",FALSE,6.2,7.1,8.1,FALSE,6
"PH152LF","OK",FALSE,7,7.4,8.1,FALSE,7
"PH152LG","OK",FALSE,6.7,8,8.1,FALSE,6
"PH152LH","OK",FALSE,5.5,4.9,8.1,FALSE,4
"PH152LJ","OK",TRUE,2.6,2.9,4,FALSE,4
"PH152LL","OK",TRUE,3.1,2.6,6.6,FALSE,7
"PH152LN","OK",TRUE,3.6,3.6,5.7,FALSE,8
"PH152LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH152LP","No Data",NA,NA,NA,NA,FALSE,0
"PH152LQ","OK",FALSE,7.6,8.1,8.1,FALSE,6
"PH152LR","OK",TRUE,2.2,2.3,2.8,FALSE,3
"PH152LS","OK",FALSE,6.3,6.7,8.1,FALSE,14
"PH152LT","No Data",NA,NA,NA,NA,FALSE,0
"PH152LW","OK",TRUE,0.4,0.4,0.4,FALSE,3
"PH152NB","OK",FALSE,5.5,5.7,7.6,FALSE,6
"PH152ND","OK",FALSE,7,8.1,8.1,FALSE,5
"PH152NE","OK",FALSE,6.8,8,8.1,FALSE,9
"PH152NF","OK",FALSE,7.4,6.2,21.2,FALSE,11
"PH152NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH152NH","OK",FALSE,0,0,0,FALSE,4
"PH152NJ","OK",TRUE,0.6,0.6,0.6,FALSE,7
"PH152NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH152NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH152NN","No Data",NA,NA,NA,NA,FALSE,0
"PH152NQ","No premises",NA,NA,NA,NA,FALSE,0
"PH152NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH152NU","No premises",NA,NA,NA,NA,FALSE,0
"PH152NX","No Data",NA,NA,NA,NA,FALSE,0
"PH152NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH152NY","No Data",NA,NA,NA,NA,FALSE,0
"PH152NZ","No Data",NA,NA,NA,NA,FALSE,0
"PH152PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH152PB","No Data",NA,NA,NA,NA,FALSE,0
"PH152PF","OK",TRUE,0.8,0.8,1.4,FALSE,22
"PH152PG","OK",TRUE,1.1,1,2,FALSE,12
"PH152PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH152PH","No Data",NA,NA,NA,NA,FALSE,0
"PH152PL","OK",FALSE,0,0,0,FALSE,3
"PH152PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH152PN","No Data",NA,NA,NA,NA,FALSE,0
"PH152PP","OK",FALSE,13.2,13.2,13.2,FALSE,10
"PH152PQ","OK",TRUE,0.7,0.6,0.9,FALSE,4
"PH152PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH152PT","OK",FALSE,0,0,0,FALSE,3
"PH152PU","No Data",NA,NA,NA,NA,FALSE,0
"PH152PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH152PX","No Data",NA,NA,NA,NA,FALSE,0
"PH152PY","No premises",NA,NA,NA,NA,FALSE,0
"PH152QR","OK",FALSE,7.7,7.6,8.1,FALSE,11
"PH152QS","OK",FALSE,5.2,5.1,8.1,FALSE,10
"PH152QT","OK",TRUE,5.7,6.2,8.1,FALSE,6
"PH152QU","OK",TRUE,6.2,7.3,8.1,FALSE,11
"PH152QW","OK",TRUE,1.1,1.3,1.4,FALSE,6
"PH152QX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PH152QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
