"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP77HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77HL","No Data",NA,NA,NA,NA,FALSE,0
"IP77HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77HN","No Data",NA,NA,NA,NA,FALSE,0
"IP77HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77HP","No Data",NA,NA,NA,NA,FALSE,0
"IP77HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77HQ","No Data",NA,NA,NA,NA,FALSE,0
"IP77HR","OK",TRUE,4.5,4.5,7.8,FALSE,26
"IP77HS","OK",FALSE,14.1,14,20.2,FALSE,3
"IP77HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP77HU","OK",TRUE,9.6,8.1,18.5,FALSE,33
"IP77HW","OK",TRUE,3.9,4.3,7,FALSE,14
"IP77HX","OK",FALSE,10.6,8.1,17.2,FALSE,7
"IP77HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP77HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77HZ","No Data",NA,NA,NA,NA,FALSE,0
"IP77JA","OK",TRUE,9.6,9.3,14.6,FALSE,10
"IP77JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77JB","No Data",NA,NA,NA,NA,FALSE,0
"IP77JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77JD","No Data",NA,NA,NA,NA,FALSE,0
"IP77JE","OK",TRUE,3.8,3.5,5.6,FALSE,7
"IP77JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP77JG","OK",FALSE,3.8,4,5,FALSE,8
"IP77JH","OK",TRUE,3.8,3.7,7,FALSE,24
"IP77JJ","OK",TRUE,3.1,3,5.1,FALSE,12
"IP77JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77JL","No Data",NA,NA,NA,NA,FALSE,0
"IP77JN","OK",TRUE,2.1,1.8,2.8,FALSE,3
"IP77JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77JP","No Data",NA,NA,NA,NA,FALSE,0
"IP77JQ","OK",TRUE,3.7,3.6,5.6,FALSE,10
"IP77JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77JR","No Data",NA,NA,NA,NA,FALSE,0
"IP77JS","OK",TRUE,3.3,2.3,6.6,FALSE,3
"IP77JT","OK",FALSE,7.2,7.3,9.4,FALSE,4
"IP77JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77JU","No Data",NA,NA,NA,NA,FALSE,0
"IP77JW","OK",FALSE,2.9,3,3.4,FALSE,3
"IP77JX","OK",FALSE,4.5,4.6,7.1,FALSE,12
"IP77JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77JY","No Data",NA,NA,NA,NA,FALSE,0
"IP77JZ","OK",TRUE,3.5,3.9,5,FALSE,5
"IP77LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP77LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77LB","No Data",NA,NA,NA,NA,FALSE,0
"IP77LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77LD","No Data",NA,NA,NA,NA,FALSE,0
"IP77LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77LE","No Data",NA,NA,NA,NA,FALSE,0
"IP77LG","OK",TRUE,3.9,5.7,5.9,FALSE,3
"IP77LH","OK",TRUE,4.2,4.7,6.6,FALSE,23
"IP77LJ","OK",TRUE,3.9,4.2,6.4,FALSE,7
"IP77LL","OK",TRUE,2.4,3.2,3.3,FALSE,3
"IP77LN","OK",TRUE,3,3.1,4.9,FALSE,19
"IP77LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77LP","No Data",NA,NA,NA,NA,FALSE,0
"IP77LQ","OK",FALSE,3.8,3.5,5.3,FALSE,3
"IP77LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77LR","No Data",NA,NA,NA,NA,FALSE,0
"IP77LS","OK",TRUE,1.7,1.4,3,FALSE,7
"IP77LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77LT","No Data",NA,NA,NA,NA,FALSE,0
"IP77LU","OK",TRUE,2.1,2.1,2.9,TRUE,4
"IP77LW","OK",TRUE,3.8,3.8,5.2,FALSE,17
"IP77LX","OK",TRUE,1.5,1.4,2.4,FALSE,6
"IP77LY","OK",TRUE,0.9,0.8,1.4,FALSE,4
"IP77LZ","OK",TRUE,1.4,1.1,2,FALSE,3
"IP77NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77NA","No Data",NA,NA,NA,NA,FALSE,0
"IP77ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP77NE","OK",TRUE,4.7,4.9,7.7,FALSE,32
"IP77NF","OK",TRUE,5.7,5.7,12.4,FALSE,30
"IP77NG","OK",FALSE,5.1,5,6.8,FALSE,12
"IP77NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77NH","No Data",NA,NA,NA,NA,FALSE,0
"IP77NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77NJ","No Data",NA,NA,NA,NA,FALSE,0
"IP77NL","OK",TRUE,3.4,3.1,6.3,FALSE,9
"IP77NN","OK",FALSE,4.1,3.6,7,FALSE,4
"IP77NP","OK",TRUE,4.3,4.2,7.9,FALSE,7
"IP77NQ","OK",FALSE,8.6,8.2,14,FALSE,9
"IP77NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77NR","No Data",NA,NA,NA,NA,FALSE,0
"IP77NT","OK",TRUE,2.6,2.7,4.6,FALSE,8
"IP77NU","OK",TRUE,2.1,2.3,2.4,FALSE,3
"IP77NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77NW","No Data",NA,NA,NA,NA,FALSE,0
"IP77NY","OK",TRUE,1.3,1.3,1.9,FALSE,4
"IP77NZ","OK",TRUE,1.2,1.2,1.3,FALSE,4
"IP77PA","OK",TRUE,1.1,1.1,1.9,FALSE,5
"IP77PB","OK",TRUE,1.3,1.4,1.7,FALSE,3
"IP77PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77PD","No Data",NA,NA,NA,NA,FALSE,0
"IP77PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77PE","No Data",NA,NA,NA,NA,FALSE,0
"IP77PF","OK",TRUE,0.7,0.7,0.7,FALSE,5
"IP77PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77PG","No Data",NA,NA,NA,NA,FALSE,0
"IP77PH","No premises",NA,NA,NA,NA,FALSE,0
"IP77PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP77PL","OK",TRUE,1,1,1.2,FALSE,3
"IP77PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77PN","No Data",NA,NA,NA,NA,FALSE,0
"IP77PP","OK",FALSE,3.8,4,4.9,FALSE,3
"IP77PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77PQ","No Data",NA,NA,NA,NA,FALSE,0
"IP77PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP77PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP77PT","OK",TRUE,2.6,1.2,6.2,FALSE,3
"IP77PU","OK",TRUE,2.3,2,4.5,FALSE,5
"IP77PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP77PX","OK",FALSE,3.8,4,5.2,FALSE,3
"IP77PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP77PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP77QA","OK",TRUE,3.4,2.8,16.3,FALSE,17
"IP77QB","OK",TRUE,0.9,0.9,1.5,FALSE,3
"IP77QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77QD","No Data",NA,NA,NA,NA,FALSE,0
"IP77QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77QE","No Data",NA,NA,NA,NA,FALSE,0
"IP77QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77QF","No Data",NA,NA,NA,NA,FALSE,0
"IP77QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77QG","No Data",NA,NA,NA,NA,FALSE,0
"IP77QH","OK",TRUE,3.6,4.5,5.5,FALSE,3
"IP77QP","OK",TRUE,1.2,1.2,2.8,FALSE,30
"IP77QQ","OK",TRUE,3.3,3.1,5.5,FALSE,5
"IP77QR","OK",TRUE,1.8,1.9,2.8,FALSE,13
"IP77QT","OK",TRUE,1.3,0.9,2.3,FALSE,3
"IP77RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77RA","No Data",NA,NA,NA,NA,FALSE,0
"IP77RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77RB","No Data",NA,NA,NA,NA,FALSE,0
"IP77RD","OK",TRUE,1.4,1.4,2,FALSE,17
"IP77RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77RE","No Data",NA,NA,NA,NA,FALSE,0
"IP77RF","OK",TRUE,1.5,1.7,2.4,FALSE,18
"IP77RH","OK",TRUE,1.6,1.5,5.4,FALSE,21
"IP77RJ","OK",TRUE,2,2,2.7,FALSE,10
"IP77RL","OK",TRUE,1.4,1.6,1.9,FALSE,6
"IP77RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP77RN","No Data",NA,NA,NA,NA,FALSE,0
"IP77RP","OK",TRUE,1,1.1,1.5,FALSE,10
"IP77RQ","OK",TRUE,1.5,1.6,2.5,FALSE,53
"IP77RR","OK",TRUE,1.4,1.4,2,FALSE,7
"IP77RS","OK",TRUE,1.2,1.2,1.8,FALSE,16
"IP77RW","OK",TRUE,1,1,1.6,FALSE,6
"IP77SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP77SB","OK",TRUE,8.4,6.4,17.7,FALSE,3
"IP77SD","OK",TRUE,1.8,2,2.7,FALSE,40
"IP77SE","OK",TRUE,1.7,1.7,2.1,FALSE,11
"IP77SF","OK",TRUE,1.9,2,2.3,FALSE,10
"IP77SG","OK",TRUE,1.7,1.8,2.6,FALSE,17
"IP77SQ","OK",TRUE,1.7,1.6,2.8,FALSE,6
"IP77TG","OK",FALSE,17.6,20.3,23.4,FALSE,22
"IP77TQ","OK",FALSE,17.1,20.6,24.2,FALSE,19
"IP77WD","No premises",NA,NA,NA,NA,FALSE,0
"IP77WE","No premises",NA,NA,NA,NA,FALSE,0
"IP77WY","No premises",NA,NA,NA,NA,FALSE,0
"IP77WZ","No premises",NA,NA,NA,NA,FALSE,0
"IP77ZY","No premises",NA,NA,NA,NA,FALSE,0
