"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE45AA","OK",FALSE,23.7,20.2,30,TRUE,22
"NE45AB","OK",TRUE,27,20,30,TRUE,63
"NE45AD","OK",FALSE,29.1,30,30,TRUE,47
"NE45AE","OK",FALSE,30,30,30,TRUE,5
"NE45AF","OK",FALSE,17.9,14.7,30,TRUE,12
"NE45AG","OK",FALSE,16.8,14.3,30,TRUE,23
"NE45AH","OK",FALSE,18.1,15.2,30,TRUE,3
"NE45AJ","OK",FALSE,30,30,30,TRUE,11
"NE45AL","OK",FALSE,28.4,25.5,30,TRUE,19
"NE45AN","OK",FALSE,28.4,20,30,TRUE,26
"NE45AP","OK",TRUE,22,17.3,30,TRUE,53
"NE45AQ","OK",FALSE,21.3,18,30,TRUE,11
"NE45AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE45AS","OK",FALSE,30,20,30,TRUE,25
"NE45AT","OK",FALSE,15.5,14.4,30,TRUE,7
"NE45AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE45AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE45AY","OK",FALSE,24.7,20,30,TRUE,30
"NE45BA","OK",FALSE,30,30,30,TRUE,14
"NE45BE","OK",FALSE,18.1,13,30,TRUE,11
"NE45BG","OK",FALSE,25.1,11.3,30,TRUE,43
"NE45BH","OK",FALSE,13.7,14.1,17.7,TRUE,4
"NE45BL","OK",FALSE,30,25,30,TRUE,8
"NE45BP","OK",FALSE,27.3,30,30,TRUE,10
"NE45BQ","OK",FALSE,24.9,15.2,30,TRUE,6
"NE45BW","OK",FALSE,28.6,20,30,TRUE,7
"NE45DA","OK",FALSE,20.3,15.5,30,TRUE,17
"NE45DB","OK",FALSE,20.6,14.2,30,TRUE,6
"NE45DD","OK",FALSE,22,12.4,30,TRUE,18
"NE45DF","OK",FALSE,17.1,12.8,30,TRUE,13
"NE45DG","OK",FALSE,19,13.5,30,TRUE,12
"NE45DJ","OK",FALSE,30,30,30,TRUE,4
"NE45DP","OK",FALSE,30,30,30,TRUE,31
"NE45DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE45DW","OK",FALSE,15.2,10.5,30,TRUE,4
"NE45DX","OK",FALSE,18.5,13.3,30,TRUE,3
"NE45DZ","OK",FALSE,20.3,12.6,30,TRUE,8
"NE45EA","OK",FALSE,27.9,21.1,30,TRUE,4
"NE45EB","OK",FALSE,25.7,13.3,30,TRUE,5
"NE45ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE45EE","OK",FALSE,26.1,30,30,TRUE,4
"NE45EF","No Data",NA,NA,NA,NA,TRUE,0
"NE45EG","OK",FALSE,30,30,30,TRUE,5
"NE45EH","OK",FALSE,27.1,20.3,30,TRUE,4
"NE45EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE45EP","OK",FALSE,30,30,30,TRUE,4
"NE45EQ","OK",FALSE,30,10.2,30,TRUE,3
"NE45ER","OK",FALSE,25,25,30,TRUE,12
"NE45ES","OK",FALSE,25.9,19.4,30,TRUE,4
"NE45ET","OK",FALSE,28.2,14.6,30,TRUE,12
"NE45EU","OK",FALSE,10.4,10,20,TRUE,9
"NE45EX","OK",TRUE,17.2,11.6,30,TRUE,11
"NE45HF","OK",FALSE,22.3,20,30,TRUE,22
"NE45HG","OK",TRUE,23.5,20,30,TRUE,20
"NE45HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE45HN","OK",FALSE,12.5,14.4,20,TRUE,10
"NE45HP","OK",FALSE,30,25,30,TRUE,7
"NE45HR","OK",FALSE,20.2,17.4,30,TRUE,7
"NE45HU","OK",FALSE,24.4,16.1,30,TRUE,14
"NE45HW","OK",FALSE,28.5,20.9,30,TRUE,21
"NE45HX","OK",FALSE,30,30,30,TRUE,5
"NE45HY","OK",FALSE,25.1,20,30,TRUE,15
"NE45JA","OK",FALSE,24.7,15.3,30,TRUE,5
"NE45JB","OK",FALSE,22.9,20,30,TRUE,13
"NE45JD","OK",FALSE,18.8,17.4,30,TRUE,19
"NE45JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE45JF","OK",FALSE,30,20,30,TRUE,15
"NE45JG","OK",FALSE,24,25,30,TRUE,19
"NE45JL","OK",TRUE,22.4,17,30,TRUE,29
"NE45JN","OK",FALSE,23.9,18.2,30,TRUE,25
"NE45JP","OK",FALSE,18.2,14.3,30,TRUE,12
"NE45JQ","OK",FALSE,30,30,30,TRUE,13
"NE45JR","OK",FALSE,20.5,20,30,TRUE,14
"NE45JS","OK",FALSE,19.2,15.4,30,TRUE,17
"NE45JT","OK",FALSE,22.3,30,30,TRUE,6
"NE45JU","OK",FALSE,16.6,18,30,TRUE,9
"NE45LE","OK",FALSE,22.3,20,30,TRUE,16
"NE45LH","OK",FALSE,27.2,18.3,30,TRUE,46
"NE45LJ","OK",FALSE,26.1,30,30,TRUE,50
"NE45LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE45LN","OK",FALSE,25.5,20,30,TRUE,31
"NE45LP","OK",TRUE,23.8,17.6,30,TRUE,59
"NE45LQ","OK",FALSE,30,30,30,TRUE,54
"NE45NH","OK",TRUE,24.4,18.5,30,TRUE,6
"NE45NJ","OK",FALSE,22.9,25,30,TRUE,11
"NE45NL","OK",FALSE,30,20.2,30,TRUE,9
"NE45NN","OK",FALSE,30,30,30,TRUE,18
"NE45NP","OK",FALSE,30,30,30,TRUE,7
"NE45NQ","OK",FALSE,30,21,30,TRUE,12
"NE45NR","OK",FALSE,30,30,30,TRUE,3
"NE45NS","OK",FALSE,30,30,30,TRUE,50
"NE45NT","OK",FALSE,30,30,30,TRUE,52
"NE45NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE45NX","OK",FALSE,30,30,30,TRUE,18
"NE45NY","OK",FALSE,25.6,20,30,TRUE,16
"NE45PA","OK",FALSE,23.4,30,30,TRUE,5
"NE45PB","OK",FALSE,29.5,25,30,TRUE,10
"NE45PD","OK",FALSE,30,20,30,TRUE,53
"NE45PE","OK",FALSE,30,30,30,TRUE,58
"NE45PH","OK",FALSE,30,21.2,30,TRUE,30
"NE45PJ","OK",TRUE,29.5,30,30,TRUE,34
"NE45PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE45QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE45QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE45QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE45QR","OK",FALSE,30,30,30,TRUE,3
"NE45QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE45QX","OK",FALSE,25.6,30,30,TRUE,3
"NE45RB","OK",FALSE,23.5,20,30,TRUE,9
"NE45RE","OK",FALSE,11.5,11.5,12.3,TRUE,3
"NE45RH","OK",FALSE,30,20,30,TRUE,7
"NE45RJ","OK",FALSE,23.7,16.7,30,TRUE,6
"NE45RL","OK",FALSE,13.9,11.6,30,TRUE,11
"NE45RN","OK",FALSE,14.7,11.2,30,TRUE,8
"NE45RS","No premises",NA,NA,NA,NA,FALSE,0
"NE45RX","OK",TRUE,23.7,11.9,30,TRUE,17
"NE45RY","OK",TRUE,30,20,30,TRUE,13
"NE45RZ","OK",TRUE,15.7,12.2,30,TRUE,10
"NE45SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE45SB","OK",FALSE,30,14.5,30,TRUE,4
"NE45SD","OK",FALSE,17.1,13.1,30,TRUE,3
"NE45SE","OK",FALSE,25.7,8.5,30,TRUE,7
"NE45SF","OK",FALSE,11.4,10.2,20,TRUE,3
"NE45SG","OK",FALSE,16.8,9.6,30,TRUE,6
"NE45SH","OK",FALSE,12.6,11.7,20,TRUE,4
"NE45SP","OK",FALSE,30,19.1,30,TRUE,18
"NE45SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE45SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE45SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE45ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE45SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE45SW","No Data",NA,NA,NA,NA,TRUE,0
"NE45SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE45TA","OK",FALSE,30,30,30,TRUE,11
"NE45TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE45TD","OK",FALSE,12.8,9.5,30,TRUE,15
"NE45TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE455AA","OK",FALSE,19.1,21.5,24.4,FALSE,21
"NE455AD","OK",FALSE,13.1,8.1,23.1,FALSE,3
"NE455AE","OK",FALSE,18.6,20.5,23.8,FALSE,12
"NE455AG","OK",FALSE,16.5,18.3,23.4,FALSE,7
"NE455AH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE455AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE455AL","OK",FALSE,18.4,21.1,23.3,FALSE,4
"NE455AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE455AP","OK",FALSE,16,18.8,23.5,FALSE,15
"NE455AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE455AR","OK",TRUE,8.5,8.1,15.3,FALSE,12
"NE455AT","OK",FALSE,15.9,17.7,23,FALSE,16
"NE455AU","OK",FALSE,17.3,19.4,22.2,FALSE,5
"NE455AW","OK",TRUE,17.7,20.3,23.1,FALSE,17
"NE455AX","OK",FALSE,11.2,9.6,19.4,FALSE,4
"NE455AY","OK",FALSE,13.4,13.7,21.2,FALSE,9
"NE455AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455BA","OK",FALSE,13.2,14.2,19.7,FALSE,14
"NE455BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455BD","OK",FALSE,20.2,22.9,23.7,FALSE,6
"NE455BE","OK",TRUE,14.8,14.3,24.2,FALSE,28
"NE455BF","OK",FALSE,19.7,20.6,22.3,FALSE,7
"NE455BH","OK",FALSE,20.5,22.2,22.5,FALSE,5
"NE455BJ","OK",FALSE,13.4,14.2,18.3,FALSE,3
"NE455BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE455BN","OK",FALSE,17.6,18.9,23.5,FALSE,7
"NE455BP","OK",FALSE,15.4,17,21.5,FALSE,43
"NE455BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE455BS","OK",FALSE,16.8,18.2,20.4,FALSE,16
"NE455BT","OK",FALSE,20.1,20.2,22.3,FALSE,3
"NE455BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455BX","No Data",NA,NA,NA,NA,FALSE,0
"NE455BZ","OK",FALSE,21.5,23.6,24.4,FALSE,7
"NE455DA","OK",FALSE,13,8.1,23.3,FALSE,5
"NE455DB","OK",FALSE,16.5,20,23.3,FALSE,5
"NE455DD","OK",FALSE,15.8,20.5,23.5,FALSE,5
"NE455DE","OK",FALSE,16.1,19.7,23.1,FALSE,13
"NE455DF","OK",FALSE,22.5,23,24.1,FALSE,7
"NE455DG","OK",FALSE,20.5,22.3,23.6,FALSE,8
"NE455DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE455DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455DL","OK",FALSE,12.8,11.2,20.8,FALSE,4
"NE455DN","OK",FALSE,18.3,21.1,23.2,FALSE,6
"NE455DP","OK",FALSE,20.9,20.8,23,FALSE,3
"NE455DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455DR","OK",FALSE,16.3,15.4,21,FALSE,3
