"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FY39JJ","OK",FALSE,20.8,20,30,TRUE,18
"FY39JL","OK",FALSE,25.3,20.1,30,TRUE,29
"FY39JN","OK",FALSE,26.6,22.8,30,TRUE,24
"FY39JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY39JR","OK",FALSE,27,22.8,30,TRUE,6
"FY39JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY39JU","OK",FALSE,12.2,9.3,30,TRUE,11
"FY39JW","OK",TRUE,19.1,18.5,30,TRUE,10
"FY39JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY39LB","OK",FALSE,25.5,22.2,30,TRUE,19
"FY39LD","OK",TRUE,21.7,22.2,30,TRUE,20
"FY39LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY39LE","No Data",NA,NA,NA,NA,TRUE,0
"FY39LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY39LG","OK",FALSE,26.2,22.8,30,TRUE,7
"FY39LH","OK",FALSE,27.6,21.7,30,TRUE,30
"FY39LJ","OK",FALSE,27,20.7,30,TRUE,19
"FY39LL","OK",FALSE,21.7,22,30,TRUE,12
"FY39LN","OK",FALSE,30,25.8,30,TRUE,5
"FY39LQ","OK",FALSE,25.4,23.1,30,TRUE,18
"FY39LT","OK",TRUE,9.3,9.5,16.2,TRUE,9
"FY39LU","OK",FALSE,12.5,9.8,18,TRUE,5
"FY39LW","OK",TRUE,22,18.8,30,TRUE,16
"FY39LX","OK",FALSE,28.2,22.8,30,TRUE,7
"FY39LY","OK",FALSE,24.4,20,30,TRUE,39
"FY39LZ","OK",FALSE,20.7,20.2,30,TRUE,6
"FY39NA","OK",FALSE,30,22.3,30,TRUE,5
"FY39NB","OK",FALSE,20.7,20.7,30,TRUE,21
"FY39ND","OK",FALSE,30,20.8,30,TRUE,17
"FY39NE","OK",FALSE,23,19.6,30,TRUE,12
"FY39NF","OK",FALSE,20.8,20,30,TRUE,20
"FY39NG","OK",FALSE,15.2,15.3,20,TRUE,4
"FY39NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY39NJ","OK",FALSE,22,18.8,30,TRUE,17
"FY39NL","OK",FALSE,21.9,19,30,TRUE,44
"FY39NN","OK",TRUE,24,17.5,30,TRUE,11
"FY39NP","OK",FALSE,22.5,20,30,TRUE,16
"FY39NQ","OK",FALSE,25.8,20.3,30,TRUE,30
"FY39NR","OK",TRUE,16.9,15.7,30,TRUE,22
"FY39NS","OK",FALSE,14.1,15.5,20,FALSE,18
"FY39NU","OK",FALSE,30,20.3,30,TRUE,10
"FY39NW","OK",TRUE,24.6,20,30,TRUE,42
"FY39NX","OK",TRUE,10.6,10,18,FALSE,27
"FY39NY","OK",FALSE,12,13.2,18.2,FALSE,29
"FY39NZ","OK",FALSE,14.2,14.3,19.3,FALSE,7
"FY39PB","OK",TRUE,10.5,11.9,16,FALSE,17
"FY39PD","OK",FALSE,14.4,14.4,17.8,FALSE,5
"FY39PE","OK",FALSE,9.4,9,15.4,FALSE,22
"FY39PF","OK",TRUE,21.9,19.9,30,TRUE,18
"FY39PG","OK",FALSE,30,21.4,30,TRUE,14
"FY39PH","OK",FALSE,23.8,21.6,30,TRUE,12
"FY39PL","OK",FALSE,24.8,23.3,30,TRUE,19
"FY39PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY39PP","OK",FALSE,20.4,20.5,30,TRUE,7
"FY39PQ","OK",FALSE,21.1,20,30,TRUE,7
"FY39PR","OK",FALSE,23.2,20,30,TRUE,22
"FY39PS","OK",TRUE,30,21.1,30,TRUE,20
"FY39PT","OK",FALSE,29,22,30,TRUE,15
"FY39PU","OK",FALSE,17.2,20,22,TRUE,4
"FY39PW","OK",TRUE,20.3,21,30,TRUE,14
"FY39PX","OK",FALSE,21.2,21.7,30,TRUE,8
"FY39PY","OK",FALSE,30,20,30,TRUE,14
"FY39PZ","OK",FALSE,30,23.1,30,TRUE,10
"FY39QA","OK",TRUE,20,20,30,TRUE,16
"FY39QD","OK",FALSE,19.7,22.5,23.6,FALSE,3
"FY39QG","OK",FALSE,26.6,24,30,TRUE,15
"FY39QH","OK",FALSE,30,20,30,TRUE,17
"FY39QJ","OK",FALSE,28,26.7,30,TRUE,14
"FY39QL","OK",FALSE,25.6,21.3,30,TRUE,29
"FY39QP","OK",FALSE,19,20.6,23.5,TRUE,11
"FY39QQ","OK",FALSE,30,26.5,30,TRUE,18
"FY39QR","OK",FALSE,24.8,17.9,30,TRUE,19
"FY39QS","OK",FALSE,22.3,20,30,TRUE,6
"FY39QT","OK",FALSE,25.8,23.1,30,TRUE,13
"FY39QU","OK",TRUE,29.9,20.3,30,TRUE,24
"FY39QW","OK",FALSE,27.7,20,30,TRUE,30
"FY39QX","OK",FALSE,28.9,20.5,30,TRUE,18
"FY39QY","OK",FALSE,30,30,30,TRUE,15
"FY39RA","No premises",NA,NA,NA,NA,TRUE,0
"FY39RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY39RB","No Data",NA,NA,NA,NA,FALSE,0
"FY39RE","OK",FALSE,22,19.8,30,TRUE,14
"FY39RF","OK",TRUE,23,20,30,TRUE,37
"FY39RG","OK",FALSE,27.8,20,30,TRUE,5
"FY39RH","OK",FALSE,28.9,21.2,30,TRUE,27
"FY39RJ","OK",FALSE,29.1,20.9,30,TRUE,15
"FY39RL","OK",FALSE,21.8,17,30,TRUE,27
"FY39RN","OK",FALSE,30,20,30,TRUE,19
"FY39RP","OK",FALSE,18.8,20.2,30,TRUE,8
"FY39RQ","OK",TRUE,25.3,20.1,30,TRUE,38
"FY39RR","OK",FALSE,25.4,20.3,30,TRUE,20
"FY39RS","OK",FALSE,30,22,30,TRUE,10
"FY39RT","OK",FALSE,23.7,20,30,TRUE,21
"FY39RU","OK",FALSE,17.4,18.3,21,TRUE,8
"FY39RW","OK",FALSE,30,22.3,30,TRUE,22
"FY39RX","OK",FALSE,28.9,20,30,TRUE,36
"FY39RY","OK",FALSE,28.1,19.9,30,TRUE,43
"FY39SA","OK",TRUE,21.3,15,30,TRUE,15
"FY39SB","OK",FALSE,25.3,20,30,TRUE,22
"FY39SE","OK",FALSE,30,20,30,TRUE,5
"FY39SF","OK",FALSE,11.1,8.9,20.7,TRUE,3
"FY39SG","OK",FALSE,30,30,30,TRUE,9
"FY39SH","OK",TRUE,24.5,20,30,TRUE,20
"FY39SJ","OK",FALSE,22.4,20,30,TRUE,26
"FY39SL","OK",FALSE,23.7,20,30,TRUE,31
"FY39SN","OK",TRUE,23.8,20.5,30,TRUE,37
"FY39SP","OK",FALSE,26.4,20,30,TRUE,18
"FY39SQ","OK",FALSE,21.1,20,30,TRUE,36
"FY39SR","OK",TRUE,21.4,17,30,TRUE,27
"FY39SS","OK",FALSE,21.5,16.4,30,TRUE,11
"FY39ST","OK",FALSE,30,20,30,TRUE,30
"FY39SU","OK",FALSE,27.2,19.8,30,TRUE,34
"FY39SW","OK",FALSE,25.5,20,30,TRUE,34
"FY39SX","OK",FALSE,28.3,20,30,TRUE,9
"FY39SY","OK",TRUE,29.6,20,30,TRUE,19
"FY39SZ","OK",FALSE,27.3,19.9,30,TRUE,23
"FY39TA","OK",TRUE,27.4,17,30,TRUE,13
"FY39TB","OK",FALSE,30,25,30,TRUE,19
"FY39TD","OK",FALSE,26,19.2,30,TRUE,20
"FY39TE","OK",FALSE,30,30,30,TRUE,5
"FY39TF","OK",FALSE,17.9,17.9,22.2,TRUE,4
"FY39TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY39TH","No Data",NA,NA,NA,NA,TRUE,0
"FY39TL","OK",FALSE,16.1,16.7,19.2,FALSE,8
"FY39TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY39TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY39TR","OK",FALSE,17.8,20,30,TRUE,13
"FY39TT","No Data",NA,NA,NA,NA,FALSE,0
"FY39TU","OK",FALSE,19.4,10.9,30,TRUE,14
"FY39TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY39TX","OK",TRUE,6.4,7,10,FALSE,6
"FY39TY","OK",FALSE,30,30,30,TRUE,3
"FY39TZ","OK",FALSE,23.5,12.8,30,TRUE,23
"FY39UA","OK",FALSE,24.9,15.5,30,TRUE,4
"FY39UB","OK",TRUE,13,8.6,30,TRUE,18
"FY39UD","OK",FALSE,21.4,6.7,30,TRUE,6
"FY39UE","OK",FALSE,17,9.3,30,TRUE,23
"FY39UF","OK",FALSE,14.5,9.6,30,TRUE,21
"FY39UG","OK",TRUE,5.9,8.1,8.1,TRUE,3
"FY39UH","OK",TRUE,23.2,12.7,30,TRUE,22
"FY39UJ","OK",FALSE,30,30,30,TRUE,6
"FY39UL","OK",FALSE,24,13.9,30,TRUE,32
"FY39UN","OK",FALSE,27.7,30,30,TRUE,13
"FY39UP","OK",FALSE,21.8,22,30,TRUE,5
"FY39UQ","OK",FALSE,20.5,10.7,30,TRUE,14
"FY39UR","OK",FALSE,27.5,18.1,30,TRUE,4
"FY39US","OK",FALSE,20.3,13.5,30,TRUE,7
"FY39UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY39UT","No Data",NA,NA,NA,NA,TRUE,0
"FY39UU","OK",TRUE,22.8,20.1,30,TRUE,7
"FY39UW","OK",FALSE,26.4,20,30,TRUE,11
"FY39UX","OK",FALSE,21.3,18.5,30,TRUE,9
"FY39UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY39UZ","OK",TRUE,14.2,18.3,20,TRUE,4
"FY39WA","No premises",NA,NA,NA,NA,FALSE,0
"FY39WB","No premises",NA,NA,NA,NA,FALSE,0
"FY39XA","OK",FALSE,8.5,8.4,12.8,TRUE,19
"FY39XD","OK",FALSE,23.5,11.2,30,TRUE,13
"FY39XF","OK",FALSE,19.4,20,30,TRUE,11
"FY39XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY39XG","No Data",NA,NA,NA,NA,TRUE,0
"FY39XH","No premises",NA,NA,NA,NA,TRUE,0
"FY39YP","No premises",NA,NA,NA,NA,FALSE,0
"FY39YS","No premises",NA,NA,NA,NA,FALSE,0
"FY39YZ","No premises",NA,NA,NA,NA,FALSE,0
"FY39ZJ","No premises",NA,NA,NA,NA,FALSE,0
"FY39ZL","No premises",NA,NA,NA,NA,FALSE,0
"FY39ZN","No premises",NA,NA,NA,NA,FALSE,0
"FY39ZP","No premises",NA,NA,NA,NA,FALSE,0
"FY39ZQ","No premises",NA,NA,NA,NA,FALSE,0
"FY39ZR","No premises",NA,NA,NA,NA,FALSE,0
"FY39ZS","No premises",NA,NA,NA,NA,FALSE,0
