"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA16JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA16JD","No Data",NA,NA,NA,NA,TRUE,0
"SA16JE","OK",FALSE,30,30,30,TRUE,30
"SA16JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA16JF","No Data",NA,NA,NA,NA,TRUE,0
"SA16JG","OK",FALSE,12.5,13.1,14.7,TRUE,8
"SA16JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA16JJ","OK",FALSE,30,30,30,TRUE,14
"SA16JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA16JN","OK",TRUE,30,30,30,TRUE,23
"SA16JP","OK",FALSE,10.4,11.1,14.3,TRUE,9
"SA16JQ","OK",FALSE,26.4,20,30,TRUE,37
"SA16JW","OK",FALSE,26.9,20,30,TRUE,37
"SA16JX","OK",FALSE,11.7,12.4,15.1,FALSE,16
"SA16JY","OK",FALSE,19.7,14.8,30,TRUE,14
"SA16JZ","OK",TRUE,22.8,10.3,30,TRUE,18
"SA16LA","OK",FALSE,23.3,9.9,30,TRUE,14
"SA16LB","OK",TRUE,20.7,20,30,FALSE,21
"SA16LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA16LD","No Data",NA,NA,NA,NA,FALSE,0
"SA16LE","OK",FALSE,14.8,8,30,FALSE,23
"SA16LG","OK",TRUE,28.4,25,30,TRUE,30
"SA16LH","OK",TRUE,14.3,5.6,30,TRUE,32
"SA16LJ","OK",FALSE,27.6,30,30,TRUE,23
"SA16LL","OK",TRUE,28.4,20,30,TRUE,26
"SA16LN","OK",TRUE,25.7,20,30,TRUE,31
"SA16LP","OK",FALSE,15.7,20,30,TRUE,7
"SA16LQ","OK",TRUE,23,4.7,30,TRUE,23
"SA16LR","OK",TRUE,15.3,8.5,30,TRUE,25
"SA16LS","OK",FALSE,21.7,7.7,30,TRUE,31
"SA16LW","OK",FALSE,23.4,20,30,TRUE,21
"SA16NA","OK",TRUE,23,20,30,TRUE,25
"SA16NB","OK",TRUE,28.1,30,30,TRUE,21
"SA16ND","OK",FALSE,29.1,20,30,TRUE,25
"SA16NE","OK",TRUE,30,30,30,TRUE,24
"SA16NF","OK",TRUE,21.4,20,30,TRUE,33
"SA16NG","OK",FALSE,26.4,20,30,TRUE,29
"SA16NH","OK",FALSE,20.4,9.2,30,FALSE,16
"SA16NJ","OK",FALSE,24,15.3,30,FALSE,17
"SA16NL","OK",TRUE,20.5,8.6,30,TRUE,27
"SA16NN","OK",TRUE,17.9,9.1,30,TRUE,24
"SA16NP","OK",FALSE,30,20,30,TRUE,13
"SA16NQ","OK",FALSE,24.4,6.4,30,FALSE,12
"SA16NR","OK",FALSE,20,20,20,TRUE,3
"SA16NT","OK",FALSE,17,20,30,TRUE,5
"SA16NW","OK",FALSE,24.1,8.2,30,TRUE,23
"SA16PA","OK",TRUE,21.4,12.3,30,TRUE,18
"SA16PB","OK",FALSE,22.7,20,30,TRUE,23
"SA16PD","OK",FALSE,29.8,20,30,TRUE,11
"SA16PE","OK",FALSE,22.8,20,30,TRUE,14
"SA16PF","OK",FALSE,21.7,16.4,30,FALSE,8
"SA16PG","OK",FALSE,25,13.6,30,FALSE,36
"SA16PH","OK",FALSE,17.6,8.1,30,TRUE,7
"SA16PJ","OK",TRUE,18.5,13.8,30,TRUE,27
"SA16PL","OK",FALSE,22,13.7,30,TRUE,13
"SA16PN","OK",FALSE,28.5,30,30,TRUE,24
"SA16PP","OK",TRUE,22,20,30,FALSE,33
"SA16PQ","OK",TRUE,18.4,20,30,FALSE,10
"SA16PR","OK",FALSE,24.9,20,30,TRUE,21
"SA16PS","OK",FALSE,25.1,20,30,FALSE,18
"SA16PT","OK",FALSE,28.9,30,30,TRUE,26
"SA16PU","OK",FALSE,30,25,30,TRUE,8
"SA16PW","OK",TRUE,27.5,20,30,TRUE,21
"SA16QA","OK",FALSE,23.3,20,30,TRUE,3
"SA16QB","OK",FALSE,30,30,30,TRUE,10
"SA16QD","OK",FALSE,30,30,30,TRUE,3
"SA16QE","OK",FALSE,18.4,20,30,TRUE,5
"SA16QF","OK",FALSE,30,30,30,TRUE,16
"SA16QG","OK",TRUE,30,30,30,TRUE,15
"SA16QH","OK",FALSE,30,20,30,TRUE,14
"SA16QJ","OK",FALSE,20.3,30,30,TRUE,7
"SA16QL","OK",FALSE,20.6,9.2,30,TRUE,21
"SA16QN","OK",FALSE,29,20,30,TRUE,24
"SA16QP","OK",TRUE,21.4,7,30,TRUE,27
"SA16QQ","OK",FALSE,30,20,30,TRUE,13
"SA16QR","OK",FALSE,21.8,8.5,30,TRUE,25
"SA16QS","OK",TRUE,16.5,9,30,TRUE,9
"SA16QT","OK",FALSE,30,30,30,TRUE,5
"SA16QU","OK",FALSE,25.3,20,30,TRUE,16
"SA16QX","OK",FALSE,30,25,30,TRUE,12
"SA16QY","OK",TRUE,19.7,20,30,TRUE,17
"SA16QZ","OK",FALSE,30,30,30,TRUE,14
"SA16RA","OK",TRUE,4.7,4.6,9.1,TRUE,46
"SA16RB","OK",TRUE,4.1,4.6,6.1,FALSE,6
"SA16RD","OK",TRUE,4.3,4.5,5.9,FALSE,10
"SA16RE","OK",TRUE,4.7,5,6.4,FALSE,16
"SA16RF","OK",TRUE,5.9,6.2,10,TRUE,67
"SA16RG","OK",TRUE,5.7,5.8,30,TRUE,71
"SA16RH","No premises",NA,NA,NA,NA,TRUE,0
"SA16RJ","OK",FALSE,25.1,20,30,TRUE,21
"SA16RL","OK",TRUE,30,30,30,TRUE,31
"SA16RN","OK",FALSE,23.2,20,30,TRUE,8
"SA16RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA16RR","OK",TRUE,20.6,20,30,TRUE,30
"SA16RS","OK",TRUE,26.8,8,30,TRUE,20
"SA16RT","OK",FALSE,19.2,8.3,30,TRUE,26
"SA16RU","OK",FALSE,17.8,8.7,30,TRUE,15
"SA16RW","OK",FALSE,21.9,20,30,TRUE,12
"SA16RX","OK",FALSE,14.6,8.2,30,TRUE,7
"SA16RY","OK",TRUE,13.6,7.2,30,TRUE,12
"SA16RZ","OK",FALSE,30,20,30,TRUE,11
"SA16SA","OK",FALSE,18.2,9.1,30,TRUE,24
"SA16SB","No Data",NA,NA,NA,NA,FALSE,0
"SA16SD","OK",FALSE,11.8,7,30,TRUE,13
"SA16SE","OK",TRUE,30,11.3,30,TRUE,20
"SA16SF","OK",FALSE,25.2,20,30,TRUE,16
"SA16SG","OK",FALSE,6.7,7.3,8.4,TRUE,18
"SA16SN","OK",TRUE,16.5,9.7,30,TRUE,14
"SA16SP","OK",FALSE,16.1,8.1,30,TRUE,15
"SA16SR","OK",TRUE,23.2,8.8,30,TRUE,26
"SA16SS","OK",TRUE,15.5,9,30,TRUE,13
"SA16ST","OK",FALSE,25.3,18.7,30,TRUE,4
"SA16SU","OK",FALSE,22.4,9.5,30,TRUE,24
"SA16SW","OK",TRUE,30,20,30,TRUE,18
"SA16SX","OK",TRUE,18.4,7.2,30,TRUE,14
"SA16SY","OK",FALSE,30,20,30,TRUE,10
"SA16SZ","OK",TRUE,27.6,25,30,TRUE,10
"SA16TA","OK",FALSE,16.5,6.8,30,TRUE,15
"SA16TB","OK",FALSE,30,30,30,TRUE,5
"SA16TD","OK",FALSE,23,5.6,30,TRUE,17
"SA16TE","OK",FALSE,30,20,30,TRUE,23
"SA16TF","OK",FALSE,15.9,6.4,30,TRUE,19
"SA16TG","OK",FALSE,27,25,30,TRUE,25
"SA16TH","OK",FALSE,13.2,7.6,30,TRUE,12
"SA16TJ","OK",FALSE,28.8,14.7,30,TRUE,24
"SA16TL","OK",FALSE,30,20,30,TRUE,5
"SA16TN","OK",FALSE,30,20,30,TRUE,30
"SA16TQ","OK",FALSE,25,8.5,30,TRUE,20
"SA16TW","OK",TRUE,24.6,20,30,TRUE,21
"SA16TX","OK",FALSE,21.2,20,30,TRUE,18
"SA16TY","OK",TRUE,29.4,30,30,TRUE,24
"SA16TZ","OK",TRUE,23.8,20,30,TRUE,24
"SA16UA","OK",FALSE,19.6,20,30,TRUE,11
"SA16UB","OK",FALSE,18.9,7.3,30,TRUE,12
"SA16UD","OK",TRUE,13.7,6.7,30,TRUE,19
"SA16UE","OK",TRUE,30,20,30,TRUE,17
"SA16UG","OK",TRUE,21.3,20,30,TRUE,23
"SA16UH","OK",FALSE,24.2,20,30,TRUE,20
"SA16UL","OK",FALSE,18.2,5.5,30,TRUE,17
"SA16UN","OK",FALSE,28.6,20,30,TRUE,22
"SA16UP","OK",TRUE,20.4,20,30,TRUE,12
"SA16UQ","OK",FALSE,16.2,7.7,30,TRUE,28
"SA16UR","OK",TRUE,15.9,7.7,30,TRUE,23
"SA16US","OK",FALSE,21.2,20,30,TRUE,9
"SA16UU","OK",FALSE,26.6,20,30,TRUE,10
"SA16UW","OK",FALSE,30,25,30,TRUE,12
"SA16UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA16WU","No premises",NA,NA,NA,NA,FALSE,0
"SA16XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA16XG","No Data",NA,NA,NA,NA,TRUE,0
"SA16XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA16XH","No Data",NA,NA,NA,NA,TRUE,0
"SA16XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA16XJ","No Data",NA,NA,NA,NA,TRUE,0
"SA16XL","OK",FALSE,30,30,30,TRUE,7
"SA16XN","OK",FALSE,30,25,30,TRUE,14
"SA16XP","OK",FALSE,24.6,20,30,TRUE,28
"SA16XQ","OK",TRUE,16.3,19.2,22.4,TRUE,14
"SA16XR","OK",FALSE,25.3,20,30,TRUE,13
"SA16XS","OK",TRUE,30,30,30,TRUE,28
"SA16XT","OK",TRUE,13,10.6,30,TRUE,4
"SA16XU","OK",FALSE,24.3,15.4,30,TRUE,10
"SA16XW","OK",FALSE,30,25,30,TRUE,15
"SA16XX","OK",FALSE,28.2,21.7,30,TRUE,8
"SA16XY","OK",FALSE,30,30,30,TRUE,18
"SA16XZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA16YA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA16YB","OK",FALSE,24.3,30,30,TRUE,3
"SA16YD","OK",FALSE,30,20,30,TRUE,28
"SA16YE","OK",FALSE,30,30,30,TRUE,26
"SA16YF","OK",FALSE,30,20,30,TRUE,19
"SA16YG","OK",FALSE,17.1,19.6,30,TRUE,12
"SA16YH","OK",FALSE,21.2,20,30,TRUE,15
"SA16YJ","OK",FALSE,26.3,20,30,TRUE,14
"SA16YL","No Data",NA,NA,NA,NA,TRUE,0
"SA16YN","OK",FALSE,22.4,26.4,30,TRUE,16
"SA16YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA16YP","No Data",NA,NA,NA,NA,TRUE,0
"SA16YQ","OK",FALSE,21.9,25,30,TRUE,14
"SA16YS","OK",FALSE,22.8,30,30,TRUE,11
"SA16YT","OK",TRUE,24.5,20.8,30,TRUE,7
"SA16YW","OK",FALSE,21.5,20,30,TRUE,13
"SA16ZT","No premises",NA,NA,NA,NA,FALSE,0
"SA160AA","OK",TRUE,14.3,16.3,24.4,FALSE,36
"SA160AB","OK",FALSE,14.8,16.7,22,FALSE,27
"SA160AD","OK",TRUE,14.3,15.4,21.7,FALSE,23
"SA160AE","OK",FALSE,17.8,21.5,23.1,FALSE,9
"SA160AF","No premises",NA,NA,NA,NA,FALSE,0
"SA160AG","OK",FALSE,15.9,17.1,22.9,FALSE,20
"SA160AH","OK",FALSE,14.8,14.9,20.5,FALSE,8
"SA160AJ","OK",TRUE,2.8,2.5,5.9,FALSE,11
"SA160AL","OK",FALSE,16.3,18.2,23.1,FALSE,22
"SA160AN","OK",FALSE,17.4,17.6,22,FALSE,11
"SA160AP","OK",TRUE,14.5,19.1,21,FALSE,10
"SA160AQ","OK",TRUE,3.1,3.3,4,FALSE,4
"SA160AR","OK",FALSE,17.8,20.3,24.4,FALSE,26
"SA160AS","OK",FALSE,13.3,13.1,22.6,FALSE,12
"SA160AT","OK",TRUE,14.6,14.8,23.1,FALSE,7
"SA160AU","OK",TRUE,16.4,17.6,23.1,FALSE,29
"SA160AW","OK",FALSE,22,22.2,23.1,FALSE,5
"SA160AX","OK",TRUE,2.5,2.5,4.4,FALSE,17
"SA160AY","OK",FALSE,20.2,20.4,21.9,FALSE,5
"SA160AZ","OK",FALSE,4.1,4.5,4.9,FALSE,5
"SA160BA","OK",FALSE,16.4,18.3,21,FALSE,4
"SA160BB","OK",TRUE,15.8,19.2,22.2,FALSE,18
"SA160BD","OK",FALSE,18.2,20.4,23.6,FALSE,21
"SA160BE","OK",FALSE,17.5,20,23.3,FALSE,15
"SA160BG","OK",FALSE,14.1,13.7,17.1,FALSE,3
"SA160BH","OK",FALSE,9.1,7.5,14.3,FALSE,4
"SA160BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160BJ","No Data",NA,NA,NA,NA,FALSE,0
"SA160BL","No premises",NA,NA,NA,NA,FALSE,0
"SA160BN","OK",TRUE,15.4,19.2,24,FALSE,14
"SA160BP","OK",FALSE,17.8,19.7,22.4,FALSE,36
"SA160BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160BQ","No Data",NA,NA,NA,NA,FALSE,0
"SA160BR","OK",TRUE,10.3,11.1,18.5,FALSE,9
"SA160BS","OK",TRUE,13.2,13.8,21.2,FALSE,27
"SA160BT","OK",FALSE,14.6,14.4,22.6,FALSE,11
"SA160BU","No premises",NA,NA,NA,NA,FALSE,0
"SA160BW","OK",FALSE,18,19.4,22.8,FALSE,26
"SA160BX","OK",TRUE,0.6,0.5,1,FALSE,5
"SA160BY","OK",FALSE,14,16.3,19.1,FALSE,9
"SA160BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA160DA","OK",TRUE,11.3,11.3,18,FALSE,30
"SA160DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA160DD","OK",FALSE,15.1,15.7,20.2,FALSE,18
"SA160DE","OK",FALSE,15.5,18,22,FALSE,13
"SA160DF","OK",TRUE,7.4,5.2,17.6,FALSE,5
"SA160DG","OK",FALSE,11.7,11.7,18.8,FALSE,6
"SA160DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160DH","No Data",NA,NA,NA,NA,FALSE,0
"SA160DJ","OK",TRUE,2.5,2.7,4.4,FALSE,24
"SA160DL","OK",FALSE,15.9,15.9,21.8,FALSE,3
"SA160DN","OK",FALSE,13.3,14.9,19.5,FALSE,5
"SA160DP","OK",FALSE,12.8,10.3,21.3,FALSE,9
"SA160DQ","OK",FALSE,11.9,11,17,FALSE,4
"SA160DR","OK",FALSE,15.8,16.4,19,FALSE,6
"SA160DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160DS","No Data",NA,NA,NA,NA,FALSE,0
"SA160DT","OK",FALSE,18.8,20.1,20.1,FALSE,3
"SA160DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160DU","No Data",NA,NA,NA,NA,FALSE,0
"SA160DW","OK",FALSE,12.4,11.7,17.4,FALSE,3
"SA160DX","OK",TRUE,10.9,9.8,19.6,FALSE,39
"SA160DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA160DZ","OK",TRUE,2.7,2.6,4.4,FALSE,6
"SA160EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA160EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA160ED","OK",FALSE,5.8,5,10.1,FALSE,7
"SA160EE","OK",FALSE,12.6,13.3,19.2,FALSE,7
"SA160EG","OK",TRUE,4.5,4.5,7,FALSE,56
"SA160EH","OK",TRUE,4.6,4.7,6.8,FALSE,15
"SA160EJ","OK",TRUE,1.5,1.6,2.6,FALSE,4
"SA160EL","OK",FALSE,16.9,19.3,23.8,FALSE,23
"SA160EN","OK",FALSE,17.5,18,24.4,FALSE,13
"SA160EP","OK",FALSE,15.6,17.1,23.1,FALSE,7
"SA160ER","OK",FALSE,11.7,13,16.4,FALSE,6
"SA160ES","OK",TRUE,4.4,4.7,7.9,FALSE,17
"SA160ET","No premises",NA,NA,NA,NA,FALSE,0
"SA160EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA160EX","OK",TRUE,2.2,2.2,2.7,FALSE,4
"SA160EY","OK",FALSE,10.8,11,16,FALSE,9
"SA160EZ","OK",TRUE,2.1,2.3,3.5,FALSE,4
"SA160FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160FA","No Data",NA,NA,NA,NA,FALSE,0
"SA160FB","OK",FALSE,8.6,9.7,10.7,FALSE,3
"SA160FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA160FE","OK",FALSE,14.9,16,21.6,FALSE,17
"SA160FG","OK",FALSE,17.3,17,19,FALSE,7
"SA160FT","OK",FALSE,12.1,13.9,18,FALSE,31
"SA160FW","OK",FALSE,12.5,12.9,16.3,FALSE,6
"SA160FX","OK",FALSE,13.2,13.3,21.9,FALSE,17
"SA160FY","OK",FALSE,13.4,14,19.9,FALSE,28
"SA160FZ","OK",FALSE,12.9,13.6,22.5,FALSE,48
"SA160GJ","OK",FALSE,14.4,15.4,18.7,FALSE,6
"SA160GX","OK",FALSE,15.8,16.4,22.7,FALSE,5
"SA160HA","OK",TRUE,4.2,4.7,6.5,FALSE,10
"SA160HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA160HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160HD","No Data",NA,NA,NA,NA,FALSE,0
"SA160HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160HE","No Data",NA,NA,NA,NA,FALSE,0
"SA160HF","OK",FALSE,20.2,20,21.1,FALSE,3
"SA160HG","OK",FALSE,13.6,15.4,20.7,FALSE,14
"SA160HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA160HJ","OK",TRUE,2.2,2.3,3.3,FALSE,15
"SA160HL","OK",FALSE,14.5,15.5,22,FALSE,15
"SA160HN","OK",FALSE,14.3,14,19,FALSE,11
"SA160HP","OK",TRUE,12.5,13.4,18.6,FALSE,27
"SA160HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160HR","No Data",NA,NA,NA,NA,FALSE,0
"SA160HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160HS","No Data",NA,NA,NA,NA,FALSE,0
"SA160HT","OK",TRUE,6.3,6.5,10.3,FALSE,17
"SA160HU","OK",FALSE,7.9,7.5,13.3,FALSE,21
"SA160HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA160HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160HX","No Data",NA,NA,NA,NA,FALSE,0
"SA160HY","OK",FALSE,13.9,13.4,19.9,FALSE,8
"SA160HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA160JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA160JE","OK",TRUE,2.1,1.5,4.4,FALSE,4
"SA160JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA160JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160JG","No Data",NA,NA,NA,NA,FALSE,0
"SA160JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160JH","No Data",NA,NA,NA,NA,FALSE,0
"SA160JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA160JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA160JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160JN","No Data",NA,NA,NA,NA,FALSE,0
"SA160JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160JP","No Data",NA,NA,NA,NA,FALSE,0
"SA160JQ","OK",TRUE,2.9,2.8,4.1,FALSE,7
"SA160JR","OK",FALSE,8.3,2.8,19.7,FALSE,3
"SA160JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA160JT","OK",TRUE,0.7,0.7,1,FALSE,4
"SA160JU","OK",TRUE,1.7,1.6,2.3,FALSE,5
"SA160JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160JW","No Data",NA,NA,NA,NA,FALSE,0
"SA160JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA160JY","OK",TRUE,4.2,4.7,7,FALSE,41
"SA160JZ","OK",TRUE,2.8,3.2,3.5,FALSE,8
"SA160LA","OK",TRUE,8.8,9.2,16.8,FALSE,34
"SA160LB","OK",TRUE,10.9,13.5,18.1,FALSE,12
"SA160LD","OK",TRUE,13.2,15.3,17.8,FALSE,16
"SA160LE","OK",FALSE,4.2,4.4,6.1,FALSE,11
"SA160LF","OK",TRUE,3.9,4.1,7.6,FALSE,11
"SA160LG","OK",FALSE,18.6,22,24.3,FALSE,6
"SA160LH","OK",FALSE,17.2,18.7,22.9,FALSE,15
"SA160LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA160LL","OK",FALSE,12.4,12.3,18.9,FALSE,6
"SA160LN","OK",FALSE,15.5,19.8,23.4,FALSE,8
