"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN47PH","OK",TRUE,2.1,1.9,3.9,FALSE,20
"SN47PJ","OK",TRUE,2.3,2.4,3.6,FALSE,25
"SN47PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN47PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN47PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN47PQ","OK",TRUE,3.4,3.4,4.9,FALSE,8
"SN47PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN47PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN47PT","OK",TRUE,0.9,0.9,1.6,FALSE,8
"SN47PU","OK",TRUE,3.2,2.8,5.7,FALSE,5
"SN47PW","OK",TRUE,1.6,1.3,2.4,FALSE,7
"SN47PX","OK",TRUE,2.5,2.6,4,FALSE,14
"SN47PY","OK",TRUE,4.5,4.5,7.4,FALSE,21
"SN47PZ","OK",TRUE,3.2,3,6.2,FALSE,10
"SN47QA","OK",TRUE,1,0.9,1.2,FALSE,3
"SN47QB","OK",TRUE,1.3,1.4,1.7,FALSE,4
"SN47QD","OK",TRUE,1.6,1.7,2,FALSE,5
"SN47QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN47QH","OK",TRUE,1.2,1.4,1.6,FALSE,3
"SN47QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN47QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN47QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN47QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN47QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN47QR","OK",TRUE,5.5,2.4,15.4,FALSE,4
"SN47QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN47QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN47QW","OK",FALSE,6.4,6.4,9.9,FALSE,6
"SN47QX","OK",FALSE,4.1,4.1,4.4,FALSE,4
"SN47QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN47QZ","OK",TRUE,2,2.4,2.9,FALSE,4
"SN47RA","OK",FALSE,3.1,2.8,4.9,FALSE,8
"SN47RB","OK",TRUE,4.9,5.1,8.1,FALSE,20
"SN47RD","OK",TRUE,6.5,7.3,8.1,FALSE,21
"SN47RE","OK",FALSE,7,7.2,8.1,FALSE,11
"SN47RG","OK",FALSE,6.6,7.2,8.1,FALSE,15
"SN47RH","OK",TRUE,7,7.4,8.1,FALSE,16
"SN47RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN47RL","OK",FALSE,6.9,7.4,8.1,FALSE,9
"SN47RN","OK",FALSE,7.1,7.4,8.1,FALSE,9
"SN47RP","OK",TRUE,6,6.2,8.1,FALSE,21
"SN47RQ","OK",FALSE,7.9,8,8.1,FALSE,6
"SN47RR","OK",FALSE,7.3,7.5,8.1,FALSE,14
"SN47RT","OK",FALSE,7.8,8,8.1,FALSE,7
"SN47RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN47RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN47RX","OK",TRUE,3.8,3.4,7.3,FALSE,22
"SN47RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN47RZ","OK",TRUE,2.2,1.8,4.5,FALSE,5
"SN47SA","OK",TRUE,7.5,6.7,14.1,FALSE,23
"SN47SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN47SD","OK",FALSE,27.6,20,30,TRUE,31
"SN47SE","OK",FALSE,11.6,11.8,15.4,FALSE,8
"SN47SH","OK",TRUE,23,11,30,TRUE,36
"SN47SJ","OK",TRUE,9.1,10.5,13.4,TRUE,10
"SN47SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN47SQ","OK",FALSE,11.4,10.3,30,TRUE,8
"SN47SR","OK",FALSE,13.3,13.3,17.4,FALSE,7
"SN47SY","No premises",NA,NA,NA,NA,FALSE,0
"SN47TA","OK",TRUE,30,20,30,TRUE,31
"SN47UQ","No premises",NA,NA,NA,NA,FALSE,0
"SN47WB","No premises",NA,NA,NA,NA,FALSE,0
"SN47WH","No premises",NA,NA,NA,NA,FALSE,0
"SN47WQ","No premises",NA,NA,NA,NA,FALSE,0
"SN47WS","No premises",NA,NA,NA,NA,FALSE,0
"SN47XA","No premises",NA,NA,NA,NA,FALSE,0
