"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B495AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B495AB","OK",FALSE,19.3,20.1,23.4,FALSE,10
"B495AD","OK",FALSE,19.8,21.4,24.4,FALSE,10
"B495AE","OK",FALSE,13.7,11.3,24.4,FALSE,18
"B495AF","OK",FALSE,16.7,18.1,23.1,FALSE,18
"B495AH","OK",FALSE,17.6,19.3,21.7,FALSE,7
"B495AJ","OK",FALSE,20.6,20.7,22.6,FALSE,8
"B495AL","OK",FALSE,15.3,16.4,23.5,FALSE,9
"B495AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B495AQ","No premises",NA,NA,NA,NA,FALSE,0
"B495AR","OK",FALSE,22.4,23.8,24.4,FALSE,3
"B495AS","OK",FALSE,19.1,21.7,24.2,FALSE,9
"B495AT","OK",TRUE,15.9,20,22.9,FALSE,4
"B495AU","OK",FALSE,16.8,17,24,FALSE,15
"B495AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B495AY","OK",FALSE,18.5,20,24,FALSE,28
"B495AZ","OK",FALSE,17.5,19.9,22,FALSE,14
"B495BA","OK",TRUE,17.6,18.4,23.4,FALSE,30
"B495BB","OK",FALSE,19,19.6,30,FALSE,26
"B495BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B495BH","OK",FALSE,14.1,14.3,20.3,FALSE,3
"B495BJ","OK",FALSE,17.3,19.7,22.2,FALSE,17
"B495BL","OK",FALSE,16.5,17.3,21.2,FALSE,39
"B495BP","OK",FALSE,15.3,16.3,19.9,FALSE,6
"B495BS","OK",FALSE,12.3,11,22.8,FALSE,6
"B495BT","OK",FALSE,14.6,16.6,21.8,FALSE,25
"B495BU","OK",FALSE,13.4,14.2,21,FALSE,20
"B495BW","OK",FALSE,18.6,20.7,23.8,FALSE,5
"B495BX","OK",FALSE,18.2,18.2,21.8,FALSE,5
"B495BY","OK",FALSE,14.2,13.1,19.4,FALSE,7
"B495DA","OK",FALSE,16.1,17.8,21.5,FALSE,27
"B495DB","OK",FALSE,19.7,20,20.3,FALSE,3
"B495DD","OK",FALSE,15.1,16.6,21,TRUE,20
"B495DE","OK",FALSE,15.9,16.6,20.9,FALSE,8
"B495DF","OK",TRUE,16,17.2,22.4,TRUE,22
"B495DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B495DJ","OK",FALSE,16.6,18.1,19.3,TRUE,4
"B495DL","OK",FALSE,12.6,13.6,15.5,FALSE,4
"B495DN","OK",FALSE,19.3,20.7,24.4,FALSE,6
"B495DP","OK",TRUE,17.7,18.3,24.1,FALSE,14
"B495DQ","OK",FALSE,19.1,20.1,21.9,FALSE,21
"B495DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B495DS","OK",FALSE,17.3,20.1,23.4,TRUE,18
"B495DU","OK",TRUE,11,11.7,19.8,TRUE,14
"B495DW","OK",FALSE,14.8,17.4,22.2,FALSE,16
"B495DX","OK",FALSE,17.2,17.5,22,FALSE,9
"B495DY","OK",FALSE,12.7,11.1,21.8,TRUE,8
"B495DZ","OK",FALSE,5.1,5.1,6,FALSE,3
"B495EA","OK",FALSE,14.9,14.3,22.3,TRUE,13
"B495EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B495ED","No premises",NA,NA,NA,NA,TRUE,0
"B495EE","OK",FALSE,11.8,11.7,20.2,TRUE,17
"B495EF","OK",FALSE,10.8,10.6,17.2,TRUE,23
"B495EG","OK",TRUE,8.4,7.9,15.7,TRUE,10
"B495EH","OK",FALSE,13.3,15.3,22,TRUE,28
"B495EJ","OK",TRUE,11.2,11.9,20.2,TRUE,18
"B495EL","OK",TRUE,12.4,12.8,17.4,TRUE,14
"B495EP","OK",FALSE,14.9,14.9,21.8,TRUE,10
"B495ER","OK",FALSE,18.4,17.6,19.8,TRUE,3
"B495ES","OK",FALSE,19.4,19.7,21.4,TRUE,8
"B495ET","OK",FALSE,15.4,17.5,22,TRUE,56
"B495EU","OK",FALSE,11.7,11.7,15.4,TRUE,3
"B495EW","OK",FALSE,16.4,16.8,19.2,TRUE,4
"B495EX","OK",FALSE,14.7,17.3,21.6,TRUE,11
"B495EY","OK",TRUE,15.7,18,21.8,TRUE,9
"B495HA","OK",TRUE,14.5,16.3,20.9,TRUE,26
"B495HB","OK",FALSE,14.7,14.4,22.1,FALSE,25
"B495HD","OK",FALSE,16.4,18.1,23.3,FALSE,22
"B495HH","OK",FALSE,16.2,16.8,22.6,FALSE,16
"B495HJ","OK",FALSE,15.5,16.3,24.4,TRUE,17
"B495HL","OK",TRUE,3.2,3.1,5.2,FALSE,3
"B495HN","OK",TRUE,2.7,2.4,4.5,FALSE,19
"B495HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B495HR","OK",FALSE,3,2.9,4.4,FALSE,5
"B495HS","OK",TRUE,2.2,2.2,3.8,FALSE,4
"B495HT","OK",TRUE,2.7,2.8,3.5,FALSE,4
"B495HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B495HW","OK",TRUE,2.4,2.3,3.4,FALSE,4
"B495HX","OK",TRUE,3,3.1,4.8,FALSE,10
"B495HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B495HZ","OK",TRUE,2.2,2.1,4.1,FALSE,5
"B495JA","OK",TRUE,2.8,2.5,5.3,FALSE,8
"B495JG","OK",FALSE,9.1,8.1,14.5,FALSE,5
"B495JH","OK",TRUE,1.8,2,2.4,FALSE,3
"B495JJ","OK",TRUE,5.2,4.7,9.9,FALSE,10
"B495JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B495JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B495JQ","OK",FALSE,3.8,4,5,FALSE,4
