"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L405UQ","OK",TRUE,1.5,1.2,4.4,FALSE,8
"L405UR","OK",TRUE,4.2,2.5,8.1,FALSE,3
"L405US","No premises",NA,NA,NA,NA,FALSE,0
"L405UT","OK",FALSE,11.1,10.5,16.6,FALSE,8
"L405UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L405UW","OK",TRUE,3.2,3.4,4.9,FALSE,7
"L405UY","OK",FALSE,16.1,18.2,24,FALSE,21
"L405UZ","OK",FALSE,8.9,8.2,11.6,FALSE,7
"L405WB","No premises",NA,NA,NA,NA,FALSE,0
"L405WW","No premises",NA,NA,NA,NA,FALSE,0
"L405XD","OK",TRUE,6,6.4,9.8,FALSE,10
"L405XE","OK",FALSE,5.9,6,7.6,FALSE,9
"L405XF","OK",FALSE,13.6,13.7,20.5,FALSE,9
"L405XH","OK",FALSE,13.5,14.4,22,FALSE,16
"L405XS","OK",FALSE,14.2,15.8,21.2,FALSE,26
"L405XT","OK",FALSE,12.6,11.8,21.3,FALSE,10
"L405XU","OK",FALSE,10.9,8.1,19.8,FALSE,11
"L405XW","OK",FALSE,16,17.4,19.7,FALSE,6
"L405XX","OK",FALSE,11.2,12,14.2,FALSE,5
"L405XY","OK",FALSE,13,13.9,17.9,FALSE,14
"L405YF","OK",FALSE,10.2,9.6,13.3,FALSE,3
