"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF41HE","OK",FALSE,17.3,19.5,22,FALSE,4
"WF41HF","OK",FALSE,17.8,20,24.3,FALSE,17
"WF41HG","OK",FALSE,15.9,17.6,23.7,FALSE,12
"WF41HH","OK",FALSE,18,22.1,23.6,FALSE,8
"WF41HJ","OK",TRUE,13.2,14.7,20.5,FALSE,24
"WF41HL","OK",FALSE,16.5,19.2,20.6,FALSE,5
"WF41HN","OK",FALSE,12.2,12.3,18,FALSE,4
"WF41HP","OK",FALSE,12.8,13.8,17.9,FALSE,5
"WF41HQ","OK",FALSE,13.2,14.3,21.1,FALSE,16
"WF41HR","OK",FALSE,11.9,13.5,16,FALSE,5
"WF41HS","OK",FALSE,14.8,15,16.2,FALSE,4
"WF41HT","No Data",NA,NA,NA,NA,FALSE,0
"WF41HU","OK",FALSE,11.5,11.3,19,FALSE,9
"WF41HW","OK",FALSE,13.4,13.8,19.7,FALSE,15
"WF41HX","OK",FALSE,14.2,16.1,20.4,FALSE,11
"WF41HY","OK",FALSE,12.4,14,18.3,FALSE,10
"WF41HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF41JA","OK",FALSE,16.2,18.5,22,FALSE,9
"WF41JB","OK",FALSE,13.3,14.3,20.4,FALSE,22
"WF41JD","OK",FALSE,11.4,11.7,17,FALSE,10
"WF41JE","OK",FALSE,11.7,11.2,19.8,FALSE,40
"WF41JF","OK",FALSE,13.7,13.9,16.9,FALSE,12
"WF41JG","OK",FALSE,15.2,17.6,19.6,FALSE,5
"WF41JH","OK",TRUE,10,10.8,16.2,FALSE,17
"WF41JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF41JL","OK",FALSE,10.6,12.3,14,FALSE,5
"WF41JN","OK",FALSE,10,9.8,16.3,FALSE,48
"WF41JP","OK",FALSE,9.3,9.8,13,FALSE,4
"WF41JS","OK",TRUE,8.6,8.1,15.9,FALSE,13
"WF41JT","OK",FALSE,8.9,7.9,13.9,FALSE,11
"WF41JU","OK",FALSE,9.7,9.2,14.6,FALSE,40
"WF41JW","OK",FALSE,8.3,8.3,12.3,FALSE,10
"WF41JX","OK",FALSE,8.5,8.1,14.3,FALSE,27
"WF41JY","OK",FALSE,8.9,9.4,13.3,FALSE,10
"WF41LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF41LB","No Data",NA,NA,NA,NA,FALSE,0
"WF41LD","OK",FALSE,10.2,10.5,14.3,FALSE,20
"WF41LE","OK",TRUE,7.4,7.1,12.5,FALSE,30
"WF41LF","OK",TRUE,8.2,8.2,14.3,FALSE,14
"WF41LG","OK",FALSE,7.7,7.8,11.8,FALSE,7
"WF41LH","OK",FALSE,15.9,17.2,23.2,FALSE,39
"WF41LJ","OK",FALSE,16.3,18.3,23,FALSE,8
"WF41LL","OK",TRUE,13.9,16,22.4,FALSE,21
"WF41LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF41LP","OK",TRUE,12.2,13.3,20.3,FALSE,23
"WF41LQ","OK",FALSE,19.4,20.6,21.3,FALSE,3
"WF41LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF41LR","No Data",NA,NA,NA,NA,FALSE,0
"WF41LS","OK",FALSE,13.9,14.8,16.9,FALSE,8
"WF41LT","OK",FALSE,14.6,15.8,21.7,FALSE,41
"WF41LU","OK",FALSE,14.4,15.4,22.2,FALSE,6
"WF41LW","OK",FALSE,8.2,7.2,14.3,FALSE,5
"WF41LX","OK",TRUE,8,8.1,15.7,FALSE,26
"WF41LY","OK",FALSE,9.7,9.5,16.1,FALSE,40
"WF41LZ","OK",TRUE,6.9,7.8,12.2,FALSE,5
"WF41NA","OK",FALSE,13.8,14.5,16.8,FALSE,6
"WF41NB","OK",FALSE,10.5,10.5,15.4,FALSE,8
"WF41ND","OK",FALSE,12.4,12.7,17.1,FALSE,7
"WF41NE","OK",FALSE,12.1,10.6,18.9,FALSE,10
"WF41NF","OK",FALSE,13.5,15.4,19.9,FALSE,11
"WF41NG","OK",FALSE,16,18.9,20,FALSE,13
"WF41NH","OK",FALSE,15.1,15.5,17.2,FALSE,4
"WF41NJ","OK",TRUE,13.4,15.9,21.9,FALSE,12
"WF41NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF41NN","OK",TRUE,12.8,13.9,16.4,FALSE,8
"WF41NP","OK",FALSE,14.7,15.3,18.4,FALSE,5
"WF41NQ","OK",FALSE,15.2,17.3,21.7,FALSE,20
"WF41NR","OK",TRUE,8.9,8.4,13.3,FALSE,14
"WF41NS","OK",FALSE,9.7,11.3,14.7,FALSE,16
"WF41NT","OK",FALSE,10,10.6,14.4,FALSE,8
"WF41NU","OK",TRUE,9.9,8,30,FALSE,28
"WF41NW","OK",FALSE,9.6,9.8,15,FALSE,29
"WF41NX","OK",FALSE,6.1,6.2,9.5,FALSE,13
"WF41NY","OK",TRUE,5.6,6.4,7.4,FALSE,16
"WF41NZ","OK",TRUE,6.8,4.3,18,FALSE,5
"WF41PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF41PA","No Data",NA,NA,NA,NA,FALSE,0
"WF41PB","OK",FALSE,8,7.8,12.8,FALSE,22
"WF41PD","OK",FALSE,6.8,4.9,11.8,FALSE,3
"WF41PE","OK",TRUE,7.4,7.8,11.7,FALSE,32
"WF41PF","OK",FALSE,7.3,7.6,13.5,FALSE,24
"WF41PG","OK",TRUE,14.7,17.9,22.7,FALSE,12
"WF41PH","OK",FALSE,10.4,10.5,16.7,FALSE,16
"WF41PJ","OK",FALSE,8.5,9,13.3,FALSE,29
"WF41PL","OK",TRUE,8.3,7.8,15.2,FALSE,17
"WF41PN","OK",FALSE,8.8,8.3,14.4,FALSE,18
"WF41PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF41PP","No Data",NA,NA,NA,NA,FALSE,0
"WF41PQ","OK",TRUE,10.3,11.2,17,FALSE,24
"WF41PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF41PS","OK",FALSE,19.6,21.9,23.8,FALSE,7
"WF41PT","OK",FALSE,12.2,12.6,20.6,FALSE,20
"WF41PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF41PU","No Data",NA,NA,NA,NA,FALSE,0
"WF41PW","OK",FALSE,14.9,17.2,20.9,FALSE,11
"WF41PX","OK",FALSE,16.9,17.4,21.6,FALSE,12
"WF41PY","OK",TRUE,11,11.8,18.7,FALSE,13
"WF41QA","OK",FALSE,9.7,9.4,12.5,FALSE,4
"WF41QB","OK",FALSE,17.3,18.5,19.7,FALSE,3
"WF41QE","OK",TRUE,4.5,4.7,8.1,FALSE,36
"WF41QG","OK",FALSE,9.6,10.2,11.1,FALSE,3
"WF41QH","No premises",NA,NA,NA,NA,FALSE,0
"WF41QJ","OK",TRUE,0.7,0.8,0.8,TRUE,4
"WF41QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF41QP","No Data",NA,NA,NA,NA,FALSE,0
"WF41QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF41QR","No Data",NA,NA,NA,NA,FALSE,0
"WF41QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF41QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF41QU","No Data",NA,NA,NA,NA,FALSE,0
"WF41QW","OK",FALSE,3.2,3.2,3.4,FALSE,3
"WF41QX","OK",TRUE,1.1,0.7,4.8,TRUE,9
"WF41QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF41QZ","OK",TRUE,5.7,0.7,16.5,TRUE,6
"WF41RB","OK",TRUE,10.5,1.9,30,TRUE,4
"WF41RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF41RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF41RE","No Data",NA,NA,NA,NA,TRUE,0
"WF41RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF41RF","No Data",NA,NA,NA,NA,FALSE,0
"WF41RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF41RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF41RH","No Data",NA,NA,NA,NA,FALSE,0
"WF41RL","OK",FALSE,12.7,11.2,20,FALSE,11
"WF41RN","OK",FALSE,14.3,17.9,18.7,FALSE,5
"WF41RP","OK",TRUE,9.6,9.6,20.3,FALSE,28
"WF41RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF41RQ","No Data",NA,NA,NA,NA,TRUE,0
"WF41RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF41RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF41RT","OK",TRUE,6,5.9,14.3,FALSE,12
"WF41RU","OK",TRUE,7.6,7.1,14.7,FALSE,17
"WF41RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF41RW","No Data",NA,NA,NA,NA,FALSE,0
"WF41RY","OK",FALSE,5,4.6,8.9,FALSE,11
"WF41RZ","OK",TRUE,4.9,5.1,9.2,FALSE,27
"WF41SA","OK",TRUE,4,4.9,5.9,FALSE,13
"WF41SB","OK",TRUE,4.9,4.4,7.5,FALSE,10
"WF41SD","OK",TRUE,3.8,4,6.1,FALSE,22
"WF41SE","OK",TRUE,2,2,4.6,TRUE,7
"WF41SG","OK",FALSE,13.4,14.5,21.1,FALSE,27
"WF41SJ","OK",FALSE,8,8.1,12.4,FALSE,16
"WF41SL","OK",TRUE,11.4,12.2,18,FALSE,16
"WF41SP","OK",FALSE,8.8,9.3,10,FALSE,3
"WF41SQ","OK",FALSE,14.2,16.4,18.9,FALSE,13
"WF41SR","No Data",NA,NA,NA,NA,FALSE,0
"WF41SS","OK",FALSE,15.2,17.7,22.4,FALSE,22
"WF41ST","OK",TRUE,11.9,13.9,20.1,FALSE,7
"WF41SU","OK",FALSE,8,7.1,13.3,FALSE,7
"WF41SW","OK",FALSE,14.4,15.6,19.1,FALSE,11
"WF41SX","OK",FALSE,12.9,13.9,20.8,FALSE,28
"WF41SY","OK",FALSE,11.4,12.5,17.9,FALSE,12
"WF41SZ","OK",TRUE,10.2,10.8,16.4,FALSE,30
"WF41TA","OK",FALSE,8.9,7,13.4,FALSE,11
"WF41TB","OK",TRUE,11,11.6,14.7,FALSE,12
"WF41TD","OK",FALSE,8.5,8.1,10.2,FALSE,5
"WF41TE","OK",FALSE,13,13.5,17.3,FALSE,5
"WF41TF","OK",FALSE,8.4,8.4,15,FALSE,40
"WF41TG","OK",TRUE,5.2,5.7,7,FALSE,17
"WF41TH","OK",TRUE,5,5.2,7.1,FALSE,18
"WF41TJ","OK",FALSE,5.3,5.3,8.3,FALSE,17
"WF41TL","OK",FALSE,7.8,7.8,13.4,FALSE,8
"WF41TQ","OK",FALSE,6.1,6.1,7.9,FALSE,17
"WF41WF","No premises",NA,NA,NA,NA,FALSE,0
"WF41WR","No premises",NA,NA,NA,NA,FALSE,0
"WF41WX","No premises",NA,NA,NA,NA,FALSE,0
"WF41XA","No premises",NA,NA,NA,NA,FALSE,0
"WF41XQ","No premises",NA,NA,NA,NA,FALSE,0
"WF41YX","No premises",NA,NA,NA,NA,FALSE,0
