"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G698FB","OK",TRUE,4.1,4,6.6,FALSE,22
"G698FD","OK",TRUE,1.6,1.4,3.5,FALSE,27
"G698FE","OK",TRUE,2.7,3,4,FALSE,15
"G698FF","OK",TRUE,4.3,4.6,7.9,FALSE,45
"G698FG","OK",TRUE,1.7,1.4,3.6,FALSE,9
"G698FH","OK",TRUE,1.2,1.2,3.1,FALSE,12
"G698FJ","OK",TRUE,3.5,3.6,6.4,FALSE,4
"G698HA","OK",TRUE,8.8,8,17.9,FALSE,3
"G698HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G698HB","No Data",NA,NA,NA,NA,FALSE,0
"G698HD","OK",FALSE,14.5,16.4,20.8,FALSE,6
"G698HF","OK",FALSE,10.9,10.9,18.2,FALSE,3
"G698HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G698HL","No Data",NA,NA,NA,NA,FALSE,0
"G698HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G698HN","No Data",NA,NA,NA,NA,FALSE,0
"G698HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G698HP","No Data",NA,NA,NA,NA,FALSE,0
"G698HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G698HW","No Data",NA,NA,NA,NA,FALSE,0
"G698JB","OK",FALSE,4.7,4.4,6.6,FALSE,5
"G698LA","OK",TRUE,3.5,3.5,6.2,FALSE,47
"G698LB","OK",TRUE,3.3,3.7,5.2,FALSE,14
"G698LE","OK",TRUE,3.6,3.7,5.1,FALSE,17
"G698LF","OK",TRUE,3.7,3.6,5.3,FALSE,6
"G698LG","OK",TRUE,3.4,3.2,19.2,FALSE,38
"G698LH","OK",TRUE,3.1,3.1,5.8,FALSE,62
"G698LJ","OK",TRUE,3.1,3.1,4.6,FALSE,10
"G698LL","OK",TRUE,3.1,3.3,4.7,FALSE,12
"G698LN","OK",TRUE,2.6,2.4,6.3,FALSE,17
"G698LP","OK",TRUE,3.2,3.2,5,FALSE,21
"G698LQ","OK",FALSE,3.3,3.2,4.2,FALSE,4
"G698LR","OK",TRUE,3.6,4,5.8,FALSE,35
"G698LS","OK",TRUE,3,2.7,7.8,FALSE,10
"G698LT","OK",TRUE,4.1,5,5.1,FALSE,4
