"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B187NZ","OK",FALSE,25.4,30,30,TRUE,11
"B187PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B187PB","OK",FALSE,20.9,20,30,TRUE,18
"B187PD","OK",FALSE,16.3,7.9,30,TRUE,26
"B187PG","OK",FALSE,19.8,8.9,30,TRUE,13
"B187PH","No Data",NA,NA,NA,NA,TRUE,0
"B187PS","OK",FALSE,19,11.3,30,TRUE,15
"B187PW","OK",TRUE,17.6,10,30,TRUE,21
"B187PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B187QD","OK",FALSE,6.6,6.6,10.4,TRUE,6
"B187QH","No premises",NA,NA,NA,NA,TRUE,0
"B187QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B187QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B187QQ","No premises",NA,NA,NA,NA,TRUE,0
"B187QS","OK",FALSE,13.2,11.6,30,TRUE,9
"B187QU","No premises",NA,NA,NA,NA,TRUE,0
"B187QW","No premises",NA,NA,NA,NA,TRUE,0
"B187QX","OK",FALSE,10.5,10.9,14.7,TRUE,6
"B187QY","OK",FALSE,15.9,8.3,30,TRUE,9
"B187RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B187RL","OK",TRUE,4.9,5.2,9.1,TRUE,5
"B187RP","OK",FALSE,30,30,30,TRUE,3
"B187RT","OK",TRUE,24.2,8.8,30,TRUE,18
