"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS71DL","OK",FALSE,30,20,30,TRUE,7
"SS71DN","OK",FALSE,27.5,18,30,TRUE,13
"SS71DQ","OK",FALSE,30,20,30,TRUE,18
"SS71DR","OK",FALSE,26.8,16.6,30,TRUE,19
"SS71DS","OK",FALSE,30,20,30,TRUE,26
"SS71DT","OK",FALSE,28.6,20.4,30,TRUE,16
"SS71DU","OK",FALSE,30,21.9,30,TRUE,25
"SS71DX","OK",FALSE,29.2,20.4,30,TRUE,25
"SS71DY","OK",FALSE,26.8,19.7,30,TRUE,20
"SS71EB","OK",FALSE,26.9,14.3,30,TRUE,14
"SS71ED","OK",FALSE,21,19.4,30,TRUE,14
"SS71EE","OK",FALSE,21.9,20.6,30,TRUE,10
"SS71EF","OK",FALSE,30,30,30,TRUE,5
"SS71EG","OK",FALSE,22.8,20,30,TRUE,19
"SS71EH","OK",FALSE,30,20,30,TRUE,29
"SS71EJ","OK",TRUE,20.8,18.3,30,TRUE,26
"SS71EL","OK",TRUE,19.9,18.8,30,TRUE,30
"SS71EN","OK",FALSE,30,20.5,30,TRUE,16
"SS71EP","OK",TRUE,22.2,18,30,TRUE,31
"SS71EQ","OK",FALSE,18.5,19,22.2,TRUE,6
"SS71ER","OK",FALSE,23.9,15.9,30,TRUE,40
"SS71ES","OK",FALSE,21.4,18.6,30,TRUE,9
"SS71ET","OK",TRUE,19.4,19.1,30,TRUE,28
"SS71EW","OK",TRUE,21.3,16.2,30,TRUE,13
"SS71HA","OK",FALSE,20.5,15.1,30,TRUE,27
"SS71HB","OK",FALSE,24.5,16.8,30,TRUE,16
"SS71HD","OK",FALSE,22.5,20,30,TRUE,24
"SS71HE","OK",FALSE,16.8,16.7,30,TRUE,9
"SS71HF","OK",FALSE,23.8,19.3,30,TRUE,10
"SS71HG","OK",TRUE,30,20,30,TRUE,32
"SS71HH","OK",FALSE,30,19,30,TRUE,24
"SS71HJ","OK",FALSE,21.7,16.4,30,TRUE,21
"SS71HL","OK",FALSE,23.7,16.5,30,TRUE,22
"SS71HN","OK",FALSE,23.4,16.2,30,TRUE,8
"SS71HP","OK",FALSE,30,30,30,TRUE,19
"SS71HQ","OK",TRUE,15.8,13.5,30,TRUE,10
"SS71HR","OK",FALSE,23,20,30,TRUE,10
"SS71HS","OK",FALSE,30,24,30,TRUE,10
"SS71HT","OK",FALSE,21.5,17.9,30,TRUE,42
"SS71HU","OK",FALSE,28.7,18.4,30,TRUE,14
"SS71HW","OK",FALSE,27.2,20.3,30,TRUE,12
"SS71HX","OK",FALSE,13.1,12.2,20,TRUE,4
"SS71HY","OK",TRUE,6.3,6.8,9.7,TRUE,4
"SS71HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS71JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS71JB","OK",FALSE,22.2,14,30,TRUE,26
"SS71JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS71JE","OK",FALSE,19.5,13.1,30,TRUE,6
"SS71JG","OK",FALSE,15.6,11.3,30,TRUE,6
"SS71JH","OK",FALSE,17.7,18.8,30,TRUE,31
"SS71JJ","OK",TRUE,24.7,17.4,30,TRUE,22
"SS71JL","OK",FALSE,30,20,30,TRUE,30
"SS71JN","OK",FALSE,21.3,16.7,30,TRUE,24
"SS71JP","OK",FALSE,19.5,14.3,30,TRUE,25
"SS71JR","OK",FALSE,26.2,18.8,30,TRUE,34
"SS71JS","OK",FALSE,24.8,16.7,30,TRUE,12
"SS71JT","OK",FALSE,19.4,16.2,30,TRUE,11
"SS71JU","OK",FALSE,19.8,16.4,30,TRUE,13
"SS71JW","OK",TRUE,24.1,19.6,30,TRUE,14
"SS71LA","OK",FALSE,30,19,30,TRUE,15
"SS71LB","OK",FALSE,30,20.5,30,TRUE,24
"SS71LD","OK",FALSE,30,25,30,TRUE,20
"SS71LE","OK",FALSE,21.1,20,30,TRUE,4
"SS71LF","OK",FALSE,24,16.2,30,TRUE,36
"SS71LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS71LH","OK",FALSE,30,20,30,TRUE,47
"SS71LJ","OK",FALSE,13.5,12.1,30,TRUE,17
"SS71LL","OK",FALSE,26.5,20,30,TRUE,22
"SS71LN","OK",FALSE,18.3,10.2,30,TRUE,8
"SS71LP","OK",FALSE,25.6,15.2,30,TRUE,24
"SS71LQ","OK",FALSE,18.3,10.6,30,TRUE,10
"SS71LR","OK",FALSE,30,14.5,30,TRUE,17
"SS71LS","OK",TRUE,30,16,30,TRUE,17
"SS71LT","OK",FALSE,18.8,10.3,30,TRUE,13
"SS71LW","OK",FALSE,10.4,10.1,16.9,TRUE,4
"SS71LX","No Data",NA,NA,NA,NA,FALSE,0
"SS71LY","OK",FALSE,12.8,13.2,17,TRUE,14
"SS71NA","OK",TRUE,12.2,10.2,20,TRUE,12
"SS71NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS71ND","OK",FALSE,19.5,16,30,TRUE,10
"SS71NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS71NF","OK",TRUE,1.9,1.9,2.3,TRUE,3
"SS71NG","OK",TRUE,29.1,20,30,TRUE,23
"SS71NH","OK",FALSE,26.3,20,30,TRUE,9
"SS71NJ","OK",FALSE,21.5,11.3,30,TRUE,11
"SS71NL","OK",FALSE,21.1,9.5,30,TRUE,11
"SS71NN","OK",FALSE,30,13.3,30,TRUE,15
"SS71NP","OK",FALSE,25.5,11.3,30,TRUE,17
"SS71NQ","OK",TRUE,20.8,10.6,30,TRUE,13
"SS71NR","OK",FALSE,25,13.9,30,TRUE,22
"SS71NS","OK",TRUE,16.5,17.4,30,TRUE,10
"SS71NT","OK",FALSE,22.5,15.7,30,TRUE,19
"SS71NU","OK",FALSE,21.8,12,30,TRUE,6
"SS71NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS71NY","OK",FALSE,16.5,12.6,30,TRUE,9
"SS71NZ","OK",FALSE,10.7,9.7,14.5,TRUE,3
"SS71PA","OK",FALSE,24.5,17.3,30,TRUE,16
"SS71PB","OK",FALSE,30,21.2,30,TRUE,21
"SS71PD","OK",FALSE,17.5,13.4,30,TRUE,17
"SS71PE","OK",FALSE,15.3,11.1,30,TRUE,6
"SS71PF","OK",FALSE,13.8,12.3,29.7,TRUE,14
"SS71PG","OK",TRUE,4.5,4.5,10.1,TRUE,12
"SS71PH","OK",FALSE,7.6,8.7,9,TRUE,4
"SS71PJ","OK",FALSE,5.8,5.6,7.2,TRUE,4
"SS71PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS71PP","OK",TRUE,11.2,12.3,18.5,TRUE,9
"SS71PQ","OK",TRUE,4.3,4.6,8.4,TRUE,7
"SS71PR","No Data",NA,NA,NA,NA,TRUE,0
"SS71PS","OK",TRUE,6.7,5.9,28.3,TRUE,17
"SS71PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS71PW","OK",TRUE,5.2,5.2,10.1,TRUE,15
"SS71QA","OK",FALSE,14,17,19,TRUE,11
"SS71QB","OK",FALSE,18.9,7.8,30,TRUE,11
"SS71QD","OK",FALSE,12.2,7.9,30,TRUE,8
"SS71QF","OK",TRUE,20.9,9.1,30,TRUE,14
"SS71QG","OK",TRUE,18.2,15.3,30,TRUE,13
"SS71QH","OK",FALSE,15.6,5.4,30,TRUE,12
"SS71QJ","OK",FALSE,25.2,10.6,30,TRUE,18
"SS71QQ","OK",TRUE,13.5,7.9,30,TRUE,19
"SS71QS","OK",FALSE,12.8,12.5,30,TRUE,13
"SS71QT","OK",FALSE,10,8.1,15.4,TRUE,9
"SS71RA","OK",FALSE,16.8,7.1,30,TRUE,20
"SS71RB","OK",TRUE,17.4,7.3,30,TRUE,17
"SS71RD","OK",FALSE,16,5.9,30,TRUE,12
"SS71RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS71RF","OK",FALSE,6.5,6.5,15,TRUE,9
"SS71RG","OK",FALSE,12.1,7.1,25,TRUE,14
"SS71RH","OK",FALSE,4.3,4.3,5.4,TRUE,3
"SS71RJ","OK",TRUE,13.6,7.4,30,TRUE,36
"SS71RL","OK",TRUE,13.1,7,30,TRUE,18
"SS71RN","OK",TRUE,9.2,6,30,TRUE,24
"SS71RP","OK",FALSE,7.9,5.7,30,TRUE,16
"SS71RQ","No premises",NA,NA,NA,NA,TRUE,0
"SS71RR","OK",FALSE,9.6,9,14.3,TRUE,8
"SS71RS","OK",FALSE,18.1,9.9,30,TRUE,15
"SS71RT","OK",TRUE,18.4,10.7,30,TRUE,16
"SS71RU","OK",FALSE,12.1,12.3,16.1,TRUE,6
"SS71RW","OK",TRUE,11.3,5.1,30,TRUE,16
"SS71RY","OK",FALSE,11.8,9.6,30,TRUE,25
"SS71RZ","OK",FALSE,18.7,9,30,TRUE,10
"SS71SA","OK",TRUE,18.4,8.9,30,TRUE,37
"SS71SB","OK",FALSE,30,26.2,30,TRUE,6
"SS71SE","OK",FALSE,30,11.3,30,TRUE,16
"SS71SH","OK",FALSE,22.2,9.3,30,TRUE,9
"SS71SJ","OK",TRUE,20.1,8.5,30,TRUE,15
"SS71SL","OK",FALSE,11.1,7.1,30,TRUE,10
"SS71SP","OK",FALSE,16.6,8.5,30,TRUE,22
"SS71SR","OK",TRUE,13.3,7.1,30,TRUE,13
"SS71SS","OK",TRUE,13.1,6.4,30,TRUE,29
"SS71ST","OK",TRUE,11.2,7,30,TRUE,18
"SS71SU","OK",FALSE,8.8,5.6,30,TRUE,10
"SS71TA","OK",TRUE,8.4,8.3,30,TRUE,24
"SS71TB","OK",FALSE,20.5,7.7,30,TRUE,13
"SS71TD","OK",TRUE,12.1,7.5,30,TRUE,21
"SS71TE","OK",TRUE,12.4,5.9,30,TRUE,12
"SS71TF","No premises",NA,NA,NA,NA,TRUE,0
"SS71TG","OK",TRUE,10.3,7.2,25,TRUE,4
"SS71TH","OK",FALSE,10.8,6.2,30,TRUE,6
"SS71TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS71TL","OK",TRUE,8.2,5.7,30,TRUE,17
"SS71TN","OK",FALSE,13.8,7.3,30,TRUE,18
"SS71TP","OK",TRUE,9.6,7,30,TRUE,9
"SS71TQ","OK",TRUE,5.6,4,24.6,TRUE,12
"SS71TR","OK",TRUE,12.2,6.8,30,TRUE,9
"SS71TS","OK",TRUE,10.3,7.4,30,TRUE,22
"SS71TT","OK",TRUE,6.5,4.9,26.6,TRUE,12
"SS71TU","OK",TRUE,15,8.7,30,TRUE,18
"SS71TW","No premises",NA,NA,NA,NA,TRUE,0
"SS71TX","OK",FALSE,13.4,7.5,30,TRUE,18
"SS71TY","OK",TRUE,13.5,6.8,30,TRUE,26
"SS71TZ","OK",TRUE,18.6,25.6,30,TRUE,9
"SS71UA","OK",FALSE,13,9.5,30,TRUE,9
"SS71UD","OK",FALSE,23,30,30,TRUE,3
"SS71UE","OK",TRUE,16.2,9.2,30,TRUE,5
"SS71WN","No premises",NA,NA,NA,NA,FALSE,0
"SS71WY","No premises",NA,NA,NA,NA,FALSE,0
