"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH75LS","OK",FALSE,5.3,5.7,7.4,FALSE,3
"CH75LT","OK",FALSE,7.2,7.2,7.8,FALSE,4
"CH75LU","OK",TRUE,4.1,4.5,8.1,FALSE,30
"CH75LW","OK",TRUE,5.5,3.3,20.8,TRUE,13
"CH75LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH75LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH75LZ","OK",TRUE,2.5,1.9,4,FALSE,3
"CH75NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH75NB","OK",TRUE,8.8,4.4,30,TRUE,19
"CH75ND","OK",FALSE,14,5.7,30,TRUE,12
"CH75NE","OK",FALSE,17.7,16.6,23.1,FALSE,4
"CH75NF","OK",FALSE,13.3,14.8,20.8,FALSE,26
"CH75NG","OK",TRUE,2.5,2.6,5.2,TRUE,15
"CH75NH","OK",TRUE,15.7,16.8,23.1,FALSE,23
"CH75NJ","OK",TRUE,2.8,2.9,7.7,FALSE,31
"CH75NL","OK",TRUE,11.8,10.5,21,FALSE,13
"CH75NN","OK",FALSE,14.9,16.7,20.7,FALSE,8
"CH75NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH75NR","OK",FALSE,16.9,18.6,21,FALSE,8
"CH75NS","OK",FALSE,15.6,14,20.9,FALSE,3
"CH75NT","OK",TRUE,11.5,8.1,23.6,FALSE,9
"CH75NU","OK",TRUE,5.4,5.2,9.8,FALSE,4
"CH75NW","OK",FALSE,14.4,13.4,24,FALSE,17
"CH75NX","OK",FALSE,13.4,14.3,18.9,FALSE,8
"CH75NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH75NZ","OK",FALSE,10.7,9.7,16,FALSE,4
"CH75PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH75PB","OK",FALSE,11.7,12.3,20.3,FALSE,11
"CH75PD","OK",FALSE,12.4,11.5,18.8,FALSE,6
"CH75PE","OK",FALSE,13.2,13.3,19.9,FALSE,7
"CH75PF","OK",FALSE,11.3,11,17,FALSE,6
"CH75PG","OK",FALSE,6.8,5.4,16.5,FALSE,17
"CH75PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH75PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH75PL","OK",FALSE,18.2,20.3,23.6,FALSE,22
"CH75PN","OK",FALSE,17.3,18.1,19.6,FALSE,4
"CH75PP","OK",FALSE,16.8,18,21.5,FALSE,11
"CH75PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH75PR","OK",TRUE,10.5,12.7,15.9,FALSE,4
"CH75PW","OK",FALSE,7.9,8.1,8.1,FALSE,4
"CH75PX","OK",FALSE,7.2,7.7,8.1,FALSE,6
"CH75PY","OK",FALSE,4.2,4.2,5,FALSE,4
"CH75PZ","OK",TRUE,6.8,8,8.1,FALSE,14
"CH75QA","OK",TRUE,1.1,0.9,2.1,FALSE,5
"CH75QB","OK",TRUE,3,3.2,3.8,FALSE,6
"CH75QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH75QE","OK",TRUE,4.5,4.8,7.1,FALSE,11
"CH75QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH75QG","OK",FALSE,6,6.2,7.3,FALSE,8
"CH75QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH75QL","OK",TRUE,4.5,4.1,9.1,FALSE,8
"CH75QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH75QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH75QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH75QS","OK",TRUE,2.9,2.6,4.9,FALSE,4
"CH75QT","OK",TRUE,4.2,3.3,11.6,FALSE,8
"CH75QU","OK",TRUE,3.9,4.3,6.6,FALSE,7
"CH75QW","OK",TRUE,2,1.5,4.3,FALSE,12
"CH75QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH75QZ","OK",TRUE,3.3,3.1,5.8,FALSE,7
"CH75RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH75RD","OK",TRUE,3.5,3.8,6.1,FALSE,34
"CH75RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH75RF","OK",TRUE,3.6,3.8,5,FALSE,7
"CH75RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH75RH","OK",TRUE,2.2,2.3,3.6,FALSE,13
"CH75RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH75RN","OK",TRUE,1.9,1.4,4.5,FALSE,9
"CH75RP","OK",TRUE,2.8,2.8,3.6,FALSE,3
"CH75RQ","OK",TRUE,1.3,0.9,2.7,FALSE,5
"CH75RR","OK",FALSE,3.9,4.1,4.8,FALSE,5
"CH75RS","OK",FALSE,4.6,4.8,6.9,FALSE,13
"CH75RT","OK",TRUE,4.6,4.6,6.7,FALSE,29
"CH75RU","OK",TRUE,1.1,1.1,1.6,FALSE,3
"CH75RW","OK",TRUE,1.8,1.8,3.2,FALSE,13
"CH75RX","OK",TRUE,2.5,2.3,5.3,FALSE,15
"CH75SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH75SB","OK",TRUE,2.2,1.9,4.1,FALSE,9
"CH75SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH75SF","OK",FALSE,5.5,5.5,6.1,FALSE,6
"CH75SG","OK",TRUE,6.1,6.8,7.6,FALSE,6
"CH75SH","OK",TRUE,5.8,6.8,8.1,FALSE,15
"CH75SJ","OK",TRUE,6.1,6.8,8,FALSE,11
"CH75SL","OK",TRUE,8,7.5,22,FALSE,22
"CH75SN","OK",TRUE,5.2,5.5,8.1,TRUE,22
"CH75SP","OK",FALSE,7.2,7.6,8.1,FALSE,15
"CH75SQ","OK",TRUE,5.9,7.5,8.1,FALSE,15
"CH75SR","OK",TRUE,6.3,6.5,8.1,FALSE,17
"CH75SS","OK",TRUE,4.3,5.1,6,FALSE,3
"CH75ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH75SX","OK",TRUE,5.9,7,8.1,FALSE,15
"CH75SY","OK",FALSE,7.3,7.1,8.1,FALSE,4
"CH75TA","OK",TRUE,4,3.4,8.1,TRUE,17
"CH75TF","OK",TRUE,2.9,3,4.5,FALSE,8
"CH75TG","OK",TRUE,2.5,1.7,6.1,FALSE,13
"CH75TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH75UB","OK",TRUE,5,5,8.1,TRUE,25
"CH75UD","OK",FALSE,4,3.5,6.2,FALSE,5
"CH75UE","OK",FALSE,5,4.2,7.6,FALSE,6
"CH75UF","OK",FALSE,6.6,7.1,8.1,FALSE,8
"CH75UG","OK",FALSE,5.2,5.5,7,FALSE,4
"CH75UH","OK",FALSE,7,7.1,7.6,FALSE,4
"CH75UJ","No Data",NA,NA,NA,NA,FALSE,0
"CH75UL","OK",FALSE,5.6,5.7,7.9,FALSE,10
"CH75UN","OK",TRUE,4.7,5.5,7.4,FALSE,3
"CH75UP","OK",TRUE,3.1,1.4,8.1,FALSE,9
"CH75UQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH75UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH75US","OK",TRUE,1,1.1,1.2,FALSE,4
"CH75UT","OK",TRUE,3,3.1,4.5,FALSE,5
"CH75UU","OK",TRUE,2.4,2.6,4,FALSE,4
"CH75UW","OK",TRUE,2.2,2,4.4,FALSE,6
"CH75UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH75UY","OK",FALSE,6.3,6.2,8.1,FALSE,11
"CH75XA","OK",TRUE,6.2,8.1,8.1,FALSE,4
"CH75XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH75ZF","No premises",NA,NA,NA,NA,FALSE,0
