"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS394BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS394BB","OK",TRUE,6.6,7.6,8.1,FALSE,13
"BS394BD","OK",FALSE,7.2,8,8.1,FALSE,5
"BS394BE","OK",FALSE,7.6,7.8,8.1,FALSE,6
"BS394BG","OK",FALSE,7.7,7.6,8.1,FALSE,7
"BS394BH","OK",FALSE,6.5,6.8,8.1,FALSE,21
"BS394BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394BP","No Data",NA,NA,NA,NA,FALSE,0
"BS394BQ","OK",FALSE,6.2,7.4,8.1,FALSE,12
"BS394BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394BT","OK",FALSE,7.3,7.4,7.7,FALSE,3
"BS394BU","OK",FALSE,5.5,5.1,6.8,FALSE,3
"BS394BX","OK",TRUE,2,1.5,4.2,FALSE,6
"BS394BY","OK",TRUE,2.7,3.1,4.5,FALSE,6
"BS394BZ","OK",TRUE,3.6,2.4,8.1,FALSE,8
"BS394DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394DB","OK",TRUE,1.6,1,3.5,FALSE,6
"BS394DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394DE","OK",TRUE,2.3,2.1,3.6,FALSE,8
"BS394DF","OK",TRUE,1.6,1.6,2.8,FALSE,4
"BS394DG","OK",TRUE,2.6,2.5,6.3,FALSE,16
"BS394DH","OK",TRUE,2.8,2.7,6.2,FALSE,20
"BS394DJ","OK",TRUE,2.4,2.4,4.2,FALSE,11
"BS394DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS394DN","OK",TRUE,1.3,1.2,2.3,FALSE,12
"BS394DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394DQ","OK",TRUE,2.8,2.8,5.2,FALSE,19
"BS394DS","OK",TRUE,4.3,4.6,6.4,FALSE,6
"BS394DT","OK",TRUE,3.2,3.6,4,FALSE,3
"BS394DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394DW","OK",TRUE,2.7,2.3,4.6,FALSE,5
"BS394DX","OK",TRUE,1.9,1.8,2.8,FALSE,4
"BS394DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394DZ","OK",TRUE,2.9,3.6,4.8,FALSE,3
"BS394EA","OK",TRUE,3.5,4.2,4.6,FALSE,8
"BS394EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394ED","OK",TRUE,2.4,2.8,3.9,FALSE,9
"BS394EE","OK",TRUE,3.3,2.8,5,FALSE,9
"BS394EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394EG","OK",TRUE,3.9,3.2,7,FALSE,18
"BS394EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394EJ","OK",TRUE,5,4.8,9.2,FALSE,11
"BS394EL","OK",TRUE,4.6,4.6,7.7,FALSE,15
"BS394EN","OK",TRUE,3.9,3.8,7.5,FALSE,3
"BS394EP","OK",FALSE,5.5,5.6,7.9,FALSE,7
"BS394EQ","OK",TRUE,4.1,4.4,5.7,FALSE,9
"BS394ER","OK",TRUE,6.1,5.8,11.2,FALSE,5
"BS394ES","OK",TRUE,5.2,4.8,9.2,FALSE,6
"BS394ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394EW","OK",FALSE,5.7,5.4,8.6,FALSE,7
"BS394EX","OK",TRUE,3.3,3.4,5.3,FALSE,25
"BS394EY","OK",FALSE,4.6,4.5,6.1,FALSE,4
"BS394EZ","OK",FALSE,4.7,3.3,14.3,FALSE,9
"BS394FB","No premises",NA,NA,NA,NA,FALSE,0
"BS394HA","OK",TRUE,1.6,1.7,3.1,FALSE,8
"BS394HB","OK",TRUE,2.3,2.5,3.7,FALSE,4
"BS394HD","OK",TRUE,2.1,2,3.1,FALSE,4
"BS394HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS394HN","OK",FALSE,7.4,7.8,8.1,FALSE,16
"BS394HP","OK",FALSE,6.2,6.3,8.1,FALSE,4
"BS394HQ","OK",FALSE,3.6,3.6,4.3,FALSE,6
"BS394HR","OK",FALSE,6.7,7.1,7.4,FALSE,3
"BS394HS","OK",FALSE,7.4,7.6,8,FALSE,5
"BS394HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS394HU","OK",FALSE,6.9,7.2,8.1,FALSE,9
"BS394HW","OK",TRUE,7.2,8.1,8.1,FALSE,15
"BS394HX","OK",FALSE,6.4,7.6,7.7,FALSE,4
"BS394HY","OK",TRUE,5.4,5.7,8.1,FALSE,14
"BS394HZ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"BS394JA","OK",FALSE,5.8,6.2,7.9,FALSE,3
"BS394JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS394JD","OK",FALSE,7.3,7.3,8.1,FALSE,4
"BS394JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS394JF","OK",FALSE,7.2,7.6,8.1,FALSE,7
"BS394JG","OK",FALSE,6.2,6.2,8.1,FALSE,6
"BS394JH","OK",TRUE,5.9,8.1,8.1,FALSE,3
"BS394JJ","OK",FALSE,5.5,4.8,8.1,FALSE,12
"BS394JL","OK",TRUE,3.1,3.3,4.1,FALSE,7
"BS394JQ","OK",TRUE,3,3,4.5,FALSE,3
"BS394JT","OK",TRUE,4.4,4.8,7.6,FALSE,4
"BS394JU","OK",FALSE,5.9,7.4,7.5,FALSE,3
"BS394JX","OK",TRUE,4.7,3.7,14.6,FALSE,13
"BS394JY","OK",FALSE,3,2.8,4,FALSE,3
"BS394JZ","OK",TRUE,1.8,1.5,4,FALSE,10
"BS394LA","OK",TRUE,2.6,2.3,5.1,FALSE,20
"BS394LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394LD","OK",TRUE,2.4,2.4,3.4,FALSE,5
"BS394LE","OK",TRUE,1.5,1.4,2.3,FALSE,8
"BS394LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394LJ","OK",TRUE,2.2,2.3,3.4,FALSE,10
"BS394LL","OK",TRUE,1.9,2,3.3,FALSE,6
"BS394LN","OK",TRUE,1.4,1.4,2,FALSE,6
"BS394LQ","OK",TRUE,3.6,3.4,5.1,FALSE,3
"BS394LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394NA","OK",FALSE,7.5,7.6,8.1,FALSE,4
"BS394NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS394ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394NE","OK",FALSE,5.8,5.1,8.1,FALSE,6
"BS394NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394NH","OK",FALSE,5.5,5.1,7.6,FALSE,5
"BS394NJ","OK",TRUE,4.5,4.7,7.7,FALSE,5
"BS394NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394NN","OK",TRUE,4.2,4.2,7.2,FALSE,16
"BS394NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394NT","OK",TRUE,1.6,1.7,3,FALSE,26
"BS394NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394NW","OK",FALSE,4.2,4,6.6,FALSE,15
"BS394NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS394NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS394WQ","No premises",NA,NA,NA,NA,FALSE,0
"BS394WR","No premises",NA,NA,NA,NA,FALSE,0
"BS394WT","No premises",NA,NA,NA,NA,FALSE,0
"BS394WX","No premises",NA,NA,NA,NA,FALSE,0
"BS394WZ","No premises",NA,NA,NA,NA,FALSE,0
"BS394YA","No premises",NA,NA,NA,NA,FALSE,0
"BS394YB","No premises",NA,NA,NA,NA,FALSE,0
"BS394ZJ","No premises",NA,NA,NA,NA,FALSE,0
"BS394ZN","No premises",NA,NA,NA,NA,FALSE,0
"BS395AA","OK",FALSE,9.6,8.1,18,FALSE,10
"BS395AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS395AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS395AE","OK",FALSE,10.3,8.1,19.6,FALSE,15
"BS395AF","OK",TRUE,7.4,8.1,8.1,FALSE,13
"BS395AG","OK",FALSE,11,6.8,22.1,FALSE,5
"BS395AH","OK",FALSE,5.7,5.1,8.5,FALSE,9
"BS395AJ","OK",FALSE,4.3,4,5.4,FALSE,3
"BS395AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS395AN","OK",TRUE,3.6,4.5,7.6,FALSE,8
"BS395AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395AQ","OK",TRUE,5.9,7.4,7.6,FALSE,5
"BS395AR","OK",TRUE,1.5,1.3,2.7,FALSE,4
"BS395AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395AT","OK",TRUE,3.9,3,8.8,FALSE,17
"BS395AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395AW","OK",TRUE,4.2,4.5,7.4,FALSE,11
"BS395AX","OK",TRUE,3.9,3.3,7.8,FALSE,8
"BS395AY","OK",TRUE,3.1,2.1,8,FALSE,5
"BS395AZ","OK",FALSE,8.5,7.9,12.2,FALSE,7
"BS395BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395BD","OK",TRUE,12.5,8.1,22.6,FALSE,26
"BS395BE","OK",FALSE,9.2,8.1,16.9,FALSE,8
"BS395BG","OK",FALSE,10.9,8.1,20.4,FALSE,10
"BS395BH","OK",FALSE,7.7,6.8,16.6,FALSE,8
"BS395BJ","OK",FALSE,9.8,7.5,17.7,FALSE,4
"BS395BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS395BP","OK",FALSE,10.3,8.1,21.4,FALSE,5
"BS395BQ","OK",FALSE,12.4,8.1,20.9,FALSE,11
"BS395BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395BT","OK",FALSE,5.9,6.7,7,FALSE,4
"BS395BU","OK",FALSE,8,7.4,19.1,FALSE,21
"BS395BW","OK",FALSE,11.7,8.1,22.1,FALSE,5
"BS395BX","OK",TRUE,7.5,4.5,16.8,FALSE,7
"BS395BZ","OK",TRUE,9,8.1,23.3,FALSE,5
"BS395DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS395DB","OK",FALSE,13.8,8.1,22.9,FALSE,6
"BS395DD","OK",FALSE,14.3,14,23.4,FALSE,5
"BS395DE","OK",FALSE,7.7,8.1,8.1,FALSE,5
"BS395DF","OK",FALSE,9.6,8.1,23.2,FALSE,8
"BS395DG","OK",FALSE,9.3,7.8,22.5,FALSE,5
"BS395DH","OK",TRUE,5.4,6.1,8.1,FALSE,8
"BS395DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395DL","OK",TRUE,9.1,6.3,21.9,FALSE,4
"BS395DN","OK",FALSE,12.5,10.3,23.1,FALSE,11
"BS395DP","OK",TRUE,10.2,8.1,22,FALSE,14
"BS395DQ","OK",FALSE,9.1,7.6,19.2,FALSE,10
"BS395DR","OK",FALSE,12.8,12.3,23.2,FALSE,7
"BS395DT","OK",FALSE,13.8,14.7,23.4,FALSE,26
"BS395DU","OK",TRUE,11.5,8.1,22.4,FALSE,33
"BS395DW","OK",FALSE,12.4,8.1,20.7,FALSE,8
"BS395DX","OK",FALSE,11.1,8.1,19.1,FALSE,15
"BS395DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS395DZ","OK",TRUE,10.4,8.1,22.2,FALSE,20
"BS395EA","OK",TRUE,3.6,2.8,6.9,FALSE,3
"BS395ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395EE","OK",FALSE,12.8,8.1,22.9,FALSE,20
"BS395EF","OK",FALSE,4.1,3.9,6.2,FALSE,4
"BS395GF","OK",TRUE,3.8,3.7,7.8,FALSE,14
"BS395LR","OK",FALSE,9.5,8.1,12.3,FALSE,3
"BS395PA","OK",FALSE,5.7,6.2,8.1,FALSE,8
"BS395PB","OK",FALSE,6.9,7,8.1,FALSE,9
"BS395PD","OK",TRUE,5.4,6,8.1,FALSE,16
"BS395PE","OK",FALSE,6.8,7.4,12.2,FALSE,18
"BS395PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS395PG","OK",FALSE,6.8,6.8,8.1,FALSE,13
"BS395PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS395PL","OK",TRUE,5.3,5.1,9,FALSE,21
"BS395PN","OK",TRUE,5.1,4.9,7.7,FALSE,10
"BS395PP","OK",FALSE,6.8,7.2,9.2,FALSE,13
"BS395PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395PR","OK",TRUE,6.7,7.1,12.2,FALSE,25
"BS395PS","OK",TRUE,3.5,3.5,6.3,FALSE,19
"BS395PT","OK",TRUE,3.6,3.7,5.2,FALSE,12
"BS395PU","OK",TRUE,2.8,2.7,3.8,FALSE,13
"BS395PW","OK",TRUE,5.4,5.3,8.6,FALSE,18
"BS395QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS395QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395QE","OK",TRUE,4.1,3.4,7.1,FALSE,3
"BS395QF","OK",FALSE,4.1,4.3,5.7,FALSE,6
"BS395QG","OK",FALSE,5.1,5.7,5.7,FALSE,3
"BS395QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395QP","OK",TRUE,3.1,3,5.7,FALSE,8
"BS395QQ","OK",TRUE,3,3.1,5.1,FALSE,20
"BS395QR","OK",TRUE,2.7,2.8,3.4,FALSE,4
"BS395QS","OK",FALSE,6.2,6.8,9.3,FALSE,8
"BS395QT","OK",FALSE,8.3,7.6,9.9,FALSE,3
"BS395QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395RA","OK",TRUE,6.6,6.2,15,FALSE,16
"BS395RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395RD","OK",TRUE,7.9,8.1,14.4,FALSE,6
"BS395RE","OK",FALSE,10.9,11.7,16.8,FALSE,4
"BS395RF","OK",FALSE,12.8,13.4,16.6,FALSE,7
"BS395RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395RH","OK",TRUE,5.4,6.4,9,FALSE,12
"BS395RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS395RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395RP","OK",FALSE,8,8.1,15.7,FALSE,7
"BS395RQ","OK",FALSE,10.5,11.2,16.9,FALSE,9
"BS395RR","OK",FALSE,8.8,7.7,15.6,FALSE,6
"BS395RS","OK",TRUE,5.6,6.6,7.8,FALSE,4
"BS395RT","OK",FALSE,8.2,7.8,16.8,FALSE,23
"BS395RU","OK",FALSE,7.4,7.4,8.1,FALSE,3
"BS395RW","OK",TRUE,6.3,6.2,11.3,FALSE,5
"BS395RX","OK",TRUE,7.3,8.1,12.4,FALSE,23
"BS395RY","OK",FALSE,6.8,7.6,8.1,FALSE,5
"BS395RZ","OK",FALSE,7.4,7.4,9.4,FALSE,6
"BS395SA","OK",FALSE,7.2,8,9,FALSE,5
"BS395SB","OK",FALSE,7.1,6.5,10.3,FALSE,5
"BS395SD","OK",FALSE,6.1,6.3,8,FALSE,5
"BS395SE","OK",TRUE,5.6,8.1,8.1,FALSE,3
"BS395SF","OK",FALSE,5.6,5.8,8.1,FALSE,7
"BS395SG","OK",FALSE,5.9,6.8,7.4,FALSE,5
"BS395SH","OK",TRUE,4.2,4.5,6.3,FALSE,4
"BS395SJ","OK",TRUE,4.7,4.5,7.8,FALSE,7
"BS395SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395SN","OK",TRUE,6.2,6.4,10.4,FALSE,18
"BS395SP","OK",FALSE,6.4,6.8,8.1,FALSE,14
"BS395SR","OK",FALSE,7.7,8,11.5,FALSE,13
"BS395SS","OK",FALSE,7.3,6.8,13.5,FALSE,18
"BS395ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395SU","OK",TRUE,6.1,6.2,9.6,FALSE,21
"BS395SW","OK",FALSE,6.7,6.9,8.1,FALSE,6
"BS395TA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BS395TB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BS395TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395TE","OK",FALSE,7.8,7.2,13.6,FALSE,11
"BS395TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395TG","OK",FALSE,7.6,7.4,14.9,FALSE,8
"BS395TH","OK",TRUE,1.9,1.9,3.1,FALSE,19
"BS395TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395TL","OK",FALSE,2.8,2.6,3.5,FALSE,3
"BS395TN","OK",FALSE,2.8,2.6,3.6,FALSE,4
"BS395TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS395TQ","No Data",NA,NA,NA,NA,FALSE,0
"BS395TS","OK",TRUE,3,2.6,5.9,FALSE,9
"BS395TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS395TU","OK",FALSE,4.3,3.6,6.2,FALSE,5
"BS395TW","OK",TRUE,2.7,2.7,4.1,FALSE,8
"BS395TX","OK",FALSE,4.7,4.2,5.8,FALSE,3
"BS395TY","OK",TRUE,2.8,3.2,4.3,FALSE,7
"BS395TZ","OK",TRUE,3.5,3.2,7.1,FALSE,10
"BS395UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395UB","No Data",NA,NA,NA,NA,FALSE,0
"BS395UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS395UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395UG","OK",FALSE,3.6,3.5,6,FALSE,8
"BS395UH","OK",TRUE,2.7,2.8,4,FALSE,5
"BS395UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS395UN","OK",TRUE,3.1,3.1,4.2,FALSE,3
"BS395UP","OK",TRUE,2.6,2.6,4,FALSE,14
"BS395UQ","OK",TRUE,2.4,2.3,4.4,FALSE,22
"BS395UR","OK",TRUE,2.9,3.1,6.2,FALSE,21
"BS395US","OK",TRUE,1.6,1.3,3.2,FALSE,5
"BS395UT","OK",TRUE,3,3.2,5.7,FALSE,12
"BS395UU","OK",TRUE,2.9,2.2,5.6,FALSE,7
"BS395UW","OK",TRUE,2.7,3.1,5.7,FALSE,12
"BS395UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS395UY","OK",TRUE,2,1.7,3.5,FALSE,4
"BS395UZ","OK",FALSE,3.4,3.6,3.6,FALSE,3
"BS395WB","No premises",NA,NA,NA,NA,FALSE,0
"BS395WF","No premises",NA,NA,NA,NA,FALSE,0
"BS395WJ","No premises",NA,NA,NA,NA,FALSE,0
"BS395WL","No premises",NA,NA,NA,NA,FALSE,0
"BS395WR","No premises",NA,NA,NA,NA,FALSE,0
"BS395XA","OK",TRUE,2.3,2.1,4.2,FALSE,15
"BS395XB","OK",TRUE,2.3,2.4,4.2,FALSE,22
"BS395XD","OK",TRUE,2.7,2.8,3.9,FALSE,19
"BS395XE","OK",TRUE,2.4,2.4,3.9,FALSE,5
"BS395XF","OK",TRUE,2.6,2.6,5.4,FALSE,27
"BS395XG","OK",TRUE,2.4,2.3,5,FALSE,20
"BS395XH","OK",TRUE,1.5,1.6,2.5,FALSE,4
"BS395XJ","OK",FALSE,2.7,2.7,3.1,FALSE,3
"BS395XL","OK",TRUE,1.7,1.8,2.6,FALSE,10
"BS395XN","OK",TRUE,1.8,1.9,3.6,FALSE,13
"BS395XP","OK",TRUE,2.3,2.1,4,FALSE,5
"BS395XQ","OK",TRUE,2,1.8,3.2,FALSE,14
"BS395XR","OK",TRUE,2.2,1.6,4.6,FALSE,10
"BS395XS","OK",TRUE,2.5,2.6,3,FALSE,4
"BS395XT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS395XW","OK",TRUE,2.4,2.3,3,FALSE,8
"BS395XZ","No premises",NA,NA,NA,NA,FALSE,0
"BS396AB","OK",TRUE,4.7,5.3,7.5,FALSE,14
"BS396AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS396EA","OK",TRUE,4.6,3.6,8.8,FALSE,11
"BS396EB","OK",FALSE,6.5,5.2,13.9,FALSE,5
"BS396ED","OK",FALSE,6.6,7.3,8.1,FALSE,7
"BS396EE","OK",TRUE,4.6,4.9,8.1,FALSE,16
"BS396EF","OK",TRUE,4.3,4.7,6,FALSE,14
"BS396EG","OK",TRUE,4.7,5.4,8,FALSE,8
"BS396EH","No Data",NA,NA,NA,NA,FALSE,0
"BS396EJ","OK",TRUE,5.6,5.3,11.2,FALSE,23
"BS396EL","OK",TRUE,4.1,4.2,6.2,FALSE,10
"BS396EN","OK",TRUE,4.9,5.1,7.6,FALSE,11
"BS396EP","OK",FALSE,5.8,6.7,7.4,FALSE,6
"BS396EQ","OK",TRUE,2.8,2.3,6.2,FALSE,5
"BS396ER","OK",FALSE,7,7.6,8.1,FALSE,8
"BS396ES","OK",TRUE,4.6,4.8,8,FALSE,19
"BS396ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS396EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS396EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS396EY","OK",TRUE,5.4,6,8,FALSE,17
"BS396HA","OK",FALSE,3.2,3.3,4.1,FALSE,10
"BS396HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS396HD","OK",TRUE,3.8,3.4,5.9,FALSE,13
"BS396HE","OK",TRUE,3.2,3.6,4.5,FALSE,4
"BS396HF","OK",TRUE,3.9,3.7,7.3,FALSE,14
"BS396HG","OK",FALSE,4.4,4.2,6.1,FALSE,5
"BS396HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS396HJ","OK",TRUE,4.1,4.7,5.9,FALSE,7
"BS396HL","OK",TRUE,4.7,4.9,6.7,FALSE,8
"BS396HN","OK",TRUE,2.8,3.3,4.7,FALSE,9
"BS396HP","No premises",NA,NA,NA,NA,FALSE,0
"BS396HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS396HR","OK",TRUE,4.7,4.8,9.1,FALSE,18
"BS396HS","OK",FALSE,3.6,3.1,5.3,FALSE,3
"BS396HT","OK",FALSE,5.2,5.2,5.6,FALSE,3
"BS396HU","OK",TRUE,3.5,4.1,6.1,FALSE,3
"BS396HW","OK",TRUE,3.9,4,7.3,FALSE,20
"BS396HX","OK",FALSE,5.2,6,7.6,FALSE,15
"BS396HY","OK",TRUE,3.6,3.7,5,FALSE,27
"BS396HZ","OK",TRUE,3.3,3.9,4.9,FALSE,13
"BS396JA","OK",FALSE,4.2,4.1,5,FALSE,6
"BS396JB","OK",FALSE,3.3,3.1,3.8,FALSE,4
"BS396JD","OK",TRUE,3.1,3.5,4.7,FALSE,11
"BS396JE","OK",TRUE,2.8,3.3,4.6,FALSE,3
"BS396JF","OK",TRUE,3.7,4.2,5.4,FALSE,5
"BS396JG","OK",FALSE,4.1,3.3,6.2,FALSE,3
"BS396JH","OK",TRUE,3.3,3.1,5.4,FALSE,23
"BS396JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS396JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS396JN","OK",TRUE,3.3,3.5,5,FALSE,13
"BS396JP","OK",TRUE,2.5,2.4,3.6,FALSE,21
"BS396JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS396JR","OK",FALSE,8.4,5.8,13.4,FALSE,5
"BS396JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
