"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B376HY","OK",TRUE,22.4,20,30,TRUE,27
"B376JA","OK",FALSE,30,30,30,TRUE,4
"B376JB","OK",FALSE,21.7,30,30,TRUE,3
"B376JD","OK",TRUE,22,20,30,TRUE,12
"B376JE","OK",TRUE,30,30,30,TRUE,17
"B376JG","OK",FALSE,30,25,30,TRUE,19
"B376JH","OK",TRUE,17.8,5.3,30,TRUE,18
"B376JJ","OK",FALSE,28.1,20,30,TRUE,10
"B376JL","OK",TRUE,30,30,30,TRUE,12
"B376JN","OK",TRUE,30,30,30,TRUE,14
"B376JP","OK",TRUE,22,20,30,TRUE,20
"B376JQ","OK",FALSE,19.7,11.4,30,TRUE,6
"B376JR","OK",TRUE,16.2,12.6,30,TRUE,24
"B376JY","OK",FALSE,26.1,30,30,TRUE,21
"B376JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B376LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B376LB","OK",TRUE,25.4,20,30,TRUE,24
"B376LD","OK",FALSE,20.8,20,30,TRUE,14
"B376LE","OK",TRUE,25.8,6.6,30,TRUE,22
"B376LG","OK",FALSE,17,6.5,30,TRUE,16
"B376LH","OK",FALSE,17.7,20,30,TRUE,8
"B376LJ","OK",FALSE,16.3,7.6,30,TRUE,39
"B376LL","OK",TRUE,16.1,20,30,TRUE,24
"B376LN","OK",TRUE,17.2,5.8,30,TRUE,15
"B376LP","OK",TRUE,30,30,30,TRUE,19
"B376LR","OK",TRUE,26.6,20,30,TRUE,21
"B376LS","OK",TRUE,19.7,5,30,TRUE,17
"B376LT","OK",FALSE,30,30,30,TRUE,11
"B376LU","OK",TRUE,30,30,30,TRUE,23
"B376LW","OK",FALSE,30,30,30,TRUE,9
"B376LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B376NA","OK",FALSE,21.5,16.7,30,TRUE,44
"B376NB","OK",FALSE,30,30,30,TRUE,19
"B376ND","OK",FALSE,30,30,30,TRUE,7
"B376NE","OK",FALSE,25,20,30,TRUE,22
"B376NF","OK",FALSE,23,20,30,TRUE,14
"B376NG","OK",FALSE,21,15,30,TRUE,24
"B376NH","OK",FALSE,30,8.5,30,TRUE,6
"B376NJ","OK",TRUE,23.6,10.7,30,TRUE,44
"B376NL","OK",FALSE,21.9,20,30,TRUE,28
"B376NN","OK",TRUE,16.8,8.8,30,TRUE,23
"B376NP","OK",FALSE,21.9,20,30,TRUE,29
"B376NR","OK",TRUE,21,6.7,30,TRUE,20
"B376NS","OK",TRUE,17.7,6.9,30,TRUE,30
"B376NT","OK",TRUE,18.2,5.2,30,TRUE,12
"B376NU","OK",TRUE,11,5.9,30,TRUE,17
"B376NX","OK",TRUE,25.9,14.8,30,TRUE,17
"B376NY","OK",TRUE,18.8,13.8,30,TRUE,25
"B376PA","OK",FALSE,14.6,10.5,30,TRUE,13
"B376PB","OK",FALSE,30,30,30,TRUE,9
"B376PD","OK",FALSE,30,30,30,TRUE,13
"B376PH","OK",FALSE,22.8,20,30,TRUE,13
"B376PJ","OK",FALSE,26.6,20,30,TRUE,19
"B376PL","OK",FALSE,24.2,20,30,TRUE,15
"B376PN","OK",FALSE,22.6,20,30,TRUE,17
"B376PP","OK",TRUE,27.4,20,30,TRUE,30
"B376PR","OK",TRUE,24.1,20,30,TRUE,36
"B376PS","OK",FALSE,28.2,20,30,TRUE,15
"B376PT","OK",FALSE,23.7,25,30,TRUE,18
"B376PU","OK",FALSE,20.3,16.5,30,TRUE,13
"B376PX","OK",FALSE,24.2,16.5,30,TRUE,15
"B376QD","OK",TRUE,25,20,30,TRUE,40
"B376QE","OK",TRUE,28.1,20,30,TRUE,33
"B376QG","OK",FALSE,19.3,12,30,TRUE,8
"B376QH","OK",FALSE,19.6,10.5,30,TRUE,18
"B376QJ","OK",FALSE,28.6,20,30,TRUE,24
"B376QN","OK",FALSE,24.6,16.5,30,TRUE,21
"B376QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B376QR","OK",TRUE,21.8,14.6,30,TRUE,50
"B376QS","OK",FALSE,20.9,15.3,30,TRUE,11
"B376QT","OK",FALSE,28.9,20,30,TRUE,13
"B376QU","OK",FALSE,17.8,18.5,30,TRUE,5
"B376QX","OK",FALSE,17.4,20,30,TRUE,19
"B376QY","OK",FALSE,24.3,20,30,TRUE,11
"B376QZ","OK",FALSE,22.7,12,30,TRUE,15
"B376RA","OK",FALSE,30,22.2,30,TRUE,6
"B376RB","OK",FALSE,25.3,20,30,TRUE,15
"B376RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B376RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B376RF","OK",TRUE,4.6,5.4,6.7,FALSE,3
"B376RH","OK",FALSE,30,30,30,TRUE,19
"B376RJ","OK",FALSE,27.1,17.8,30,TRUE,16
"B376RL","OK",TRUE,22.7,15.6,30,TRUE,27
"B376RN","OK",FALSE,28.4,20,30,TRUE,31
"B376RP","OK",FALSE,14.1,14.9,15.3,TRUE,3
"B376RR","OK",FALSE,22.5,12,30,TRUE,4
"B376RT","OK",FALSE,21.7,20,30,TRUE,16
"B376RU","OK",TRUE,22.7,14.2,30,TRUE,26
"B376RX","OK",FALSE,16,13.9,30,TRUE,11
"B376RY","OK",TRUE,30,30,30,TRUE,24
"B376RZ","OK",TRUE,14.1,12.1,30,TRUE,10
"B376SA","OK",FALSE,15.1,8.3,30,TRUE,3
"B376SB","OK",FALSE,30,30,30,TRUE,4
"B376SD","OK",FALSE,23.6,13.8,30,TRUE,4
"B376SE","OK",TRUE,18,7.3,30,TRUE,23
"B376SG","OK",FALSE,30,30,30,TRUE,3
"B376SH","OK",TRUE,30,30,30,TRUE,29
"B376SJ","OK",FALSE,19.6,20,30,TRUE,10
"B376SL","OK",FALSE,22.4,20,30,TRUE,7
"B376SN","OK",FALSE,16.8,8.2,30,TRUE,11
"B376SP","OK",FALSE,27.7,20,30,TRUE,33
"B376SQ","OK",FALSE,30,30,30,TRUE,15
"B376SR","OK",FALSE,25.1,30,30,TRUE,8
"B376SS","OK",FALSE,30,17.5,30,TRUE,5
"B376SY","OK",TRUE,28.6,30,30,TRUE,34
"B376SZ","OK",FALSE,25.7,20,30,TRUE,19
"B376TA","OK",TRUE,19.9,20,30,TRUE,36
"B376TB","OK",FALSE,22,15.3,30,TRUE,20
"B376TD","OK",FALSE,14.5,5.8,30,TRUE,5
"B376TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B376TH","OK",TRUE,25.4,12.4,30,TRUE,24
"B376TJ","OK",FALSE,20.6,20,30,TRUE,3
"B376TL","OK",TRUE,23.9,20,30,TRUE,30
"B376TN","OK",FALSE,30,25,30,TRUE,16
"B376TP","OK",TRUE,19.3,14,30,TRUE,19
"B376TR","OK",FALSE,23.1,17.4,30,TRUE,12
"B376TS","OK",FALSE,29,30,30,TRUE,16
"B376TT","OK",FALSE,30,30,30,TRUE,20
"B376TU","OK",FALSE,24.5,20,30,TRUE,30
"B376TX","OK",FALSE,30,30,30,TRUE,7
"B376TY","OK",FALSE,22.3,20,30,TRUE,20
"B376UA","OK",FALSE,19.6,18.1,30,TRUE,4
"B376UB","OK",FALSE,25.1,20,30,TRUE,22
"B376UD","OK",FALSE,28.1,20,30,TRUE,8
"B376UE","OK",FALSE,30,20,30,TRUE,18
"B376UF","OK",TRUE,22.4,20,30,TRUE,29
"B376UG","OK",FALSE,30,30,30,TRUE,3
"B376UH","OK",FALSE,30,20,30,TRUE,17
"B376UJ","OK",TRUE,14.2,8.9,30,TRUE,39
"B376UL","OK",FALSE,18.7,8.9,30,TRUE,28
"B376UN","OK",TRUE,13.6,6.3,30,TRUE,25
"B376UP","OK",TRUE,17.1,7.7,30,TRUE,27
"B376UR","OK",TRUE,30,20,30,TRUE,9
"B376WH","No premises",NA,NA,NA,NA,FALSE,0
"B376WR","No premises",NA,NA,NA,NA,FALSE,0
