"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA72FW","OK",FALSE,21.5,13.7,30,TRUE,25
"WA72FX","OK",FALSE,21.7,13.6,30,TRUE,19
"WA72GA","No premises",NA,NA,NA,NA,FALSE,0
"WA72GE","No premises",NA,NA,NA,NA,FALSE,0
"WA72GF","OK",FALSE,30,20,30,TRUE,11
"WA72GG","OK",FALSE,30,14.9,30,TRUE,22
"WA72GH","OK",FALSE,30,30,30,TRUE,13
"WA72GJ","No premises",NA,NA,NA,NA,TRUE,0
"WA72GL","OK",FALSE,3.4,3.1,4.8,FALSE,8
"WA72GN","OK",FALSE,30,20,30,TRUE,28
"WA72GP","OK",FALSE,23.9,18.1,30,TRUE,6
"WA72GQ","OK",FALSE,12.3,14.4,20,TRUE,6
"WA72GR","OK",FALSE,21.4,17.1,30,TRUE,6
"WA72GS","OK",FALSE,24,20,30,TRUE,24
"WA72GT","OK",FALSE,25.7,15.6,30,TRUE,15
"WA72GU","OK",FALSE,24.2,16.7,30,TRUE,6
"WA72GW","No premises",NA,NA,NA,NA,FALSE,0
"WA72GX","OK",TRUE,4.3,3.4,11,FALSE,13
"WA72GY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA72GZ","No premises",NA,NA,NA,NA,FALSE,0
"WA72HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA72HB","OK",TRUE,28.4,20,30,TRUE,47
"WA72HD","OK",TRUE,30,20,30,TRUE,15
"WA72HE","OK",TRUE,27.1,12.6,30,TRUE,9
"WA72HF","OK",FALSE,6.2,6.2,7.8,FALSE,3
"WA72HG","No premises",NA,NA,NA,NA,FALSE,0
"WA72HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA72HJ","OK",TRUE,14.3,4.4,30,TRUE,29
"WA72HL","OK",FALSE,24.7,20,30,TRUE,18
"WA72HP","OK",TRUE,19.7,4.5,30,TRUE,48
"WA72HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA72HR","OK",TRUE,17.8,9.4,30,TRUE,12
"WA72HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA72HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA72HU","OK",FALSE,27,20,30,TRUE,9
"WA72HX","OK",TRUE,27.4,12.5,30,TRUE,17
"WA72HY","OK",TRUE,11.2,4.4,30,TRUE,14
"WA72HZ","OK",TRUE,30,20,30,TRUE,14
"WA72JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA72JF","OK",TRUE,18.5,20,30,TRUE,30
"WA72JG","OK",FALSE,3.4,3.1,5.3,TRUE,8
"WA72JH","OK",TRUE,3.8,3.9,6.1,TRUE,15
"WA72JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA72JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA72JP","OK",TRUE,30,30,30,TRUE,13
"WA72JQ","No Data",NA,NA,NA,NA,TRUE,0
"WA72JR","OK",TRUE,14.1,12.6,30,TRUE,17
"WA72JS","OK",TRUE,5.1,3.7,20,TRUE,20
"WA72JT","OK",TRUE,15.3,4.4,30,TRUE,34
"WA72JU","OK",TRUE,16.4,6.1,30,TRUE,31
"WA72JW","OK",FALSE,22.2,20,30,TRUE,14
"WA72JX","OK",TRUE,4,4,6,TRUE,16
"WA72JZ","OK",TRUE,12.8,5.8,30,TRUE,41
"WA72LE","OK",FALSE,25.1,20,30,TRUE,33
"WA72LF","OK",TRUE,18.8,6.4,30,TRUE,32
"WA72LG","OK",TRUE,20.4,5.3,30,TRUE,47
"WA72LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA72LJ","OK",TRUE,6.1,2.9,20,TRUE,5
"WA72LL","OK",TRUE,16.7,4.1,30,TRUE,38
"WA72LN","OK",TRUE,9.2,3.8,30,TRUE,36
"WA72LP","OK",TRUE,6.7,1.5,30,TRUE,27
"WA72LQ","No Data",NA,NA,NA,NA,TRUE,0
"WA72LR","OK",TRUE,28.4,20,30,TRUE,23
"WA72LS","OK",TRUE,30,30,30,TRUE,32
"WA72LT","OK",TRUE,23.7,4.4,30,TRUE,24
"WA72LW","OK",TRUE,29.2,5.4,30,TRUE,40
"WA72LZ","OK",TRUE,27,5.4,30,TRUE,33
"WA72NA","OK",TRUE,29.2,20,30,TRUE,28
"WA72NB","OK",TRUE,15.5,4.1,30,TRUE,35
"WA72ND","OK",TRUE,3.5,3.7,4.7,TRUE,9
"WA72NF","OK",TRUE,24.5,20,30,TRUE,28
"WA72NG","OK",TRUE,24.3,20,30,TRUE,26
"WA72NH","OK",TRUE,30,20,30,TRUE,25
"WA72NJ","OK",TRUE,24.2,20,30,TRUE,40
"WA72NL","OK",TRUE,21.3,20,30,TRUE,43
"WA72NN","OK",FALSE,30,30,30,TRUE,6
"WA72NP","OK",TRUE,3.1,3.2,6,FALSE,26
"WA72NQ","OK",TRUE,21,20,30,TRUE,27
"WA72NR","OK",TRUE,3.7,3.6,6.7,TRUE,9
"WA72NS","OK",TRUE,3.1,2.8,7.7,FALSE,14
"WA72NU","OK",TRUE,2.1,2.3,3.7,TRUE,29
"WA72NW","OK",TRUE,30,30,30,TRUE,13
"WA72NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA72NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA72NZ","OK",FALSE,11.7,14.1,16,TRUE,8
"WA72PA","OK",TRUE,21.8,20,30,TRUE,11
"WA72PB","OK",TRUE,20.9,2.8,30,TRUE,26
"WA72PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA72PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA72PF","No premises",NA,NA,NA,NA,FALSE,0
"WA72PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA72PH","No premises",NA,NA,NA,NA,FALSE,0
"WA72PJ","OK",TRUE,30,20,30,TRUE,5
"WA72PP","OK",TRUE,12.8,12,30,TRUE,14
"WA72PQ","OK",FALSE,30,20,30,TRUE,56
"WA72PR","OK",TRUE,19.3,3.6,30,TRUE,15
"WA72PS","OK",TRUE,30,20,30,TRUE,9
"WA72PW","OK",TRUE,19.2,3.9,30,TRUE,22
"WA72PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA72PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA72QA","OK",TRUE,23.2,17.9,30,TRUE,23
"WA72QD","OK",FALSE,24.9,20,30,TRUE,44
"WA72QE","OK",TRUE,27.1,16.5,30,TRUE,27
"WA72QF","OK",FALSE,27.9,20,30,TRUE,42
"WA72QG","OK",TRUE,26.9,15.7,30,TRUE,39
"WA72QH","OK",TRUE,25.5,20,30,TRUE,48
"WA72QJ","OK",TRUE,30,20,30,TRUE,19
"WA72QL","OK",FALSE,17.6,6.6,30,TRUE,16
"WA72QN","OK",TRUE,14.9,5.2,30,TRUE,22
"WA72QP","OK",FALSE,26.6,20,30,TRUE,13
"WA72QQ","OK",FALSE,27.8,20,30,TRUE,19
"WA72QR","OK",FALSE,19.8,15.1,30,TRUE,12
"WA72QS","OK",FALSE,24.9,9.3,30,TRUE,28
"WA72QT","OK",FALSE,30,30,30,TRUE,18
"WA72QW","OK",TRUE,24.4,19.9,30,TRUE,28
"WA72QX","OK",TRUE,23.9,20,30,TRUE,23
"WA72QY","OK",TRUE,21.7,20,30,TRUE,18
"WA72QZ","OK",TRUE,25.2,20,30,TRUE,11
"WA72RA","OK",TRUE,4,4.1,6.9,TRUE,47
"WA72RB","OK",TRUE,28.9,17.9,30,TRUE,23
"WA72RD","OK",FALSE,23.2,18.5,30,TRUE,36
"WA72RE","OK",FALSE,30,20,30,TRUE,13
"WA72RF","OK",TRUE,20.7,20,30,TRUE,41
"WA72RG","OK",FALSE,19.4,7,30,TRUE,13
"WA72RH","OK",TRUE,18.3,3.8,30,TRUE,17
"WA72RJ","OK",TRUE,30,20,30,TRUE,25
"WA72RL","OK",TRUE,25.4,20,30,TRUE,8
"WA72RN","OK",TRUE,19.6,3.3,30,TRUE,5
"WA72RP","OK",FALSE,24.5,4.1,30,TRUE,17
"WA72RQ","OK",TRUE,30,25,30,TRUE,18
"WA72RR","OK",TRUE,6.1,3.1,20,TRUE,10
"WA72RS","OK",FALSE,24.2,20,30,TRUE,7
"WA72RT","OK",TRUE,9,2.8,30,TRUE,15
"WA72RU","OK",TRUE,15.2,10,30,TRUE,24
"WA72RW","OK",TRUE,20.5,3.3,30,TRUE,26
"WA72SB","OK",TRUE,3,3.3,5,FALSE,8
"WA72SD","OK",FALSE,3.8,3.7,6.1,FALSE,26
"WA72SE","OK",FALSE,4.1,4,5.1,FALSE,7
"WA72SF","OK",FALSE,5,5,5.4,TRUE,3
"WA72SG","OK",FALSE,5.3,5.3,6.8,FALSE,9
"WA72SH","OK",FALSE,4.5,4.1,7.2,FALSE,7
"WA72SJ","OK",FALSE,4.6,4.4,7.8,TRUE,13
"WA72SL","OK",FALSE,4.8,5,6.5,FALSE,7
"WA72SN","OK",TRUE,2.3,2,7,FALSE,48
"WA72SP","OK",TRUE,3.5,3.1,6.6,FALSE,14
"WA72SQ","OK",FALSE,3.6,3.5,4,FALSE,3
"WA72SR","OK",TRUE,3.7,4.2,4.8,FALSE,11
"WA72ST","OK",TRUE,2.4,2.4,3.8,FALSE,14
"WA72SU","No premises",NA,NA,NA,NA,TRUE,0
"WA72SW","OK",TRUE,4.4,3.9,16.1,FALSE,21
"WA72SX","No premises",NA,NA,NA,NA,TRUE,0
"WA72SZ","No premises",NA,NA,NA,NA,FALSE,0
"WA72TA","OK",FALSE,22.5,19.5,30,TRUE,38
"WA72TB","OK",TRUE,22.4,15.9,30,TRUE,41
"WA72TD","OK",TRUE,30,13.5,30,TRUE,47
"WA72TE","OK",FALSE,20,15.5,30,TRUE,40
"WA72TF","OK",TRUE,21.8,20,30,TRUE,36
"WA72TG","OK",FALSE,22.3,18.5,30,TRUE,41
"WA72TH","OK",FALSE,30,14.5,30,TRUE,23
"WA72TJ","OK",FALSE,26.3,17.3,30,TRUE,31
"WA72TL","OK",TRUE,9.3,9.7,30,TRUE,28
"WA72TN","OK",FALSE,23.9,20,30,TRUE,31
"WA72TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA72TQ","OK",FALSE,28.6,13.2,30,TRUE,18
"WA72TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA72TU","OK",TRUE,26.6,20,30,TRUE,28
"WA72TW","OK",FALSE,12.1,13.4,17.2,TRUE,6
"WA72TX","OK",TRUE,26.6,25,30,TRUE,18
"WA72TY","OK",TRUE,18.5,2.9,30,TRUE,17
"WA72TZ","OK",TRUE,24.8,30,30,TRUE,5
"WA72UA","OK",TRUE,22.4,20,30,TRUE,42
"WA72UB","OK",FALSE,29.7,18.4,30,TRUE,45
"WA72UD","OK",TRUE,20.6,15.9,30,TRUE,42
"WA72UE","OK",TRUE,30,18.3,30,TRUE,46
"WA72UF","OK",TRUE,18.2,15,30,TRUE,38
"WA72UG","OK",TRUE,24,15,30,TRUE,22
"WA72UH","OK",FALSE,13.8,14.2,21.5,TRUE,19
"WA72UL","OK",FALSE,22.2,19.8,30,TRUE,16
"WA72UN","OK",FALSE,21.3,15.7,30,TRUE,23
"WA72UP","No premises",NA,NA,NA,NA,TRUE,0
"WA72UQ","OK",FALSE,15,15,20.2,TRUE,15
"WA72UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA72UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA72UX","OK",FALSE,13.8,13.8,20.8,FALSE,52
"WA72UY","OK",FALSE,6.2,5,9.1,TRUE,4
"WA72UZ","OK",FALSE,13.5,14.3,19.5,FALSE,62
"WA72WD","No premises",NA,NA,NA,NA,FALSE,0
"WA72WG","No premises",NA,NA,NA,NA,FALSE,0
"WA72WX","OK",FALSE,25.8,12.3,30,TRUE,25
"WA72WY","OK",FALSE,22.6,14.3,30,TRUE,7
"WA72WZ","OK",FALSE,29.1,13.3,30,TRUE,41
"WA72XF","OK",FALSE,3.3,3.1,3.9,FALSE,3
"WA72XN","No premises",NA,NA,NA,NA,FALSE,0
"WA72YA","OK",TRUE,23.6,10.8,30,TRUE,48
"WA72YB","OK",FALSE,5.9,6.1,7,TRUE,7
"WA72YD","OK",TRUE,7.4,5.8,30,TRUE,8
"WA72YE","OK",FALSE,17.4,13.1,30,TRUE,8
"WA72YF","OK",TRUE,10.7,5.1,30,TRUE,9
"WA72YG","OK",FALSE,22.1,6.6,30,TRUE,15
"WA72YH","OK",FALSE,13.8,6.3,30,TRUE,14
"WA72YQ","OK",FALSE,22.4,5.9,30,TRUE,11
"WA72ZS","OK",TRUE,3,3,4.3,FALSE,12
