"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS251JU","OK",FALSE,12.7,13.3,14.2,FALSE,4
"BS251JW","OK",TRUE,10.4,10,19.1,FALSE,15
"BS251JX","OK",FALSE,14.1,15,17.9,FALSE,10
"BS251LA","OK",TRUE,17.5,21.6,23.8,FALSE,16
"BS251LB","OK",FALSE,15.3,16.1,22.6,FALSE,6
"BS251LD","OK",FALSE,13.9,14.3,22.3,FALSE,13
"BS251LE","OK",FALSE,18.8,20.9,23.2,FALSE,8
"BS251LF","OK",TRUE,12.6,14.1,22.1,FALSE,4
"BS251LG","OK",FALSE,18,19.7,20.9,FALSE,8
"BS251LH","OK",FALSE,19,22.1,23.9,FALSE,4
"BS251LJ","OK",TRUE,11.1,8.1,22.1,FALSE,9
"BS251LL","OK",TRUE,11.9,11.2,21.5,FALSE,25
"BS251LN","OK",TRUE,14.7,15.1,22,FALSE,20
"BS251LP","OK",FALSE,18.7,20.2,24.4,FALSE,17
"BS251LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251LQ","No Data",NA,NA,NA,NA,FALSE,0
"BS251LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251LR","No Data",NA,NA,NA,NA,FALSE,0
"BS251LS","OK",FALSE,16.3,16.1,19.8,FALSE,4
"BS251LT","OK",FALSE,18.6,18.6,21.7,FALSE,3
"BS251LU","OK",FALSE,13.9,11.1,22.3,FALSE,3
"BS251LW","OK",FALSE,16.5,18.7,22.2,FALSE,7
"BS251LX","OK",FALSE,17.8,18.7,22,FALSE,7
"BS251LY","OK",TRUE,11.5,11.1,20.7,FALSE,13
"BS251LZ","OK",FALSE,14.1,15,20.3,FALSE,12
"BS251NA","OK",TRUE,10.8,11.6,20.2,FALSE,8
"BS251NB","OK",FALSE,14,14.7,20.3,FALSE,6
"BS251ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS251NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS251NF","No Data",NA,NA,NA,NA,FALSE,0
"BS251NH","OK",TRUE,13.8,14.3,19.5,FALSE,12
"BS251NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251NJ","No Data",NA,NA,NA,NA,FALSE,0
"BS251NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251NL","No Data",NA,NA,NA,NA,FALSE,0
"BS251NN","OK",FALSE,10.6,10,17.6,FALSE,11
"BS251NP","OK",FALSE,5.3,4.5,8.7,FALSE,3
"BS251NW","OK",FALSE,12.3,13,18.2,FALSE,6
"BS251PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251PA","No Data",NA,NA,NA,NA,FALSE,0
"BS251PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS251PD","No premises",NA,NA,NA,NA,FALSE,0
"BS251PH","OK",FALSE,14.1,15.9,20.8,FALSE,16
"BS251PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251PJ","No Data",NA,NA,NA,NA,FALSE,0
"BS251PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251PL","No Data",NA,NA,NA,NA,FALSE,0
"BS251PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251PN","No Data",NA,NA,NA,NA,FALSE,0
"BS251PP","OK",FALSE,10.9,9.9,17.3,FALSE,4
"BS251PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS251PS","OK",TRUE,5.1,5.7,7.9,FALSE,4
"BS251PT","OK",FALSE,7.2,7.8,13.4,FALSE,6
"BS251PW","OK",FALSE,13.3,12.5,18.9,FALSE,4
"BS251PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251PX","No Data",NA,NA,NA,NA,FALSE,0
"BS251QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251QA","No Data",NA,NA,NA,NA,FALSE,0
"BS251QB","OK",FALSE,7,7.6,10.2,FALSE,3
"BS251QD","OK",TRUE,6.8,7.4,11.8,FALSE,5
"BS251QE","OK",FALSE,12,11.5,14.8,FALSE,3
"BS251QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251QF","No Data",NA,NA,NA,NA,FALSE,0
"BS251QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251QH","No Data",NA,NA,NA,NA,FALSE,0
"BS251QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251QJ","No Data",NA,NA,NA,NA,FALSE,0
"BS251QL","OK",TRUE,3.7,3.6,6.2,FALSE,4
"BS251QN","OK",FALSE,4.2,3.8,6.6,FALSE,4
"BS251QP","OK",TRUE,5.1,6.2,7.2,FALSE,14
"BS251QR","OK",FALSE,4.8,5.1,6.8,FALSE,4
"BS251QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251QS","No Data",NA,NA,NA,NA,FALSE,0
"BS251QT","OK",FALSE,6.8,6.4,8.1,FALSE,5
"BS251QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251QW","No Data",NA,NA,NA,NA,FALSE,0
"BS251QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251QX","No Data",NA,NA,NA,NA,FALSE,0
"BS251QY","OK",FALSE,4.2,4.3,4.4,FALSE,3
"BS251QZ","OK",TRUE,5.1,5.3,7.6,FALSE,10
"BS251RA","OK",TRUE,4,4,7.3,FALSE,8
"BS251RB","OK",FALSE,4.8,5,6.3,FALSE,9
"BS251RD","OK",FALSE,4.8,4,7.8,FALSE,8
"BS251RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251RG","No Data",NA,NA,NA,NA,FALSE,0
"BS251RN","OK",FALSE,4.9,4.8,6.6,FALSE,6
"BS251RQ","OK",FALSE,4.2,4.2,5.8,FALSE,3
"BS251RS","OK",TRUE,4.5,3.1,8.4,FALSE,3
"BS251RW","OK",TRUE,2.4,2.4,3.6,FALSE,3
"BS251SA","OK",TRUE,4.7,5.1,8,FALSE,22
"BS251SB","OK",TRUE,5.2,5.5,7.9,FALSE,14
"BS251SD","OK",FALSE,5.4,5.9,8.2,FALSE,3
"BS251SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251SG","No Data",NA,NA,NA,NA,FALSE,0
"BS251SH","OK",FALSE,5.6,4.4,12,FALSE,6
"BS251SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS251SL","OK",FALSE,5.5,5.5,7.5,FALSE,16
"BS251SN","OK",TRUE,5.4,4.9,8.6,FALSE,14
"BS251SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS251SP","No Data",NA,NA,NA,NA,FALSE,0
"BS251SS","OK",TRUE,6.2,6.8,8.4,FALSE,6
"BS251ST","OK",FALSE,5.5,5.5,7.8,FALSE,10
"BS251SU","OK",TRUE,4.6,5.3,7.8,FALSE,13
"BS251SW","OK",TRUE,4.3,5.2,7,FALSE,5
"BS251TA","OK",FALSE,5.1,4.9,7.4,FALSE,6
"BS251TB","OK",FALSE,4.4,3.8,7.1,FALSE,11
"BS251TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS251TE","OK",TRUE,5.8,6.1,8.1,FALSE,15
"BS251TF","OK",TRUE,5.2,5.7,7.8,FALSE,8
"BS251TG","OK",TRUE,5,5.6,7.9,FALSE,14
"BS251TH","OK",TRUE,5.2,5.8,8.7,FALSE,15
"BS251TJ","OK",FALSE,4.6,3.6,7.8,FALSE,8
"BS251TL","OK",FALSE,5.1,4.7,6.9,FALSE,7
"BS251TN","OK",FALSE,4.8,4.7,6.9,FALSE,4
"BS251TP","OK",FALSE,5.6,5.2,8.9,FALSE,11
"BS251TQ","OK",FALSE,5.6,5.8,7,FALSE,6
"BS251TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS251TS","OK",TRUE,4.5,4.7,7.6,FALSE,7
"BS251TW","OK",FALSE,5.1,3.8,9,FALSE,4
"BS251TX","OK",FALSE,5.5,5.4,6.9,FALSE,4
"BS251TY","OK",TRUE,7,7.7,11.2,FALSE,11
"BS251UA","OK",FALSE,6.5,5.9,8.1,FALSE,3
"BS251UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS251UF","OK",FALSE,10.8,11.9,14.4,FALSE,7
"BS251UG","OK",TRUE,8.3,9.5,14.2,FALSE,6
"BS251UQ","OK",FALSE,9.4,8.8,14.7,FALSE,4
"BS251WW","No premises",NA,NA,NA,NA,FALSE,0
"BS251YE","No premises",NA,NA,NA,NA,FALSE,0
"BS251ZX","No premises",NA,NA,NA,NA,FALSE,0
"BS255AA","OK",TRUE,4.3,4.4,8.1,FALSE,46
"BS255AB","OK",TRUE,5.3,5,9.4,FALSE,7
"BS255AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS255AD","No Data",NA,NA,NA,NA,FALSE,0
"BS255LX","OK",FALSE,7,7.9,8.1,FALSE,7
"BS255LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS255LZ","No Data",NA,NA,NA,NA,FALSE,0
"BS255NA","OK",TRUE,5.8,6.7,7.7,FALSE,6
"BS255NB","OK",TRUE,6.2,6.6,8.1,FALSE,26
"BS255ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS255NE","OK",TRUE,4.1,3.4,8.1,FALSE,4
"BS255NF","OK",FALSE,7.6,7.7,8.1,FALSE,10
"BS255NG","OK",FALSE,7,7.4,8.1,FALSE,11
"BS255NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS255NJ","OK",TRUE,5.8,6.8,8.1,FALSE,26
"BS255NL","OK",FALSE,6.5,6.8,8.1,FALSE,13
"BS255NN","OK",TRUE,5.8,6.6,8.1,FALSE,4
"BS255NP","OK",FALSE,6.9,7.6,8.1,FALSE,8
"BS255NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS255NQ","No Data",NA,NA,NA,NA,FALSE,0
"BS255NR","OK",TRUE,6.6,8.1,8.1,FALSE,7
"BS255NS","OK",FALSE,6.2,5.8,8.1,FALSE,11
"BS255NT","OK",TRUE,6,7.5,8.1,FALSE,8
"BS255NU","OK",FALSE,6.6,7.1,8.1,FALSE,6
"BS255NW","OK",TRUE,7.6,7.6,22.2,FALSE,20
"BS255NX","No premises",NA,NA,NA,NA,FALSE,0
"BS255NY","OK",TRUE,4.1,4.1,6.8,FALSE,8
"BS255NZ","OK",FALSE,6.8,7.6,8.1,FALSE,7
"BS255PA","OK",TRUE,4.1,4.5,6.6,FALSE,12
"BS255PB","OK",TRUE,4.2,3.4,7.6,FALSE,21
"BS255PD","OK",TRUE,5.2,5.7,7.6,FALSE,19
"BS255PE","OK",FALSE,4.8,4.8,7.4,FALSE,4
"BS255PF","OK",TRUE,3.2,2.3,6.9,FALSE,7
"BS255PG","OK",FALSE,9.7,6.5,21.6,FALSE,4
"BS255PH","OK",TRUE,5.4,5.7,8,FALSE,12
"BS255PJ","OK",FALSE,6.6,7.3,8.1,FALSE,8
"BS255PL","OK",TRUE,5.2,6.9,8.1,FALSE,14
"BS255PN","OK",TRUE,5.7,5.8,8.1,FALSE,12
"BS255PP","OK",FALSE,6.2,6.2,11,FALSE,8
"BS255PQ","OK",FALSE,5.6,5.6,7.1,FALSE,4
"BS255PR","OK",FALSE,4.1,3.4,6.4,FALSE,5
"BS255PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS255PT","OK",FALSE,6.5,7.4,8.1,FALSE,4
"BS255PW","OK",TRUE,6.4,7.6,8.1,FALSE,5
"BS255QA","OK",TRUE,3.9,4,7,FALSE,13
"BS255QB","OK",TRUE,3.9,3.9,6.2,FALSE,4
"BS255QD","OK",TRUE,4,3.8,6.3,FALSE,9
"BS255QE","OK",FALSE,5.4,5.3,8.1,FALSE,4
"BS255QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS255QF","No Data",NA,NA,NA,NA,FALSE,0
"BS255QG","OK",TRUE,4.2,4.7,6.1,FALSE,8
"BS255QH","OK",FALSE,5.1,5.2,8.1,FALSE,12
"BS255QJ","OK",FALSE,3.3,3.6,4,FALSE,3
"BS255QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS255QN","No premises",NA,NA,NA,NA,FALSE,0
"BS255QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS255QP","No Data",NA,NA,NA,NA,FALSE,0
"BS255QQ","OK",FALSE,3.3,3.3,4.4,FALSE,4
"BS255QR","OK",FALSE,4.5,4.3,5.5,FALSE,4
"BS255QS","OK",TRUE,3,3.4,4,FALSE,6
"BS255QW","OK",TRUE,4.7,5,8.1,FALSE,8
"BS255RA","OK",TRUE,4.7,4.7,8.1,FALSE,15
"BS255RD","OK",TRUE,4.1,4.4,6.2,FALSE,12
"BS255RE","OK",FALSE,4,3.8,5.7,FALSE,7
"BS255RF","OK",TRUE,2.9,1.4,6.2,FALSE,5
"BS255RG","OK",TRUE,5.1,5.2,8.6,FALSE,16
"BS255RH","OK",TRUE,3.1,3.1,5.7,FALSE,23
"BS255RJ","OK",TRUE,0.9,0.8,2,FALSE,10
"BS255RL","OK",TRUE,1.5,2.3,2.3,FALSE,5
"BS255RN","OK",TRUE,1,1.3,1.7,FALSE,8
"BS255RP","OK",TRUE,2.9,2.8,5.7,FALSE,20
"BS255RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS255RR","OK",TRUE,2.8,2.5,5,FALSE,19
"BS255RS","OK",TRUE,3.5,3.4,5.8,FALSE,7
"BS255RT","OK",FALSE,3.3,3.3,3.8,FALSE,4
"BS255RU","OK",TRUE,2.3,2.3,3.8,FALSE,8
"BS255RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS255RW","No Data",NA,NA,NA,NA,FALSE,0
"BS255SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS255SA","No Data",NA,NA,NA,NA,FALSE,0
"BS255SB","OK",TRUE,3.6,3.9,5.1,FALSE,13
"BS255SE","OK",FALSE,7.2,7.5,8.1,FALSE,5
"BS255SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS255SF","No Data",NA,NA,NA,NA,FALSE,0
"BS255YB","No premises",NA,NA,NA,NA,FALSE,0
"BS259AB","No premises",NA,NA,NA,NA,FALSE,0
"BS259AD","No premises",NA,NA,NA,NA,FALSE,0
"BS259AF","No premises",NA,NA,NA,NA,FALSE,0
"BS259AG","No premises",NA,NA,NA,NA,FALSE,0
