"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M225AA","OK",TRUE,7.8,3.8,30,TRUE,13
"M225AB","OK",FALSE,17.6,5,30,TRUE,22
"M225AD","OK",FALSE,18.1,8.2,30,TRUE,5
"M225AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M225AH","OK",FALSE,19.5,18.6,30,TRUE,13
"M225AJ","OK",FALSE,30,6,30,TRUE,7
"M225AL","OK",FALSE,30,20,30,TRUE,12
"M225AN","OK",TRUE,10.9,3.9,30,TRUE,18
"M225AP","OK",FALSE,22.1,30,30,TRUE,5
"M225AQ","OK",FALSE,11.1,4.4,30,TRUE,6
"M225AR","OK",FALSE,21.2,21.4,30,TRUE,10
"M225AS","OK",FALSE,21.9,3.1,30,TRUE,3
"M225AT","OK",TRUE,21.8,4.8,30,TRUE,23
"M225AU","OK",FALSE,26.5,30,30,TRUE,5
"M225AW","OK",FALSE,30,30,30,TRUE,4
"M225AX","OK",FALSE,30,20,30,TRUE,13
"M225AY","OK",TRUE,12.5,8.1,30,TRUE,18
"M225AZ","OK",FALSE,21.3,20.5,30,TRUE,8
"M225BA","OK",TRUE,21.4,6.2,30,TRUE,31
"M225BB","OK",TRUE,30,18.3,30,TRUE,10
"M225BD","OK",FALSE,23.2,20,30,TRUE,20
"M225BE","OK",FALSE,30,30,30,TRUE,13
"M225BF","OK",TRUE,30,30,30,TRUE,3
"M225BG","OK",FALSE,18.6,20,30,TRUE,3
"M225BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M225BL","OK",TRUE,5.7,6.1,8.2,TRUE,6
"M225BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M225BR","OK",TRUE,30,30,30,TRUE,10
"M225BS","OK",TRUE,23.1,5.3,30,TRUE,19
"M225BT","OK",FALSE,29.7,30,30,TRUE,25
"M225BU","OK",FALSE,30,30,30,TRUE,11
"M225BX","OK",FALSE,22.1,20,30,TRUE,16
"M225BY","OK",FALSE,30,25,30,TRUE,10
"M225BZ","OK",FALSE,14.7,13.5,30,TRUE,6
"M225DA","OK",FALSE,20.7,20,30,TRUE,17
"M225DB","OK",TRUE,30,22.1,30,TRUE,12
"M225DD","OK",TRUE,16.1,8.2,30,TRUE,15
"M225DE","OK",FALSE,15.4,9.2,30,TRUE,10
"M225DF","OK",TRUE,22.4,20,30,TRUE,17
"M225DG","OK",FALSE,16.7,6.2,30,TRUE,5
"M225DH","OK",TRUE,29,20,30,TRUE,18
"M225DJ","OK",FALSE,26.6,9.3,30,TRUE,17
"M225DL","OK",FALSE,28.2,30,30,TRUE,8
"M225DN","OK",FALSE,30,20,30,TRUE,17
"M225DP","OK",TRUE,15.4,5.9,30,TRUE,11
"M225DQ","OK",FALSE,30,30,30,TRUE,14
"M225DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M225DS","OK",FALSE,5.6,4.9,9.1,TRUE,4
"M225DT","OK",FALSE,10.1,7.7,30,TRUE,19
"M225DW","OK",TRUE,9.9,5.3,30,TRUE,17
"M225EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M225EB","OK",FALSE,30,20,30,TRUE,19
"M225ED","OK",TRUE,24.9,20,30,TRUE,17
"M225EE","OK",FALSE,19.4,8.8,30,TRUE,13
"M225EF","OK",FALSE,30,30,30,TRUE,5
"M225EG","OK",FALSE,28.1,30,30,TRUE,11
"M225EH","OK",FALSE,30,30,30,TRUE,10
"M225EJ","OK",FALSE,17.6,9.2,30,TRUE,11
"M225EL","OK",FALSE,29.4,25,30,TRUE,12
"M225EN","OK",FALSE,30,30,30,TRUE,16
"M225EQ","OK",FALSE,8.1,4.6,20,TRUE,4
"M225ER","OK",TRUE,19.1,12.8,30,TRUE,6
