"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH13BS","OK",FALSE,15.5,17.7,20,TRUE,5
"RH13BT","OK",FALSE,14.8,15.2,30,TRUE,10
"RH13BU","No Data",NA,NA,NA,NA,FALSE,0
"RH13BW","OK",FALSE,14.6,13.8,28.7,TRUE,5
"RH13BX","OK",FALSE,17.7,20.1,22.9,TRUE,4
"RH13BY","OK",FALSE,23.5,18.3,30,TRUE,14
"RH13BZ","OK",TRUE,11.5,12.4,19.4,TRUE,22
"RH13DA","OK",FALSE,17,19.3,21.6,FALSE,4
"RH13DB","OK",FALSE,11.3,9,30,TRUE,15
"RH13DD","OK",FALSE,9,8.8,18.1,TRUE,13
"RH13DE","OK",FALSE,5.5,5.6,7.5,TRUE,3
"RH13DF","OK",FALSE,3.9,3.7,5.4,TRUE,4
"RH13DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH13DH","OK",TRUE,3.4,3.6,5.9,TRUE,11
"RH13DJ","OK",FALSE,19.6,20.8,23.5,FALSE,9
"RH13DL","No Data",NA,NA,NA,NA,TRUE,0
"RH13DN","No Data",NA,NA,NA,NA,TRUE,0
"RH13DQ","OK",FALSE,5.1,4.4,7.3,TRUE,5
"RH13DR","OK",FALSE,9.7,8.1,13.2,FALSE,4
"RH13DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH13DS","No Data",NA,NA,NA,NA,TRUE,0
"RH13DT","OK",FALSE,19.9,20,30,TRUE,15
"RH13DU","OK",FALSE,18.8,15.9,30,TRUE,18
"RH13DW","OK",TRUE,9.1,9.8,14.9,TRUE,4
"RH13DX","OK",FALSE,17.7,18,21.8,TRUE,7
"RH13DY","OK",FALSE,17,18.8,21.1,TRUE,9
"RH13DZ","OK",FALSE,30,22,30,TRUE,11
"RH13EA","OK",TRUE,27,21.8,30,TRUE,15
"RH13EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH13EB","No Data",NA,NA,NA,NA,TRUE,0
"RH13ED","OK",TRUE,13.6,15.7,24,TRUE,5
"RH13EE","OK",FALSE,20.4,21.7,30,TRUE,18
"RH13EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH13EG","OK",FALSE,30,20.3,30,TRUE,10
"RH13EH","OK",FALSE,27.1,20,30,TRUE,42
"RH13EJ","OK",FALSE,25.1,20,30,TRUE,38
"RH13EL","OK",FALSE,17.2,19,22.2,TRUE,9
"RH13EN","OK",FALSE,24.3,20,30,TRUE,19
"RH13EP","OK",TRUE,14.2,14.4,30,TRUE,13
"RH13EQ","No Data",NA,NA,NA,NA,FALSE,0
"RH13ER","OK",FALSE,19.6,18.2,30,TRUE,19
"RH13ES","No premises",NA,NA,NA,NA,TRUE,0
"RH13EU","OK",FALSE,30,20,30,TRUE,30
"RH13EW","OK",FALSE,25.6,18.8,30,TRUE,17
"RH13EX","OK",FALSE,22,20,30,TRUE,25
"RH13EY","OK",FALSE,22.8,17,30,TRUE,28
"RH13EZ","OK",FALSE,23,13.5,30,TRUE,21
"RH13FF","No premises",NA,NA,NA,NA,FALSE,0
"RH13FL","No premises",NA,NA,NA,NA,FALSE,0
"RH13HA","OK",FALSE,24.9,17.5,30,TRUE,29
"RH13HB","OK",FALSE,30,20,30,TRUE,9
"RH13HD","OK",FALSE,13.9,15.1,20,TRUE,11
"RH13HE","OK",FALSE,30,20,30,TRUE,18
"RH13HF","OK",TRUE,21.3,14.9,30,TRUE,27
"RH13HG","OK",TRUE,28.1,20,30,TRUE,32
"RH13HH","OK",FALSE,27.4,20,30,TRUE,28
"RH13HJ","OK",FALSE,20.8,14.1,30,TRUE,34
"RH13HL","OK",FALSE,17.1,11.4,30,TRUE,24
"RH13HN","OK",FALSE,16.6,10.7,30,TRUE,23
"RH13HP","OK",FALSE,13.9,12.2,30,TRUE,21
"RH13HQ","OK",TRUE,14.4,9.7,30,TRUE,26
"RH13HS","OK",FALSE,10.4,10.3,14.3,TRUE,30
"RH13HT","OK",FALSE,30,25,30,TRUE,6
"RH13HU","OK",FALSE,29.3,20,30,TRUE,3
"RH13HW","OK",TRUE,17.9,12.2,30,TRUE,20
"RH13HX","OK",FALSE,19.1,19.2,30,TRUE,6
"RH13HY","OK",TRUE,8.6,9.8,14,TRUE,9
"RH13JA","OK",FALSE,13.3,14.1,18.4,TRUE,23
"RH13JB","OK",FALSE,23.2,20,30,TRUE,13
"RH13JD","OK",FALSE,21,20,30,TRUE,15
"RH13JE","OK",FALSE,30,20,30,TRUE,21
"RH13JF","OK",FALSE,23,19,30,TRUE,26
"RH13JG","OK",FALSE,30,30,30,TRUE,4
"RH13JH","OK",FALSE,28,18.5,30,TRUE,37
"RH13JJ","OK",FALSE,19.8,20,30,TRUE,6
"RH13JL","OK",TRUE,23.6,18.1,30,TRUE,43
"RH13JN","OK",TRUE,24.5,20,30,TRUE,39
"RH13JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH13JR","OK",FALSE,23.2,13,30,TRUE,21
"RH13JS","OK",FALSE,24.9,14.9,30,TRUE,34
"RH13JT","OK",FALSE,25.3,14.8,30,TRUE,9
"RH13JU","OK",FALSE,30,20,30,TRUE,7
"RH13JW","OK",FALSE,22,20,30,TRUE,35
"RH13JX","OK",FALSE,13.8,12.6,30,TRUE,10
"RH13LB","OK",FALSE,10.5,10.4,30,TRUE,14
"RH13LD","OK",TRUE,8.4,8.4,14.6,TRUE,21
"RH13LG","OK",FALSE,16.3,18.1,20.8,TRUE,4
"RH13LH","OK",FALSE,20.3,18.9,30,TRUE,6
"RH13LJ","OK",FALSE,22.5,15.8,30,TRUE,14
"RH13LL","OK",FALSE,18.2,13.1,30,TRUE,27
"RH13LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH13LP","OK",TRUE,27,20,30,TRUE,45
"RH13LQ","OK",FALSE,15.9,16.3,19.6,TRUE,3
"RH13LS","OK",FALSE,30,21.6,30,TRUE,33
"RH13LT","OK",FALSE,24.3,20,30,TRUE,18
"RH13LU","OK",FALSE,16,17,30,TRUE,16
"RH13LW","OK",FALSE,27.6,20,30,TRUE,47
"RH13LX","OK",FALSE,25.8,19.6,30,TRUE,34
"RH13LY","OK",TRUE,19.1,13,30,TRUE,35
"RH13NA","OK",FALSE,22.2,14.9,30,TRUE,42
"RH13NB","OK",FALSE,30,16.1,30,TRUE,8
"RH13ND","OK",FALSE,23.8,20,30,TRUE,27
"RH13NE","OK",FALSE,27.9,16.6,30,TRUE,22
"RH13NF","OK",FALSE,30,30,30,TRUE,33
"RH13NG","OK",FALSE,28.7,18.8,30,TRUE,26
"RH13NH","OK",TRUE,24.9,16.2,30,TRUE,26
"RH13NJ","OK",TRUE,23.4,8.6,30,TRUE,26
"RH13NL","OK",FALSE,16.7,10,30,TRUE,20
"RH13NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH13NQ","OK",TRUE,28.2,17.4,30,TRUE,34
"RH13NS","OK",FALSE,30,30,30,TRUE,17
"RH13NT","OK",FALSE,14,10.5,30,TRUE,10
"RH13NU","OK",FALSE,20.9,11.2,30,TRUE,21
"RH13NX","OK",TRUE,22.3,20,30,TRUE,23
"RH13NY","OK",TRUE,17.5,11.5,30,TRUE,38
"RH13NZ","OK",TRUE,25.4,20,30,TRUE,34
"RH13PA","OK",TRUE,28.3,20,30,TRUE,22
"RH13PB","OK",FALSE,26.5,20,30,TRUE,23
"RH13PE","OK",FALSE,27.2,20,30,TRUE,38
"RH13PF","OK",TRUE,28.6,25.6,30,TRUE,26
"RH13PG","OK",FALSE,16,10.2,30,TRUE,6
"RH13PH","OK",FALSE,30,21.6,30,TRUE,5
"RH13PJ","OK",FALSE,27.7,19.5,30,TRUE,13
"RH13PL","OK",FALSE,27.7,20,30,TRUE,17
"RH13PN","OK",FALSE,20.2,19.9,30,TRUE,6
"RH13PP","OK",FALSE,22.8,13.8,30,TRUE,21
"RH13PQ","OK",FALSE,30,15.8,30,TRUE,14
"RH13PR","OK",TRUE,19.1,8.6,30,TRUE,6
"RH13PS","OK",FALSE,24.4,15.5,30,TRUE,22
"RH13PT","OK",FALSE,25.7,20,30,TRUE,26
"RH13PU","OK",TRUE,14.3,12.3,30,TRUE,8
"RH13PW","OK",TRUE,23.7,18.8,30,TRUE,27
"RH13PX","OK",FALSE,29.5,27.4,30,TRUE,35
"RH13QA","OK",FALSE,28,20,30,TRUE,25
"RH13QB","OK",FALSE,30,19.4,30,TRUE,4
"RH13QD","OK",FALSE,22.9,19.9,30,TRUE,24
"RH13QE","OK",FALSE,29.5,20,30,TRUE,6
"RH13QF","OK",TRUE,28.5,30,30,TRUE,15
"RH13QG","OK",FALSE,26.4,20,30,TRUE,27
"RH13QN","OK",FALSE,8.5,5.7,20,TRUE,11
"RH13QQ","OK",FALSE,15.1,9.8,30,TRUE,5
"RH13RA","OK",FALSE,13,14.3,16.7,TRUE,3
"RH13SL","No premises",NA,NA,NA,NA,FALSE,0
"RH13TT","No premises",NA,NA,NA,NA,FALSE,0
"RH13WA","No premises",NA,NA,NA,NA,FALSE,0
"RH13WN","No premises",NA,NA,NA,NA,FALSE,0
"RH13WR","No premises",NA,NA,NA,NA,FALSE,0
"RH13XB","No premises",NA,NA,NA,NA,FALSE,0
"RH13YD","No premises",NA,NA,NA,NA,FALSE,0
"RH13YE","No premises",NA,NA,NA,NA,FALSE,0
"RH13YH","No premises",NA,NA,NA,NA,FALSE,0
"RH13YT","No premises",NA,NA,NA,NA,FALSE,0
"RH13YU","No premises",NA,NA,NA,NA,FALSE,0
"RH13YW","No premises",NA,NA,NA,NA,FALSE,0
"RH13YX","No premises",NA,NA,NA,NA,FALSE,0
"RH130AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH130AA","No Data",NA,NA,NA,NA,TRUE,0
"RH130AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH130AB","No Data",NA,NA,NA,NA,TRUE,0
"RH130AD","OK",FALSE,7.3,6.1,12.7,FALSE,3
"RH130AE","OK",FALSE,5.9,6.2,10.6,FALSE,5
"RH130AF","OK",FALSE,7.1,6.2,11.7,FALSE,9
"RH130AG","OK",FALSE,7,7.5,8.5,FALSE,5
"RH130AH","OK",FALSE,7.1,7.2,11.3,FALSE,7
"RH130AJ","OK",FALSE,7.4,8,11.5,FALSE,13
"RH130AL","OK",TRUE,6.7,7.2,9.7,FALSE,13
"RH130AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH130AN","No Data",NA,NA,NA,NA,FALSE,0
"RH130AQ","OK",FALSE,7.8,8.1,10.7,FALSE,4
"RH130AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH130AS","No Data",NA,NA,NA,NA,FALSE,0
"RH130AX","OK",TRUE,2.9,2.5,4.3,FALSE,3
"RH130AY","OK",FALSE,4.5,4.3,6.9,FALSE,11
"RH130AZ","OK",FALSE,5.3,5.4,7.7,FALSE,12
"RH130GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH130GN","No Data",NA,NA,NA,NA,FALSE,0
"RH130JA","OK",FALSE,30,30,30,TRUE,7
"RH130JB","OK",TRUE,14.6,2.5,30,TRUE,5
"RH130JD","OK",TRUE,30,30,30,TRUE,5
"RH130JE","OK",TRUE,2,2.1,2.2,TRUE,4
"RH130JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH130JL","No Data",NA,NA,NA,NA,FALSE,0
"RH130JN","OK",TRUE,3.2,2,8.1,FALSE,7
"RH130JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH130JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH130JS","OK",FALSE,6.3,6.6,9.5,FALSE,5
"RH130JT","OK",FALSE,6.4,6.6,7.3,FALSE,8
"RH130JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH130JU","No Data",NA,NA,NA,NA,FALSE,0
"RH130JW","OK",TRUE,5,6.2,6.8,FALSE,5
"RH130JX","OK",TRUE,15.9,4.2,30,TRUE,19
"RH130JY","OK",FALSE,20,4.4,30,TRUE,18
"RH130JZ","No Data",NA,NA,NA,NA,FALSE,0
"RH130LA","OK",TRUE,5.6,4.8,18.4,TRUE,25
"RH130LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH130LB","No Data",NA,NA,NA,NA,TRUE,0
"RH130LD","OK",TRUE,21.8,26.3,28.6,TRUE,8
"RH130LE","OK",TRUE,24.1,3.1,30,TRUE,7
"RH130LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH130LF","No Data",NA,NA,NA,NA,FALSE,0
"RH130LJ","No premises",NA,NA,NA,NA,FALSE,0
"RH130LL","OK",TRUE,13.3,2.1,30,TRUE,7
"RH130LS","No premises",NA,NA,NA,NA,FALSE,0
"RH130LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH130LT","No Data",NA,NA,NA,NA,FALSE,0
"RH130LU","OK",TRUE,9,2.6,30,TRUE,9
"RH130LX","OK",TRUE,10.8,11,21.6,TRUE,8
"RH130LY","OK",FALSE,22.1,3.1,30,TRUE,4
"RH130LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH130LZ","No Data",NA,NA,NA,NA,FALSE,0
"RH130NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH130NA","No Data",NA,NA,NA,NA,TRUE,0
"RH130NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH130NB","No Data",NA,NA,NA,NA,TRUE,0
"RH130ND","OK",TRUE,11.5,4.8,30,TRUE,16
"RH130NE","OK",TRUE,3.5,0.9,19.8,TRUE,7
"RH130NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH130NF","No Data",NA,NA,NA,NA,TRUE,0
"RH130NH","OK",TRUE,12.6,2.7,30,TRUE,14
"RH130NJ","No premises",NA,NA,NA,NA,TRUE,0
"RH130NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH130NN","OK",TRUE,4.5,1.5,17.2,TRUE,10
"RH130NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH130NP","No Data",NA,NA,NA,NA,TRUE,0
"RH130NQ","OK",FALSE,11.6,3.7,30,TRUE,14
"RH130NR","OK",TRUE,3.7,3.7,5.7,FALSE,6
"RH130NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH130NS","No Data",NA,NA,NA,NA,TRUE,0
"RH130NT","OK",TRUE,3.2,3.4,4.7,FALSE,7
"RH130NU","OK",FALSE,3.3,3.4,3.6,TRUE,3
"RH130NW","OK",TRUE,2.9,1,15.8,TRUE,57
"RH130NX","OK",TRUE,1.9,1.9,2.3,FALSE,10
"RH130NY","OK",TRUE,2.9,2.8,4.1,FALSE,9
"RH130NZ","OK",TRUE,3.2,3.5,4.5,FALSE,8
"RH130PA","OK",TRUE,2.3,2.4,3.4,FALSE,9
"RH130PB","OK",TRUE,2,2.3,2.8,FALSE,8
"RH130PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH130PE","OK",TRUE,1,1,1.7,FALSE,7
"RH130PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH130PF","No Data",NA,NA,NA,NA,TRUE,0
"RH130PG","OK",TRUE,6.4,5.6,17.7,TRUE,14
"RH130PH","OK",TRUE,19.4,3.9,30,TRUE,27
"RH130PJ","OK",TRUE,22.4,5,30,TRUE,19
"RH130PL","OK",FALSE,30,30,30,TRUE,7
"RH130PN","OK",TRUE,30,30,30,TRUE,10
"RH130PP","OK",TRUE,18,4.3,30,TRUE,36
"RH130PQ","OK",TRUE,0.6,0.6,0.7,FALSE,3
"RH130PR","OK",TRUE,23.9,19,30,TRUE,7
"RH130PS","OK",TRUE,16.5,3.1,30,TRUE,9
"RH130PT","OK",TRUE,30,30,30,TRUE,4
"RH130PU","OK",TRUE,18.5,5.3,30,TRUE,17
"RH130PW","OK",TRUE,16.9,4.6,30,TRUE,20
"RH130PX","OK",TRUE,25.4,4,30,TRUE,7
"RH130PY","OK",FALSE,4.5,5.4,6.2,TRUE,6
"RH130PZ","OK",TRUE,3.6,4,5.7,TRUE,7
"RH130QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH130QA","No Data",NA,NA,NA,NA,TRUE,0
"RH130QB","OK",FALSE,6,6,8.1,TRUE,5
"RH130QD","OK",TRUE,4.8,5.1,8.1,TRUE,22
"RH130QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH130QE","No Data",NA,NA,NA,NA,TRUE,0
"RH130QF","OK",FALSE,3.4,3.4,4.1,TRUE,5
"RH130QG","OK",TRUE,3,3.2,4.8,TRUE,4
"RH130QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH130QJ","OK",TRUE,2.3,2,4.5,TRUE,22
"RH130QL","OK",FALSE,6.7,8,8.1,FALSE,22
"RH130QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH130QN","No Data",NA,NA,NA,NA,FALSE,0
"RH130QP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"RH130QQ","OK",FALSE,3.5,3.4,4.1,TRUE,5
"RH130QR","OK",TRUE,6,8,8.1,FALSE,5
"RH130QS","OK",TRUE,7.1,8.1,8.1,FALSE,14
"RH130QT","OK",FALSE,5,5.1,8,FALSE,8
"RH130QU","OK",FALSE,7.6,7.6,8.1,FALSE,4
"RH130QW","OK",TRUE,3.8,3.7,7.4,FALSE,11
"RH130QX","OK",FALSE,7.6,8,8.1,FALSE,10
"RH130QY","OK",TRUE,4.8,4.8,8.1,FALSE,4
"RH130QZ","OK",TRUE,2.1,2.3,2.8,FALSE,4
"RH130RA","OK",TRUE,1.7,1.6,2.3,FALSE,4
"RH130RB","OK",TRUE,5,5.8,8,FALSE,5
"RH130RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH130RD","No Data",NA,NA,NA,NA,TRUE,0
"RH130RE","OK",TRUE,6.2,6.8,8.1,FALSE,15
"RH130RF","OK",FALSE,8.4,6.8,23.7,FALSE,12
"RH130RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH130RH","OK",TRUE,2.9,2.7,6,FALSE,19
"RH130RJ","OK",TRUE,1.8,1.2,4.3,FALSE,6
"RH130RL","OK",TRUE,3.2,2.8,8,FALSE,24
"RH130RN","No premises",NA,NA,NA,NA,FALSE,0
"RH130RP","OK",TRUE,5.1,4.9,8.1,FALSE,10
"RH130RQ","OK",TRUE,2.6,2.6,5.1,FALSE,9
"RH130RR","OK",FALSE,7.2,8,8.1,FALSE,15
"RH130RS","OK",FALSE,7.6,7.8,8.1,FALSE,4
"RH130RT","OK",FALSE,6,6,8.1,FALSE,5
"RH130RU","OK",FALSE,7.3,8.1,8.1,FALSE,15
"RH130RW","OK",FALSE,7.8,8,8.1,FALSE,3
"RH130RX","OK",FALSE,7.5,7.9,11.8,FALSE,12
"RH130RY","OK",FALSE,5.9,6.1,8.1,FALSE,10
"RH130RZ","OK",TRUE,6.6,7.6,8.1,FALSE,13
"RH130SA","OK",FALSE,6.9,8.1,8.1,FALSE,15
"RH130SB","OK",FALSE,7.6,7.7,8.1,FALSE,11
"RH130SD","OK",FALSE,6.7,7.4,8.1,FALSE,14
"RH130SE","OK",TRUE,7.2,7.6,8.1,FALSE,41
"RH130SF","OK",FALSE,7.5,8,8.1,FALSE,15
"RH130SG","OK",FALSE,6.6,7.4,8.1,FALSE,18
"RH130SJ","OK",TRUE,6.6,7.6,8.1,FALSE,15
"RH130SL","OK",FALSE,6.4,6.8,8.1,FALSE,4
"RH130SN","OK",FALSE,6.7,7.3,8.1,FALSE,14
"RH130SP","OK",FALSE,4.4,4.5,5.1,FALSE,3
"RH130SQ","OK",FALSE,7.4,7.6,8.1,FALSE,46
"RH130SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH130SS","OK",FALSE,7.2,7.2,8.1,FALSE,4
"RH130ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH130ST","No Data",NA,NA,NA,NA,FALSE,0
"RH130SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH130SU","No Data",NA,NA,NA,NA,TRUE,0
"RH130SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH130SW","No Data",NA,NA,NA,NA,TRUE,0
"RH130SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH130SY","OK",TRUE,4.4,4.5,6.8,FALSE,10
"RH130SZ","OK",FALSE,6.6,7.6,7.6,FALSE,3
"RH130TA","OK",TRUE,1.2,1.2,2.3,FALSE,5
"RH130TD","OK",FALSE,7.4,8.1,8.1,FALSE,9
"RH130TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH130TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH130TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH130TG","No Data",NA,NA,NA,NA,TRUE,0
"RH130TH","OK",TRUE,7.1,8,8.1,FALSE,48
"RH130TJ","OK",TRUE,3.9,1,16.2,TRUE,20
"RH130TL","OK",TRUE,8.6,7.2,18.4,TRUE,10
"RH130TN","OK",TRUE,3.6,0.8,12.5,TRUE,5
"RH130TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH130TR","OK",TRUE,3.7,3.4,7.6,FALSE,50
"RH130TS","OK",FALSE,6.8,7.5,8.1,FALSE,9
"RH130TY","OK",FALSE,7.8,8,8.1,FALSE,10
"RH130TZ","OK",TRUE,6.4,7.4,8.1,FALSE,7
"RH130UW","OK",TRUE,14.3,3.4,30,TRUE,6
"RH130WA","No premises",NA,NA,NA,NA,FALSE,0
"RH130YB","No premises",NA,NA,NA,NA,FALSE,0
"RH130YE","No premises",NA,NA,NA,NA,FALSE,0
"RH130YP","No premises",NA,NA,NA,NA,TRUE,0
"RH130ZN","No premises",NA,NA,NA,NA,FALSE,0
"RH135AA","OK",TRUE,11.6,9.7,21.6,TRUE,7
"RH135AB","OK",FALSE,20.3,13.4,30,TRUE,10
"RH135AD","OK",FALSE,25.9,17.1,30,TRUE,6
"RH135AE","OK",FALSE,18.2,15.5,30,TRUE,13
"RH135AF","OK",FALSE,18.2,18.2,22,TRUE,4
"RH135AJ","OK",FALSE,17.3,12.5,30,TRUE,14
"RH135AL","OK",FALSE,18.6,13.4,30,TRUE,11
"RH135AN","OK",FALSE,16.3,14.8,30,TRUE,18
"RH135AP","OK",FALSE,24.1,16.2,30,TRUE,23
"RH135AQ","OK",FALSE,30,28.5,30,TRUE,4
"RH135AR","OK",FALSE,19.8,14.3,30,TRUE,17
"RH135AW","OK",FALSE,17,12.5,30,TRUE,21
"RH135AX","OK",FALSE,28.5,17.7,30,TRUE,5
"RH135AY","OK",FALSE,20.3,18.2,30,TRUE,16
"RH135AZ","OK",FALSE,29.3,17.4,30,TRUE,27
"RH135BA","OK",FALSE,19.9,14.8,30,TRUE,13
"RH135BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH135BD","OK",FALSE,20.8,16.4,30,TRUE,14
"RH135BE","No premises",NA,NA,NA,NA,TRUE,0
"RH135BF","OK",TRUE,25.2,20,30,TRUE,8
"RH135BG","OK",FALSE,30,18,30,TRUE,15
"RH135BH","OK",FALSE,22.1,14.7,30,TRUE,24
"RH135BJ","OK",FALSE,22,17,30,TRUE,23
"RH135BL","OK",FALSE,30,15.1,30,TRUE,20
"RH135BN","OK",FALSE,23.8,13.3,30,TRUE,34
"RH135BP","OK",FALSE,23.3,13.8,30,TRUE,21
"RH135BQ","OK",FALSE,25.5,15.5,30,TRUE,20
"RH135BS","OK",FALSE,23.8,16.7,30,TRUE,25
"RH135BT","OK",FALSE,19.2,16,30,TRUE,8
"RH135BU","OK",FALSE,22,9.1,30,TRUE,16
"RH135BW","OK",FALSE,22.1,13.3,30,TRUE,24
"RH135BX","OK",FALSE,17.3,17,30,TRUE,11
"RH135BY","OK",FALSE,10.5,9.5,19,TRUE,6
"RH135BZ","OK",FALSE,23.2,14.3,30,TRUE,12
"RH135DA","OK",FALSE,22.1,13.3,30,TRUE,14
"RH135DB","OK",FALSE,17.2,14.3,30,TRUE,19
"RH135DD","OK",FALSE,15.8,12.2,30,TRUE,16
"RH135DE","OK",TRUE,23.5,12,30,TRUE,15
"RH135DF","OK",FALSE,9.9,9,15.8,TRUE,10
"RH135DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH135DG","No Data",NA,NA,NA,NA,TRUE,0
"RH135DH","OK",FALSE,27.6,16.6,30,TRUE,6
"RH135DJ","OK",TRUE,19.2,14.8,30,TRUE,26
"RH135DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH135DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH135DP","OK",FALSE,16,14,30,TRUE,8
"RH135DQ","OK",FALSE,20.6,10.7,30,TRUE,21
"RH135DR","OK",FALSE,30,28.5,30,TRUE,10
"RH135DS","OK",FALSE,30,20.7,30,TRUE,5
"RH135DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH135DU","OK",FALSE,18.8,16.4,30,TRUE,7
"RH135DW","OK",TRUE,8.3,8.2,16.3,FALSE,48
"RH135DX","OK",FALSE,30,18,30,TRUE,4
"RH135DY","OK",FALSE,14,14.3,16.4,TRUE,3
"RH135DZ","OK",FALSE,15,10.2,30,TRUE,18
