"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW73JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW73JG","OK",FALSE,13,12.4,20.4,TRUE,4
"NW73JH","OK",FALSE,26.6,15.1,30,TRUE,16
"NW73JJ","OK",FALSE,12.3,12.6,21.2,TRUE,13
"NW73JL","OK",FALSE,16.5,16.9,30,TRUE,22
"NW73JN","OK",TRUE,30,17.5,30,TRUE,9
"NW73JP","OK",FALSE,27.2,16.9,30,TRUE,10
"NW73JR","OK",TRUE,20,13,30,TRUE,22
"NW73JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW73JU","OK",FALSE,30,30,30,TRUE,5
"NW73JW","OK",FALSE,17.3,15.8,30,TRUE,9
"NW73JX","OK",FALSE,11.5,12.2,14.4,TRUE,3
"NW73JY","OK",FALSE,16.5,13.7,30,TRUE,25
"NW73LB","No premises",NA,NA,NA,NA,TRUE,0
"NW73LH","OK",FALSE,25.7,15.7,30,TRUE,11
"NW73LJ","OK",FALSE,13.7,16,22.2,TRUE,6
"NW73LL","OK",FALSE,19,18.7,30,TRUE,14
"NW73LN","OK",FALSE,21.1,17.3,30,TRUE,8
"NW73LP","OK",FALSE,17.4,17.1,30,TRUE,20
"NW73LR","OK",FALSE,25.9,20,30,TRUE,19
"NW73LS","OK",FALSE,30,19.5,30,TRUE,5
"NW73LT","OK",FALSE,23.1,14.5,30,TRUE,14
"NW73LU","OK",FALSE,30,20,30,TRUE,17
"NW73LX","OK",FALSE,12.9,13.4,23.1,TRUE,11
"NW73LY","OK",FALSE,23.3,18.8,30,TRUE,10
"NW73NA","OK",FALSE,18.3,15,30,TRUE,13
"NW73NB","OK",FALSE,19.3,13.9,30,TRUE,21
"NW73ND","OK",FALSE,23.9,17,30,TRUE,15
"NW73NE","OK",FALSE,26.6,16.6,30,TRUE,12
"NW73NG","OK",FALSE,16.5,11.5,30,TRUE,5
"NW73NJ","No premises",NA,NA,NA,NA,TRUE,0
"NW73NL","No premises",NA,NA,NA,NA,TRUE,0
"NW73NU","OK",FALSE,26.3,19.9,30,TRUE,21
"NW73NX","OK",FALSE,17.9,19,22.7,TRUE,5
"NW73NY","OK",FALSE,23.5,19.6,30,TRUE,11
"NW73PA","OK",FALSE,24.7,17.8,30,TRUE,6
"NW73PB","OK",FALSE,30,30,30,TRUE,4
"NW73PD","OK",FALSE,27,18,30,TRUE,16
"NW73PE","OK",FALSE,23.1,20.1,30,TRUE,6
"NW73PF","OK",TRUE,17.2,14.3,30,TRUE,4
"NW73PG","OK",FALSE,12.3,11.8,17,TRUE,4
"NW73PH","OK",FALSE,23.6,15.9,30,TRUE,15
"NW73PJ","OK",FALSE,29.5,16.1,30,TRUE,6
"NW73PL","OK",FALSE,30,19.5,30,TRUE,6
"NW73PN","OK",FALSE,29.1,22,30,TRUE,9
"NW73PP","OK",FALSE,30,23.9,30,TRUE,3
"NW73PR","OK",FALSE,27.7,18.6,30,TRUE,23
"NW73PS","OK",FALSE,23.4,20.2,30,TRUE,3
"NW73PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW73PU","OK",FALSE,11.9,13.2,16.4,TRUE,5
"NW73PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW73PX","No Data",NA,NA,NA,NA,TRUE,0
"NW73PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW73PY","No Data",NA,NA,NA,NA,TRUE,0
"NW73QA","OK",FALSE,27.6,16.4,30,TRUE,33
"NW73QB","OK",FALSE,22.3,14.8,30,TRUE,17
"NW73QD","OK",FALSE,25.1,15.7,30,TRUE,30
"NW73QE","OK",FALSE,24.2,14.3,30,TRUE,20
"NW73QG","OK",FALSE,24.2,14.3,30,TRUE,12
"NW73QL","OK",FALSE,22.2,17.3,30,TRUE,20
"NW73QN","OK",FALSE,22.9,16.8,30,TRUE,22
"NW73QP","OK",FALSE,16.2,15.8,30,TRUE,11
"NW73QR","OK",FALSE,22.4,18.6,30,TRUE,25
"NW73QS","No premises",NA,NA,NA,NA,TRUE,0
"NW73QT","OK",FALSE,19.5,17.1,30,TRUE,20
"NW73QU","OK",FALSE,13.3,12.6,19.9,TRUE,8
"NW73QX","OK",FALSE,23,22.7,30,TRUE,8
"NW73QY","OK",FALSE,23.1,17.8,30,TRUE,3
"NW73RA","OK",FALSE,19.1,16.1,30,TRUE,20
"NW73RB","OK",TRUE,11.5,13.3,17.5,TRUE,8
"NW73RE","OK",FALSE,30,30,30,TRUE,6
"NW73RG","OK",FALSE,28.2,21.8,30,TRUE,22
"NW73RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW73RH","No Data",NA,NA,NA,NA,TRUE,0
"NW73RJ","OK",FALSE,20.5,18.7,30,TRUE,30
"NW73RS","OK",FALSE,30,20,30,TRUE,12
"NW73RT","OK",TRUE,28,20,30,TRUE,18
"NW73RU","OK",FALSE,15.5,15.5,19.8,TRUE,7
"NW73RX","OK",FALSE,23.3,17.1,30,TRUE,9
"NW73RY","OK",TRUE,14,12.7,30,TRUE,16
"NW73SA","OK",TRUE,15.9,16.4,30,TRUE,26
"NW73SB","OK",FALSE,27.9,18.2,30,TRUE,4
"NW73SE","OK",FALSE,19.2,17.7,30,TRUE,14
"NW73SF","OK",TRUE,25.1,15.3,30,TRUE,70
"NW73SG","OK",FALSE,22.9,11,30,TRUE,10
"NW73SH","OK",FALSE,26.7,28,30,TRUE,4
"NW73SJ","OK",FALSE,24.5,14,30,TRUE,23
"NW73SL","OK",TRUE,17.4,9.2,30,TRUE,18
"NW73SN","OK",FALSE,30,30,30,TRUE,5
"NW73SP","OK",TRUE,22,10.1,30,TRUE,26
"NW73SR","OK",FALSE,25.6,14.5,30,TRUE,10
"NW73SS","OK",FALSE,20.3,12.2,30,TRUE,21
"NW73SX","OK",TRUE,19.1,13.8,30,TRUE,10
"NW73TA","OK",FALSE,11.7,7.8,30,TRUE,13
"NW73TB","OK",FALSE,14,14.6,19.3,TRUE,3
"NW73TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW73TE","OK",FALSE,13.3,10.3,23.2,TRUE,9
"NW73TG","OK",TRUE,30,21.5,30,TRUE,21
"NW73TH","OK",FALSE,17.4,19.7,23.4,TRUE,5
"NW73TJ","No premises",NA,NA,NA,NA,TRUE,0
"NW73WE","No premises",NA,NA,NA,NA,FALSE,0
"NW73WG","No premises",NA,NA,NA,NA,TRUE,0
"NW73WL","No premises",NA,NA,NA,NA,FALSE,0
"NW73WR","No premises",NA,NA,NA,NA,FALSE,0
"NW73XD","No premises",NA,NA,NA,NA,FALSE,0
"NW73XX","No premises",NA,NA,NA,NA,FALSE,0
"NW73XY","No premises",NA,NA,NA,NA,FALSE,0
"NW73ZF","No premises",NA,NA,NA,NA,FALSE,0
"NW73ZT","No premises",NA,NA,NA,NA,FALSE,0
"NW73ZW","No premises",NA,NA,NA,NA,FALSE,0
