"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G403AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G403AH","No Data",NA,NA,NA,NA,FALSE,0
"G403AP","OK",FALSE,16.7,15.3,19.8,FALSE,4
"G403AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G403AQ","No Data",NA,NA,NA,NA,FALSE,0
"G403AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G403AS","No Data",NA,NA,NA,NA,FALSE,0
"G403BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G403BA","No Data",NA,NA,NA,NA,TRUE,0
"G403BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G403BB","No Data",NA,NA,NA,NA,TRUE,0
"G403BD","OK",FALSE,24.6,16.7,30,TRUE,21
"G403BE","OK",FALSE,16.1,12,30,TRUE,7
"G403BG","OK",FALSE,21.9,13.5,30,TRUE,8
"G403BL","OK",FALSE,13.6,14.7,21.3,TRUE,12
"G403BN","OK",FALSE,17.5,16.4,30,TRUE,14
"G403BP","OK",TRUE,20.5,18.9,30,TRUE,15
"G403BQ","OK",FALSE,25,15.4,30,TRUE,13
"G403BS","OK",TRUE,15.1,16.1,21,TRUE,19
"G403BT","OK",FALSE,21.8,17.1,30,TRUE,14
"G403BW","OK",FALSE,16.7,17.9,30,TRUE,15
"G403DG","OK",FALSE,15.3,16.3,20.3,TRUE,10
"G403DN","OK",TRUE,19.1,14.3,30,TRUE,40
"G403DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G403DP","No Data",NA,NA,NA,NA,FALSE,0
"G403DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G403DX","No Data",NA,NA,NA,NA,TRUE,0
"G403EA","No premises",NA,NA,NA,NA,TRUE,0
"G403EB","OK",FALSE,22.9,15.3,30,TRUE,8
"G403ED","OK",FALSE,23.4,18,30,TRUE,3
"G403EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G403EF","No Data",NA,NA,NA,NA,TRUE,0
"G403EG","OK",FALSE,30,16.7,30,TRUE,15
"G403EH","OK",FALSE,17,17.2,30,TRUE,15
"G403EJ","OK",FALSE,17.4,12.8,30,TRUE,5
"G403EL","OK",FALSE,9.3,9.6,12.8,TRUE,6
"G403EU","No Data",NA,NA,NA,NA,FALSE,0
"G403EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G403EY","No Data",NA,NA,NA,NA,FALSE,0
"G403HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G403HA","No Data",NA,NA,NA,NA,FALSE,0
"G403HB","OK",FALSE,12.6,10,30,TRUE,12
"G403HD","OK",TRUE,11.7,9.5,30,TRUE,28
"G403HE","OK",FALSE,5.1,3.7,9.2,TRUE,4
"G403HF","OK",FALSE,20.1,10.5,30,TRUE,7
"G403HW","OK",FALSE,7.4,7.7,15.2,TRUE,9
"G403JB","OK",FALSE,17.3,10.7,30,TRUE,8
"G403JD","OK",FALSE,8,8.1,10,TRUE,6
"G403JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G403JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G403JG","OK",TRUE,8.2,5.1,30,TRUE,12
"G403JH","OK",FALSE,13.3,9.1,30,TRUE,14
"G403JJ","OK",FALSE,15.7,9.2,30,TRUE,4
"G403JL","OK",FALSE,10.9,7.8,30,TRUE,9
"G403JN","OK",TRUE,14.9,9.8,30,TRUE,9
"G403JP","No Data",NA,NA,NA,NA,TRUE,0
"G403JQ","OK",FALSE,8.3,9.2,9.9,TRUE,4
"G403JR","OK",FALSE,8.7,8.9,9,TRUE,5
"G403JS","OK",FALSE,7.4,7.5,9.9,FALSE,10
"G403JT","OK",FALSE,10.7,10.7,18.4,FALSE,3
"G403JU","OK",FALSE,4.6,4.6,6.7,TRUE,3
"G403JW","OK",FALSE,7.6,7.6,9.1,TRUE,3
"G403JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G403LD","OK",TRUE,4.2,2.7,9.2,FALSE,7
"G403LE","OK",TRUE,5.9,5.8,8.6,FALSE,11
"G403LF","OK",FALSE,3.9,3.1,6.7,FALSE,4
"G403LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G403LH","OK",FALSE,6.3,6.8,8.5,FALSE,9
"G403LY","OK",FALSE,28.2,16.9,30,TRUE,7
"G403NB","No premises",NA,NA,NA,NA,FALSE,0
"G403NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G403NX","No Data",NA,NA,NA,NA,FALSE,0
"G403NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G403PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G403PA","No Data",NA,NA,NA,NA,TRUE,0
"G403PE","No premises",NA,NA,NA,NA,FALSE,0
"G403PG","OK",FALSE,19.5,15.8,30,TRUE,35
"G403PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G403PU","No Data",NA,NA,NA,NA,FALSE,0
"G403PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G403QA","OK",FALSE,9,10.2,11.8,TRUE,5
"G403QB","OK",FALSE,6.1,6.2,9.2,TRUE,14
"G403QD","No premises",NA,NA,NA,NA,FALSE,0
"G403QE","OK",TRUE,16.6,8.6,30,TRUE,11
"G403QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G403QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G403QH","No Data",NA,NA,NA,NA,FALSE,0
"G403QR","OK",FALSE,13.8,9,30,TRUE,6
"G403QS","OK",FALSE,30,25.6,30,TRUE,9
"G403QT","OK",FALSE,13.6,6.7,30,TRUE,9
"G403QU","OK",FALSE,12,10.2,30,TRUE,13
"G403QX","OK",TRUE,10.8,10.6,30,TRUE,13
"G403QZ","OK",FALSE,8,7.9,10.2,TRUE,6
"G403RA","OK",TRUE,10.6,5.7,30,TRUE,17
"G403RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G403RB","No Data",NA,NA,NA,NA,FALSE,0
"G403RD","No premises",NA,NA,NA,NA,FALSE,0
"G403RE","No premises",NA,NA,NA,NA,TRUE,0
"G403RN","OK",FALSE,19.7,7.1,30,TRUE,8
"G403RP","OK",FALSE,6.7,7.1,8.9,TRUE,4
"G403RR","OK",TRUE,18.8,8.8,30,TRUE,31
"G403RW","No premises",NA,NA,NA,NA,FALSE,0
"G403RX","No premises",NA,NA,NA,NA,FALSE,0
"G403RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G403RZ","No Data",NA,NA,NA,NA,FALSE,0
"G403SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G403SD","No Data",NA,NA,NA,NA,FALSE,0
"G403SR","OK",FALSE,17.9,18.7,23,TRUE,15
"G403TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G403TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G403TB","No Data",NA,NA,NA,NA,FALSE,0
"G403TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G403WX","No premises",NA,NA,NA,NA,FALSE,0
"G403YB","No premises",NA,NA,NA,NA,FALSE,0
"G403YE","No premises",NA,NA,NA,NA,FALSE,0
"G403YJ","No premises",NA,NA,NA,NA,FALSE,0
