"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B169PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B169PL","No Data",NA,NA,NA,NA,TRUE,0
"B169PN","No premises",NA,NA,NA,NA,FALSE,0
"B169PQ","OK",FALSE,13.7,15.1,20,TRUE,8
"B169PS","OK",FALSE,30,20,30,TRUE,18
"B169PT","OK",FALSE,30,30,30,TRUE,5
"B169PW","No premises",NA,NA,NA,NA,FALSE,0
"B169QU","OK",FALSE,21,15.1,30,TRUE,36
"B169QX","OK",FALSE,20.9,20,30,TRUE,16
"B169QY","OK",FALSE,30,30,30,TRUE,14
"B169RA","No premises",NA,NA,NA,NA,FALSE,0
"B169RD","OK",FALSE,12.1,13.6,16.7,TRUE,8
"B169RE","OK",TRUE,15.9,14.4,30,TRUE,10
"B169RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B169RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B169RH","No Data",NA,NA,NA,NA,TRUE,0
"B169RJ","OK",TRUE,16.3,10.7,30,TRUE,35
"B169RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B169RR","OK",FALSE,23,17.8,30,TRUE,19
"B169RT","No premises",NA,NA,NA,NA,FALSE,0
"B169RY","No premises",NA,NA,NA,NA,TRUE,0
"B169SB","No premises",NA,NA,NA,NA,TRUE,0
"B169SD","OK",TRUE,27.5,30,30,TRUE,33
"B169SE","OK",FALSE,20.6,15.4,30,TRUE,16
"B169SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B169SG","No Data",NA,NA,NA,NA,TRUE,0
"B169SH","OK",TRUE,13.6,6.8,30,TRUE,26
"B169SL","No premises",NA,NA,NA,NA,TRUE,0
"B169SN","OK",FALSE,8.9,9.8,10.5,FALSE,13
"B169SQ","OK",TRUE,18.1,10.5,30,TRUE,36
"B169SS","OK",TRUE,25.6,20,30,TRUE,13
"B169ST","OK",TRUE,29.4,30,30,TRUE,29
"B169SU","OK",FALSE,27.8,20,30,TRUE,30
"B169SX","OK",FALSE,30,18,30,TRUE,3
"B169SZ","OK",FALSE,15,16,19.7,FALSE,8
"B169TA","OK",FALSE,21.9,20,30,TRUE,27
"B169TB","OK",FALSE,30,25.1,30,TRUE,22
"B169TD","OK",FALSE,24.7,15.3,30,TRUE,26
"B169WA","No premises",NA,NA,NA,NA,FALSE,0
"B169WQ","No premises",NA,NA,NA,NA,FALSE,0
"B169WZ","No premises",NA,NA,NA,NA,FALSE,0
"B169XQ","No premises",NA,NA,NA,NA,FALSE,0
"B169XR","No premises",NA,NA,NA,NA,FALSE,0
"B169XS","No premises",NA,NA,NA,NA,FALSE,0
"B169XT","No premises",NA,NA,NA,NA,FALSE,0
"B169YP","No premises",NA,NA,NA,NA,FALSE,0
