"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA160AB","OK",TRUE,28.8,20,30,TRUE,19
"WA160AD","OK",FALSE,30,20.5,30,TRUE,20
"WA160AF","OK",FALSE,14.4,16.7,22.2,TRUE,11
"WA160AG","OK",FALSE,26.8,20.1,30,TRUE,27
"WA160AH","OK",FALSE,25.9,22.7,30,TRUE,7
"WA160AJ","OK",FALSE,26.7,20,30,TRUE,15
"WA160AL","OK",TRUE,25.1,20,30,TRUE,34
"WA160AN","OK",FALSE,30,25.8,30,TRUE,10
"WA160AP","OK",FALSE,22.2,19.8,30,TRUE,26
"WA160AQ","OK",FALSE,25.6,20,30,TRUE,41
"WA160AR","OK",FALSE,24.5,20.2,30,TRUE,8
"WA160AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160AY","OK",FALSE,23.7,20.4,30,TRUE,36
"WA160AZ","OK",FALSE,22.6,20,30,TRUE,30
"WA160BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160BB","OK",FALSE,20.2,16.1,30,TRUE,21
"WA160BE","OK",FALSE,10.7,9.7,18.9,TRUE,7
"WA160BF","OK",FALSE,30,30,30,TRUE,5
"WA160BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA160BH","OK",FALSE,21.1,20,30,TRUE,7
"WA160BJ","OK",FALSE,19.2,20,20,TRUE,5
"WA160BL","OK",FALSE,29.7,15.8,30,TRUE,15
"WA160BN","OK",FALSE,23.2,18.2,30,TRUE,29
"WA160BP","OK",TRUE,30,20,30,TRUE,17
"WA160BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160BT","No premises",NA,NA,NA,NA,TRUE,0
"WA160BW","OK",FALSE,30,21,30,TRUE,7
"WA160BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160DA","OK",FALSE,27.6,20,30,TRUE,22
"WA160DB","OK",FALSE,15.9,12.4,30,TRUE,10
"WA160DE","OK",FALSE,30,21.5,30,TRUE,29
"WA160DG","OK",FALSE,28.1,20,30,TRUE,8
"WA160DH","OK",FALSE,30,20,30,TRUE,25
"WA160DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160DL","OK",FALSE,28.2,15.7,30,TRUE,19
"WA160DN","OK",FALSE,24.7,18.7,30,TRUE,6
