"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TF50PE","OK",TRUE,15.1,4.4,30,TRUE,11
"TF50PF","OK",TRUE,8.8,4,30,TRUE,18
"TF50PG","OK",TRUE,13.5,4.2,30,TRUE,8
"TF50PH","OK",TRUE,6.7,4.1,30,TRUE,18
"TF50PJ","OK",TRUE,18.3,4.7,30,TRUE,17
"TF50PL","OK",FALSE,13.7,3.9,30,TRUE,21
"TF50PN","OK",TRUE,10.7,3.8,30,TRUE,5
"TF50PP","OK",FALSE,5.5,3.7,21.8,TRUE,9
"TF50PQ","OK",FALSE,9.1,3.1,30,TRUE,6
"TF50PR","OK",TRUE,5.7,3.9,30,TRUE,18
"TF50PS","OK",TRUE,12.1,4.1,30,TRUE,30
"TF50PT","OK",FALSE,5.1,4.5,9.2,FALSE,7
"TF50WQ","No premises",NA,NA,NA,NA,FALSE,0
"TF50WZ","No premises",NA,NA,NA,NA,FALSE,0
