"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD65LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD65LY","No Data",NA,NA,NA,NA,TRUE,0
"WD65LZ","OK",TRUE,30,6.3,30,TRUE,9
"WD65NA","OK",TRUE,16.1,12.8,30,TRUE,30
"WD65NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD65NB","No Data",NA,NA,NA,NA,TRUE,0
"WD65ND","OK",TRUE,17.5,20,30,TRUE,9
"WD65NE","OK",FALSE,14.7,12.9,30,TRUE,18
"WD65NF","OK",FALSE,27.2,24.6,30,TRUE,4
"WD65NG","OK",TRUE,15.4,7.6,30,TRUE,17
"WD65NH","OK",FALSE,27.3,20,30,TRUE,23
"WD65NJ","OK",FALSE,28.2,25,30,TRUE,27
"WD65NL","OK",TRUE,10.3,5.9,30,TRUE,6
"WD65NN","OK",FALSE,23,12,30,TRUE,27
"WD65NP","OK",FALSE,30,30,30,TRUE,9
"WD65NQ","OK",TRUE,20.2,9.4,30,TRUE,18
"WD65NR","OK",FALSE,19.9,7.7,30,TRUE,12
"WD65NS","OK",FALSE,15.8,7.1,30,TRUE,7
"WD65NT","OK",TRUE,24.8,30,30,TRUE,11
"WD65NU","OK",FALSE,27.8,20,30,TRUE,18
"WD65NW","OK",FALSE,28.9,20,30,TRUE,15
"WD65NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD65NX","No Data",NA,NA,NA,NA,TRUE,0
"WD65NY","OK",FALSE,30,25,30,TRUE,4
"WD65NZ","OK",TRUE,15.2,5,30,TRUE,26
"WD65PA","OK",TRUE,17.4,20,30,TRUE,11
"WD65PB","OK",TRUE,27.6,20,30,TRUE,49
"WD65PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD65PD","No Data",NA,NA,NA,NA,TRUE,0
"WD65PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD65PE","No Data",NA,NA,NA,NA,TRUE,0
"WD65PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD65PF","No Data",NA,NA,NA,NA,TRUE,0
"WD65PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD65PG","No Data",NA,NA,NA,NA,FALSE,0
"WD65PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD65PH","No Data",NA,NA,NA,NA,FALSE,0
"WD65PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD65PJ","No Data",NA,NA,NA,NA,FALSE,0
"WD65PL","OK",TRUE,3.8,2.7,17.2,TRUE,12
"WD65PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD65PN","No Data",NA,NA,NA,NA,TRUE,0
"WD65PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD65PP","No Data",NA,NA,NA,NA,TRUE,0
"WD65PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD65PQ","No Data",NA,NA,NA,NA,FALSE,0
"WD65PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD65PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD65PS","No Data",NA,NA,NA,NA,TRUE,0
"WD65PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD65PT","No Data",NA,NA,NA,NA,TRUE,0
"WD65PU","No premises",NA,NA,NA,NA,FALSE,0
"WD65PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD65PW","No Data",NA,NA,NA,NA,TRUE,0
"WD65PX","OK",TRUE,30,30,30,TRUE,16
"WD65PY","OK",TRUE,26.3,20,30,TRUE,41
"WD65PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD65PZ","No Data",NA,NA,NA,NA,FALSE,0
"WD65QB","OK",TRUE,30,30,30,TRUE,13
"WD65QD","OK",TRUE,26.8,20,30,TRUE,30
"WD65QE","OK",TRUE,30,20,30,TRUE,21
"WD65QF","OK",FALSE,21.3,5.6,30,TRUE,20
"WD65QG","OK",FALSE,15.6,15.3,30,TRUE,10
"WD65QH","OK",TRUE,19.1,6.1,30,TRUE,15
"WD65QJ","OK",TRUE,20.7,4.7,30,TRUE,7
"WD65QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD65QN","OK",FALSE,23,6,30,TRUE,3
"WD65QP","OK",TRUE,17.5,3.6,30,TRUE,11
"WD65QQ","OK",FALSE,29,20,30,TRUE,11
"WD65QR","OK",FALSE,28.9,30,30,TRUE,16
"WD65QS","OK",FALSE,26.5,10,30,TRUE,18
"WD65QT","OK",FALSE,17.3,10.6,30,TRUE,13
"WD65QU","OK",FALSE,20.9,8.7,30,TRUE,14
"WD65QX","OK",FALSE,18.5,19.3,30,TRUE,5
"WD65QY","OK",FALSE,24.8,20,30,TRUE,11
"WD65QZ","OK",TRUE,19.7,9,30,TRUE,14
"WD65RA","OK",TRUE,30,18.8,30,TRUE,12
"WD65RB","OK",FALSE,30,14.6,30,TRUE,13
"WD65RD","OK",FALSE,30,20,30,TRUE,9
"WD65RE","OK",FALSE,29.3,20,30,TRUE,10
"WD65RF","OK",TRUE,30,25,30,TRUE,18
"WD65RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD65RG","No Data",NA,NA,NA,NA,TRUE,0
"WD65RH","OK",FALSE,14.7,13.8,30,TRUE,9
"WD65RJ","OK",FALSE,30,20,30,TRUE,23
"WD65RL","OK",FALSE,16.4,10,30,TRUE,9
"WD65RT","OK",FALSE,15.2,6.1,30,TRUE,29
"WD65RU","OK",FALSE,17.5,6.5,30,TRUE,39
"WD65RW","OK",TRUE,17.1,8.8,30,TRUE,32
"WD65RX","OK",TRUE,27.6,20,30,TRUE,25
"WD65RY","OK",TRUE,17.4,7.4,30,TRUE,60
"WD65RZ","OK",FALSE,28.8,10.2,30,TRUE,35
"WD65WB","No premises",NA,NA,NA,NA,FALSE,0
"WD65WZ","No premises",NA,NA,NA,NA,FALSE,0
"WD65XD","No premises",NA,NA,NA,NA,FALSE,0
"WD65XL","No premises",NA,NA,NA,NA,FALSE,0
"WD65XT","No premises",NA,NA,NA,NA,FALSE,0
"WD65ZH","No premises",NA,NA,NA,NA,FALSE,0
"WD65ZL","No premises",NA,NA,NA,NA,FALSE,0
"WD65ZP","No premises",NA,NA,NA,NA,FALSE,0
"WD65ZQ","No premises",NA,NA,NA,NA,FALSE,0
"WD65ZY","No premises",NA,NA,NA,NA,FALSE,0
