"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD87BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD87BN","No Data",NA,NA,NA,NA,TRUE,0
"BD87BQ","OK",FALSE,12,12,15.6,TRUE,5
"BD87BS","OK",TRUE,30,30,30,TRUE,30
"BD87BT","OK",TRUE,25.5,20,30,TRUE,16
"BD87BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD87BU","No Data",NA,NA,NA,NA,TRUE,0
"BD87BX","OK",TRUE,15.8,14.6,30,TRUE,14
"BD87BY","OK",FALSE,17.8,12.3,30,TRUE,33
"BD87BZ","OK",FALSE,11.3,12.2,17.6,TRUE,14
"BD87DA","OK",TRUE,19.3,11,30,TRUE,9
"BD87DD","OK",FALSE,8.7,6.7,12.8,TRUE,6
"BD87DF","OK",TRUE,23.2,20,30,TRUE,9
"BD87DG","OK",FALSE,21,11.6,30,TRUE,5
"BD87DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD87DH","No Data",NA,NA,NA,NA,TRUE,0
"BD87DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD87DJ","No Data",NA,NA,NA,NA,TRUE,0
"BD87DL","OK",TRUE,7.6,8.2,11.6,TRUE,10
"BD87DN","OK",TRUE,13.7,16.4,21.6,TRUE,14
"BD87DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD87DQ","No Data",NA,NA,NA,NA,FALSE,0
"BD87DT","OK",FALSE,6.9,7,10.4,TRUE,7
"BD87DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD87DX","No Data",NA,NA,NA,NA,FALSE,0
"BD87DY","No premises",NA,NA,NA,NA,TRUE,0
"BD87DZ","OK",FALSE,16.2,8.3,30,TRUE,7
"BD87EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD87EA","No Data",NA,NA,NA,NA,FALSE,0
"BD87EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD87EG","No Data",NA,NA,NA,NA,TRUE,0
"BD87EP","OK",FALSE,10.4,8.2,21,TRUE,4
"BD87ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD87ET","OK",TRUE,21.8,14,30,TRUE,11
"BD87EX","OK",FALSE,14.5,12.6,20,TRUE,8
"BD87EY","OK",FALSE,23.3,16.8,30,TRUE,20
"BD87GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD87GA","No Data",NA,NA,NA,NA,FALSE,0
"BD87HB","OK",FALSE,28.5,14.6,30,TRUE,13
"BD87HH","OK",FALSE,21.6,5.3,30,TRUE,6
"BD87HN","No premises",NA,NA,NA,NA,TRUE,0
"BD87HP","OK",FALSE,22.4,22.4,30,TRUE,3
"BD87HU","OK",FALSE,30,25,30,TRUE,7
"BD87HX","OK",FALSE,18.8,20,30,TRUE,4
"BD87HY","OK",TRUE,6.3,6.9,10,TRUE,4
"BD87HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD87HZ","No Data",NA,NA,NA,NA,FALSE,0
"BD87JA","OK",FALSE,9.2,8.5,11.1,TRUE,3
"BD87JF","OK",TRUE,7.3,7.3,12,TRUE,9
"BD87JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD87JH","No Data",NA,NA,NA,NA,TRUE,0
"BD87JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD87JN","OK",TRUE,14.7,9.2,30,TRUE,24
"BD87JR","OK",TRUE,9.7,8.7,20,TRUE,11
"BD87JS","OK",TRUE,11.9,8.1,30,TRUE,24
"BD87JT","OK",FALSE,16.8,10.1,30,TRUE,24
"BD87JX","No premises",NA,NA,NA,NA,TRUE,0
"BD87LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD87LD","OK",FALSE,13.5,12,30,TRUE,9
"BD87LE","OK",FALSE,24.9,20,30,TRUE,23
"BD87LF","No premises",NA,NA,NA,NA,FALSE,0
"BD87LH","OK",FALSE,21.6,16,30,TRUE,32
"BD87LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD87LL","No Data",NA,NA,NA,NA,TRUE,0
"BD87LN","OK",FALSE,24,13.4,30,TRUE,16
"BD87LP","OK",FALSE,20,20,30,TRUE,16
"BD87LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD87LS","OK",FALSE,30,23.9,30,TRUE,8
"BD87LU","OK",TRUE,20.3,20,30,TRUE,26
"BD87LX","OK",FALSE,28.3,21.1,30,TRUE,19
"BD87LY","OK",FALSE,17.4,20,30,TRUE,10
"BD87NA","OK",FALSE,27.4,20,30,TRUE,13
"BD87ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD87ND","No Data",NA,NA,NA,NA,TRUE,0
"BD87NE","OK",FALSE,18.1,17.3,30,TRUE,10
"BD87NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD87NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD87NH","No Data",NA,NA,NA,NA,TRUE,0
"BD87NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD87NL","No Data",NA,NA,NA,NA,TRUE,0
"BD87NN","OK",TRUE,17.5,11.2,30,TRUE,7
"BD87NP","OK",FALSE,27.7,16.9,30,TRUE,5
"BD87NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD87NW","OK",FALSE,15,16.6,20,TRUE,5
"BD87PA","No premises",NA,NA,NA,NA,TRUE,0
"BD87PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD87PD","No Data",NA,NA,NA,NA,TRUE,0
"BD87PF","OK",FALSE,21.6,20.8,30,TRUE,8
"BD87PH","OK",FALSE,27.3,21.4,30,TRUE,6
"BD87PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD87PL","No Data",NA,NA,NA,NA,TRUE,0
"BD87PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD87PQ","OK",TRUE,25,20,30,TRUE,25
"BD87PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD87PS","No Data",NA,NA,NA,NA,TRUE,0
"BD87PT","OK",FALSE,20.4,20,30,TRUE,16
"BD87PU","OK",TRUE,20.6,20.3,30,TRUE,19
"BD87PY","OK",TRUE,29.5,22.6,30,TRUE,8
"BD87QA","OK",FALSE,19.1,19,24.4,TRUE,9
"BD87QB","OK",FALSE,30,21.1,30,TRUE,8
"BD87QD","OK",FALSE,21.7,20,30,TRUE,5
"BD87QH","OK",TRUE,16.2,20.3,21.8,TRUE,8
"BD87QN","OK",FALSE,30,23.9,30,TRUE,4
"BD87QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD87QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD87QR","No Data",NA,NA,NA,NA,FALSE,0
"BD87QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD87QS","No Data",NA,NA,NA,NA,FALSE,0
"BD87QT","OK",FALSE,10.9,11.2,15.2,FALSE,12
"BD87QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD87QU","No Data",NA,NA,NA,NA,FALSE,0
"BD87QW","OK",FALSE,21.5,20.4,30,TRUE,8
"BD87QZ","OK",FALSE,12.3,11.4,16.3,FALSE,7
"BD87RB","OK",FALSE,6.6,6.8,10.6,FALSE,25
"BD87RE","OK",FALSE,7.8,8,9.4,FALSE,14
"BD87RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD87RF","No Data",NA,NA,NA,NA,FALSE,0
"BD87RH","OK",FALSE,12.6,9.4,30,TRUE,16
"BD87RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD87RQ","No Data",NA,NA,NA,NA,FALSE,0
"BD87RS","OK",FALSE,6.2,6,8.1,FALSE,4
"BD87RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD87RU","OK",FALSE,10.6,10.4,12.3,FALSE,6
"BD87RZ","OK",FALSE,12,12,20,TRUE,3
"BD87SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD87SB","OK",FALSE,13.7,7.3,30,TRUE,25
"BD87SE","OK",TRUE,17,8.4,30,TRUE,9
"BD87SF","OK",FALSE,27.3,15.8,30,TRUE,11
"BD87SG","OK",FALSE,15,16.9,20,TRUE,3
"BD87SL","OK",TRUE,15.2,8.1,30,TRUE,36
"BD87SN","OK",FALSE,16.2,7.7,30,TRUE,17
"BD87SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD87SU","No Data",NA,NA,NA,NA,TRUE,0
"BD87SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD87SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD87SX","No Data",NA,NA,NA,NA,FALSE,0
"BD87SY","No premises",NA,NA,NA,NA,TRUE,0
