"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST44JJ","OK",FALSE,30,25,30,TRUE,14
"ST44JL","OK",FALSE,18.4,20,30,TRUE,18
"ST44JN","OK",FALSE,21.1,11.4,30,TRUE,30
"ST44JP","OK",FALSE,5.9,6.6,7.7,TRUE,4
"ST44JQ","OK",FALSE,6.4,5.8,10.2,TRUE,4
"ST44JR","OK",TRUE,29.3,30,30,TRUE,23
"ST44JS","OK",FALSE,20.3,20,30,TRUE,14
"ST44JT","OK",TRUE,8.1,6.6,20,TRUE,9
"ST44JU","OK",FALSE,24.7,20,30,TRUE,24
"ST44JW","OK",FALSE,19.8,20,30,TRUE,13
"ST44JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST44JX","No Data",NA,NA,NA,NA,TRUE,0
"ST44JY","OK",TRUE,10.3,7.9,30,TRUE,12
"ST44JZ","OK",FALSE,17.8,11.8,30,TRUE,20
"ST44LA","OK",TRUE,15.4,8.9,30,TRUE,29
"ST44LB","OK",FALSE,13.2,10.6,20,TRUE,12
"ST44LD","OK",TRUE,13.7,8.1,30,TRUE,27
"ST44LE","OK",FALSE,19.8,11.7,30,TRUE,7
"ST44LF","OK",FALSE,24.4,20,30,TRUE,11
"ST44LG","OK",TRUE,2.5,2.3,3.8,TRUE,3
"ST44LH","OK",TRUE,22.1,5.4,30,TRUE,3
"ST44LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST44LJ","No Data",NA,NA,NA,NA,TRUE,0
"ST44LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST44LL","No Data",NA,NA,NA,NA,TRUE,0
"ST44LN","OK",TRUE,1.7,0.8,3.6,TRUE,5
"ST44LU","OK",FALSE,14.8,9.4,30,TRUE,13
"ST44LW","OK",FALSE,9.3,7.7,30,TRUE,14
"ST44LX","No premises",NA,NA,NA,NA,FALSE,0
"ST44LZ","No Data",NA,NA,NA,NA,FALSE,0
"ST44NA","OK",FALSE,27.4,19.3,30,TRUE,12
"ST44NB","OK",FALSE,22.8,19,30,TRUE,9
"ST44ND","No premises",NA,NA,NA,NA,TRUE,0
"ST44NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST44NE","No Data",NA,NA,NA,NA,FALSE,0
"ST44NF","OK",FALSE,23.7,20,30,TRUE,18
"ST44NG","OK",FALSE,23.7,16.9,30,TRUE,18
"ST44NJ","OK",FALSE,22.3,20,30,TRUE,3
"ST44NL","OK",FALSE,19.8,16.3,30,TRUE,32
"ST44NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST44NP","No Data",NA,NA,NA,NA,TRUE,0
"ST44NQ","OK",FALSE,19.5,15.7,30,TRUE,8
"ST44NR","OK",FALSE,7.6,7.6,7.6,TRUE,3
"ST44NU","OK",FALSE,22.7,17.9,30,TRUE,18
"ST44NW","OK",FALSE,18.7,20,30,TRUE,5
"ST44NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST44NX","No Data",NA,NA,NA,NA,TRUE,0
"ST44NY","OK",FALSE,28.9,20,30,TRUE,29
"ST44NZ","OK",FALSE,18.4,19.8,30,TRUE,6
"ST44PA","OK",TRUE,20.5,20,30,TRUE,15
"ST44PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST44PB","No Data",NA,NA,NA,NA,TRUE,0
"ST44PD","OK",FALSE,16.4,15.9,30,TRUE,32
"ST44PE","OK",FALSE,21.9,14.1,30,TRUE,30
"ST44PF","OK",FALSE,16.6,8.7,30,TRUE,6
"ST44PG","OK",FALSE,27.7,20,30,TRUE,13
"ST44PH","OK",FALSE,24.2,13.2,30,TRUE,23
"ST44PJ","OK",TRUE,21.7,11.4,30,TRUE,28
"ST44PL","OK",FALSE,21.4,12.6,30,TRUE,27
"ST44PP","OK",FALSE,29.4,30,30,TRUE,14
"ST44PQ","OK",FALSE,20,12.9,30,TRUE,21
"ST44PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST44PR","No Data",NA,NA,NA,NA,TRUE,0
"ST44PT","OK",FALSE,9.2,10.1,12.6,FALSE,16
"ST44PU","OK",FALSE,7.8,9.2,12.4,FALSE,5
"ST44PW","OK",TRUE,22,15.8,30,TRUE,22
"ST44PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST44QB","OK",FALSE,20.3,10.2,30,TRUE,13
"ST44QD","OK",FALSE,12.3,10.5,30,TRUE,11
"ST44QE","OK",FALSE,24.4,21.3,30,TRUE,6
"ST44QF","OK",FALSE,13.4,8.5,30,TRUE,28
"ST44QG","OK",FALSE,13.3,10.8,30,TRUE,9
"ST44QH","OK",FALSE,27.5,18.6,30,TRUE,14
"ST44QL","OK",FALSE,16.5,10.5,30,TRUE,26
"ST44QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST44QN","No Data",NA,NA,NA,NA,TRUE,0
"ST44QP","OK",FALSE,19.9,20,30,TRUE,30
"ST44QQ","OK",TRUE,18.9,20,30,TRUE,18
"ST44QR","OK",FALSE,19.1,14.7,30,TRUE,28
"ST44QS","OK",FALSE,30,30,30,TRUE,3
"ST44QT","OK",FALSE,30,20,30,TRUE,21
"ST44QU","OK",FALSE,13.1,11.1,30,TRUE,8
"ST44QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST44QX","OK",FALSE,19.5,19.8,30,TRUE,4
"ST44QY","OK",FALSE,19.6,8.4,30,TRUE,19
"ST44QZ","OK",TRUE,15.6,15.3,30,TRUE,15
"ST44RB","OK",FALSE,18.4,12.1,30,TRUE,7
"ST44RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST44RE","OK",FALSE,26.3,30,30,TRUE,9
"ST44RF","OK",FALSE,19.9,12,30,TRUE,9
"ST44RG","OK",FALSE,30,30,30,TRUE,5
"ST44RH","OK",FALSE,22.5,20,30,TRUE,4
"ST44RJ","OK",TRUE,7,7.6,13.2,TRUE,7
"ST44RL","No premises",NA,NA,NA,NA,FALSE,0
"ST44RN","No premises",NA,NA,NA,NA,TRUE,0
"ST44RP","No premises",NA,NA,NA,NA,TRUE,0
"ST44RR","No premises",NA,NA,NA,NA,FALSE,0
"ST44RS","OK",FALSE,19.6,13.9,30,TRUE,21
"ST44RT","No premises",NA,NA,NA,NA,FALSE,0
"ST44RU","No premises",NA,NA,NA,NA,TRUE,0
"ST44RW","No premises",NA,NA,NA,NA,TRUE,0
"ST44RX","No premises",NA,NA,NA,NA,TRUE,0
"ST44RY","No premises",NA,NA,NA,NA,FALSE,0
"ST44RZ","No premises",NA,NA,NA,NA,FALSE,0
"ST44SB","No premises",NA,NA,NA,NA,FALSE,0
"ST44SE","No premises",NA,NA,NA,NA,FALSE,0
"ST44SN","No premises",NA,NA,NA,NA,FALSE,0
"ST44SQ","No premises",NA,NA,NA,NA,FALSE,0
"ST44SX","No premises",NA,NA,NA,NA,FALSE,0
"ST44SY","No premises",NA,NA,NA,NA,FALSE,0
"ST44SZ","No premises",NA,NA,NA,NA,FALSE,0
"ST44TJ","No premises",NA,NA,NA,NA,FALSE,0
"ST44TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST44TL","No Data",NA,NA,NA,NA,FALSE,0
"ST44TN","OK",TRUE,3.2,2.7,5.3,FALSE,3
"ST44TR","No premises",NA,NA,NA,NA,FALSE,0
"ST44TS","No premises",NA,NA,NA,NA,TRUE,0
"ST44TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST44TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST44TX","OK",FALSE,7.1,7.5,11.1,FALSE,7
"ST44TY","OK",TRUE,7.1,7.2,18,FALSE,40
"ST44UA","No premises",NA,NA,NA,NA,FALSE,0
"ST44UD","No premises",NA,NA,NA,NA,FALSE,0
"ST44UF","No premises",NA,NA,NA,NA,FALSE,0
"ST44UJ","No premises",NA,NA,NA,NA,FALSE,0
"ST44UQ","No premises",NA,NA,NA,NA,FALSE,0
"ST44WA","No premises",NA,NA,NA,NA,TRUE,0
"ST44WH","No premises",NA,NA,NA,NA,FALSE,0
"ST44ZT","No premises",NA,NA,NA,NA,FALSE,0
