"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB95HB","OK",TRUE,8.3,8,11.7,TRUE,16
"BB95HD","OK",FALSE,9.6,8.5,30,TRUE,16
"BB95HE","OK",FALSE,15.5,8.9,30,TRUE,12
"BB95HF","OK",TRUE,24.5,18.1,30,TRUE,4
"BB95HG","OK",FALSE,20,20,30,TRUE,15
"BB95HH","OK",FALSE,16.1,12.2,30,TRUE,11
"BB95HJ","OK",FALSE,10.9,9.8,20,TRUE,8
"BB95HL","OK",FALSE,18.3,20,20,TRUE,3
"BB95HN","OK",FALSE,15.2,10.5,30,TRUE,6
"BB95HP","No premises",NA,NA,NA,NA,TRUE,0
"BB95HQ","OK",FALSE,16.7,12.5,30,TRUE,10
"BB95HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB95HS","OK",FALSE,12.1,12.1,12.3,TRUE,3
"BB95HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB95HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB95HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB95HY","No Data",NA,NA,NA,NA,TRUE,0
"BB95HZ","OK",TRUE,9.9,5.8,30,TRUE,8
"BB95JA","OK",FALSE,19.2,20,30,TRUE,7
"BB95JB","OK",FALSE,15.4,5.4,30,TRUE,22
"BB95JD","OK",FALSE,13.1,8.9,30,TRUE,15
"BB95JE","OK",FALSE,18.1,9.8,30,TRUE,12
"BB95JF","OK",TRUE,14.1,7.7,30,TRUE,25
"BB95JG","OK",FALSE,4.9,5.2,6.1,TRUE,4
"BB95JH","OK",FALSE,24.6,20,30,TRUE,6
"BB95JL","No Data",NA,NA,NA,NA,TRUE,0
"BB95JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB95JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB95JQ","OK",TRUE,18.5,7.6,30,TRUE,21
"BB95JR","OK",FALSE,10.1,6.3,20,TRUE,7
"BB95JS","OK",FALSE,17.4,8.8,30,TRUE,11
"BB95JT","OK",TRUE,4.5,5,8.1,FALSE,11
"BB95JU","OK",FALSE,16.8,10.4,30,TRUE,18
"BB95JW","OK",FALSE,20,21.6,30,TRUE,6
"BB95JX","OK",FALSE,5.1,4.8,5.9,FALSE,5
"BB95JY","OK",FALSE,30,30,30,TRUE,11
"BB95JZ","OK",TRUE,11.7,7.9,30,TRUE,12
"BB95LA","OK",TRUE,25.3,20,30,TRUE,13
"BB95LB","OK",FALSE,23.4,30,30,TRUE,4
"BB95LD","OK",FALSE,16.1,20,30,TRUE,8
"BB95LE","OK",FALSE,18.7,20,30,TRUE,9
"BB95LF","OK",FALSE,24.2,30,30,TRUE,5
"BB95LG","OK",TRUE,15.7,10.2,30,TRUE,13
"BB95LH","OK",FALSE,12,9.8,30,TRUE,15
"BB95LJ","OK",FALSE,12.2,10.2,20,TRUE,8
"BB95LL","OK",FALSE,15.4,9.4,30,TRUE,7
"BB95LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB95LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB95LQ","OK",FALSE,22.3,11.7,30,TRUE,14
"BB95LR","OK",FALSE,25.8,30,30,TRUE,4
"BB95LT","No Data",NA,NA,NA,NA,FALSE,0
"BB95LU","OK",TRUE,6.8,8.2,9.1,FALSE,6
"BB95LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB95NA","OK",TRUE,5.5,5.5,9.1,FALSE,24
"BB95NB","OK",FALSE,6.2,5.9,11.9,FALSE,17
"BB95ND","OK",TRUE,4.6,5,6.3,FALSE,8
"BB95NE","OK",FALSE,5,4.9,6.1,FALSE,8
"BB95NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB95NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB95NH","OK",FALSE,18.8,19.1,30,TRUE,7
"BB95NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB95NN","OK",FALSE,30,30,30,TRUE,10
"BB95NP","OK",FALSE,9.9,7.8,16.9,TRUE,6
"BB95NR","OK",FALSE,24.5,14.7,30,TRUE,4
"BB95NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB95NT","OK",FALSE,11.9,12.3,13.3,TRUE,3
"BB95NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB95NX","No premises",NA,NA,NA,NA,TRUE,0
"BB95NZ","OK",FALSE,9.3,7.5,13.3,TRUE,6
"BB95PA","OK",FALSE,15.9,10.4,30,TRUE,14
"BB95PB","No Data",NA,NA,NA,NA,TRUE,0
"BB95PE","No Data",NA,NA,NA,NA,TRUE,0
"BB95PG","OK",FALSE,11.6,11.6,13.1,TRUE,3
"BB95PH","OK",FALSE,6.7,7.6,9.1,TRUE,4
"BB95PJ","OK",FALSE,9.7,9.7,10.3,TRUE,4
"BB95PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB95PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB95PR","OK",TRUE,5.8,5.5,10.5,TRUE,12
"BB95PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB95PU","OK",TRUE,6,5.8,9.1,FALSE,47
"BB95PW","OK",FALSE,7.2,7.6,8.6,TRUE,8
"BB95PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB95PY","OK",FALSE,7.9,7.9,10.3,FALSE,13
"BB95PZ","No Data",NA,NA,NA,NA,TRUE,0
"BB95QA","OK",TRUE,18.4,7.2,30,TRUE,50
"BB95QB","OK",FALSE,18.6,6.4,30,TRUE,9
"BB95QH","OK",FALSE,8.4,6,30,TRUE,13
"BB95QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB95QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB95QP","OK",TRUE,3.6,3.6,5.1,FALSE,4
"BB95QQ","OK",FALSE,30,30,30,TRUE,3
"BB95QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB95QS","OK",TRUE,2.3,2,4.4,FALSE,6
"BB95QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB95RB","OK",TRUE,5.3,4.9,10.6,FALSE,4
"BB95RD","OK",FALSE,30,30,30,TRUE,13
"BB95RE","OK",FALSE,22.4,20,30,TRUE,12
"BB95RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB95RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB95RH","OK",FALSE,27.1,17,30,TRUE,14
"BB95RJ","OK",FALSE,12.2,10.6,30,TRUE,22
"BB95RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB95RN","OK",FALSE,7.5,6.9,10.2,TRUE,9
"BB95RP","OK",FALSE,30,30,30,TRUE,12
"BB95RQ","OK",FALSE,19.8,15.4,30,TRUE,9
"BB95RR","OK",TRUE,6.6,6.8,10,TRUE,17
"BB95RS","OK",TRUE,20.9,20,30,TRUE,18
"BB95RT","OK",FALSE,21.6,20,30,TRUE,14
"BB95RU","OK",TRUE,21.7,7.1,30,TRUE,51
"BB95RW","OK",TRUE,26.3,9.6,30,TRUE,7
"BB95RX","OK",TRUE,26.2,20,30,TRUE,10
"BB95RY","OK",FALSE,15.6,9.3,30,TRUE,27
"BB95RZ","OK",TRUE,15.4,3.1,30,TRUE,5
"BB95SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB95SD","OK",FALSE,15.1,10.9,30,TRUE,5
"BB95SE","OK",FALSE,6.7,3.9,13.3,TRUE,3
"BB95SF","OK",FALSE,5.4,5.3,7.6,TRUE,10
"BB95SG","OK",FALSE,16.8,6.2,30,TRUE,13
"BB95SH","OK",TRUE,10.3,5.7,30,TRUE,14
"BB95SL","OK",TRUE,12.2,6.3,30,TRUE,10
"BB95SN","No premises",NA,NA,NA,NA,TRUE,0
"BB95SP","OK",TRUE,6,6.3,10.9,TRUE,16
"BB95SQ","OK",FALSE,11.9,11.9,20,TRUE,3
"BB95SR","OK",TRUE,3.8,4.1,6.2,TRUE,17
"BB95SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB95ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB95SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB95SX","OK",FALSE,9.7,9.2,17,TRUE,20
"BB95SZ","No premises",NA,NA,NA,NA,TRUE,0
"BB95TA","OK",TRUE,9.8,6.8,30,TRUE,11
"BB95TB","OK",FALSE,17.9,7.1,30,TRUE,12
"BB95TD","OK",FALSE,11.8,6.7,30,TRUE,4
"BB95TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB95WZ","No premises",NA,NA,NA,NA,FALSE,0
