"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT97AA","OK",FALSE,16.3,16.8,18.9,TRUE,5
"BT97AB","No premises",NA,NA,NA,NA,TRUE,0
"BT97AD","No premises",NA,NA,NA,NA,TRUE,0
"BT97AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT97AF","OK",FALSE,21.7,22,24.3,FALSE,20
"BT97AG","OK",FALSE,20.5,18.4,30,TRUE,11
"BT97AJ","No Data",NA,NA,NA,NA,TRUE,0
"BT97AP","OK",FALSE,27.3,23.8,30,TRUE,19
"BT97AQ","OK",TRUE,30,30,30,TRUE,10
"BT97AR","OK",FALSE,27.2,21.2,30,TRUE,22
"BT97AS","OK",FALSE,30,30,30,TRUE,27
"BT97AT","OK",FALSE,29.8,26.7,30,TRUE,28
"BT97AU","OK",FALSE,30,30,30,TRUE,28
"BT97AW","OK",FALSE,30,30,30,TRUE,61
"BT97AX","OK",FALSE,30,30,30,TRUE,29
"BT97AY","OK",FALSE,29.6,30,30,TRUE,26
"BT97AZ","OK",FALSE,30,30,30,TRUE,33
"BT97BA","OK",FALSE,30,21.7,30,TRUE,26
"BT97BB","OK",FALSE,30,30,30,TRUE,29
"BT97BD","OK",FALSE,30,30,30,TRUE,3
"BT97BE","OK",FALSE,30,30,30,TRUE,37
"BT97BF","No premises",NA,NA,NA,NA,FALSE,0
"BT97BG","OK",FALSE,30,24,30,TRUE,34
"BT97BH","OK",FALSE,30,30,30,TRUE,4
"BT97BJ","OK",FALSE,30,30,30,TRUE,27
"BT97BL","No premises",NA,NA,NA,NA,TRUE,0
"BT97BN","OK",FALSE,29.4,20.7,30,TRUE,12
"BT97BS","OK",FALSE,25.2,19.2,30,TRUE,35
"BT97BT","OK",FALSE,30,30,30,TRUE,52
"BT97BU","OK",FALSE,30,30,30,TRUE,30
"BT97BW","OK",FALSE,28.5,20.3,30,TRUE,48
"BT97BX","OK",FALSE,18.3,21.5,23.4,TRUE,4
"BT97BY","OK",TRUE,30,23.8,30,TRUE,61
"BT97BZ","OK",FALSE,30,25.6,30,TRUE,27
"BT97DB","OK",FALSE,30,30,30,TRUE,26
"BT97DD","OK",FALSE,30,30,30,TRUE,20
"BT97DE","OK",FALSE,30,23.2,30,TRUE,13
"BT97DG","OK",FALSE,30,30,30,TRUE,18
"BT97DH","OK",FALSE,30,22.5,30,TRUE,23
"BT97DJ","OK",TRUE,30,30,30,TRUE,29
"BT97DL","OK",FALSE,30,30,30,TRUE,19
"BT97DN","OK",FALSE,30,30,30,TRUE,18
"BT97DP","OK",FALSE,30,30,30,TRUE,17
"BT97DQ","OK",FALSE,30,30,30,TRUE,23
"BT97DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT97DS","OK",FALSE,30,30,30,TRUE,48
"BT97DT","OK",FALSE,30,30,30,TRUE,31
"BT97DU","OK",TRUE,18.6,20,30,TRUE,11
"BT97DW","OK",FALSE,30,30,30,TRUE,21
"BT97DX","OK",FALSE,30,22.6,30,TRUE,37
"BT97EA","OK",FALSE,30,21.9,30,TRUE,14
"BT97EB","No premises",NA,NA,NA,NA,TRUE,0
"BT97EE","OK",FALSE,30,30,30,TRUE,7
"BT97EF","OK",FALSE,30,30,30,TRUE,15
"BT97EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT97EJ","OK",FALSE,14,15.8,22.6,TRUE,6
"BT97EL","No premises",NA,NA,NA,NA,TRUE,0
"BT97EN","OK",TRUE,12.9,14.7,22,TRUE,3
"BT97EP","OK",FALSE,11.8,12.7,19.8,TRUE,5
"BT97EQ","OK",FALSE,30,27,30,TRUE,6
"BT97ER","No premises",NA,NA,NA,NA,FALSE,0
"BT97ET","OK",TRUE,4.9,5.1,10,TRUE,16
"BT97EW","OK",TRUE,20.3,21.8,30,TRUE,6
"BT97EY","OK",TRUE,30,13.6,30,TRUE,4
"BT97EZ","OK",TRUE,19.4,21.9,30,TRUE,12
"BT97FB","OK",FALSE,30,30,30,TRUE,13
"BT97FD","OK",FALSE,30,30,30,TRUE,35
"BT97FE","OK",TRUE,28.2,22.2,30,TRUE,23
"BT97FF","OK",FALSE,30,30,30,TRUE,21
"BT97FG","OK",TRUE,30,30,30,TRUE,21
"BT97FH","OK",FALSE,27.2,23.1,30,TRUE,46
"BT97FJ","OK",FALSE,30,30,30,TRUE,20
"BT97FL","OK",FALSE,27.8,22,30,TRUE,22
"BT97FN","OK",FALSE,27,20,30,TRUE,35
"BT97FP","OK",FALSE,30,30,30,TRUE,23
"BT97FQ","OK",FALSE,27.9,22.1,30,TRUE,20
"BT97FR","OK",FALSE,22.9,22.2,30,TRUE,19
"BT97FS","OK",FALSE,28.5,23.1,30,TRUE,21
"BT97FT","OK",FALSE,30,23.2,30,TRUE,20
"BT97FW","OK",FALSE,30,30,30,TRUE,21
"BT97FX","OK",FALSE,30,22.6,30,TRUE,45
"BT97FY","OK",FALSE,30,27.2,30,TRUE,26
"BT97FZ","OK",FALSE,30,30,30,TRUE,32
"BT97GA","OK",FALSE,30,30,30,TRUE,31
"BT97GB","OK",FALSE,30,23.1,30,TRUE,16
