"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G120TW","OK",FALSE,23.7,18.8,30,TRUE,18
"G120TX","OK",FALSE,16.5,18.7,19.7,TRUE,3
"G120TY","OK",FALSE,15,15.3,18.8,FALSE,14
"G120UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G120UL","OK",FALSE,30,20.5,30,TRUE,34
"G120UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G120UP","OK",FALSE,25.4,19.2,30,TRUE,25
"G120UT","No Data",NA,NA,NA,NA,TRUE,0
"G120UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G120UX","No Data",NA,NA,NA,NA,TRUE,0
"G120XB","No premises",NA,NA,NA,NA,TRUE,0
"G120XD","No Data",NA,NA,NA,NA,FALSE,0
"G120XE","OK",FALSE,27.8,17.9,30,TRUE,18
"G120XF","OK",TRUE,18.3,16.5,30,TRUE,16
"G120XH","No premises",NA,NA,NA,NA,TRUE,0
"G120XL","No premises",NA,NA,NA,NA,FALSE,0
"G120XP","OK",FALSE,11.1,11.2,15.3,TRUE,5
"G120XR","OK",FALSE,7.5,5.3,13.5,TRUE,5
"G120XS","OK",TRUE,7.1,6.6,20,TRUE,25
"G120XT","OK",FALSE,22.8,11.2,30,TRUE,8
"G120XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G120XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G120XX","OK",FALSE,15.2,14.3,30,TRUE,6
"G120XY","OK",TRUE,15.1,9.2,30,TRUE,9
"G120XZ","OK",FALSE,6.4,7,7.6,TRUE,4
"G120YA","OK",FALSE,7.3,7.2,10.9,TRUE,5
"G120YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G120YE","No premises",NA,NA,NA,NA,TRUE,0
"G120YF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G120YH","OK",TRUE,17.5,9.2,30,TRUE,45
"G120YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G120YN","No premises",NA,NA,NA,NA,TRUE,0
"G120YQ","OK",TRUE,16.3,7.9,30,TRUE,8
"G120ZA","No premises",NA,NA,NA,NA,FALSE,0
"G120ZD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
