"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA34EH","OK",TRUE,15.4,12.5,30,TRUE,11
"SA34EJ","OK",FALSE,13.2,14.3,19.9,TRUE,13
"SA34EL","OK",FALSE,14.9,15.8,22.4,TRUE,13
"SA34EN","OK",FALSE,6.5,6.7,10.6,TRUE,3
"SA34EP","OK",FALSE,12.5,13.8,19,TRUE,3
"SA34EQ","OK",FALSE,19.1,16.9,30,TRUE,5
"SA34ER","OK",FALSE,10.2,11.9,15,TRUE,4
"SA34EU","OK",TRUE,24.3,17.4,30,TRUE,34
"SA34EW","OK",FALSE,19.6,20.1,23,TRUE,5
"SA34EX","No premises",NA,NA,NA,NA,TRUE,0
"SA34EY","OK",FALSE,26.5,20.5,30,TRUE,11
"SA34HA","OK",FALSE,18.7,19.1,21.5,TRUE,3
"SA34HB","OK",FALSE,17.3,18.6,22,TRUE,14
"SA34HD","OK",FALSE,23.6,17.2,30,TRUE,9
"SA34HE","OK",TRUE,23.5,17.6,30,TRUE,21
"SA34HF","OK",FALSE,30,14.6,30,TRUE,8
"SA34HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA34HG","No Data",NA,NA,NA,NA,TRUE,0
"SA34HH","OK",FALSE,13.9,12.4,30,TRUE,15
"SA34HJ","OK",FALSE,18.2,16.4,30,TRUE,8
"SA34HL","OK",TRUE,11.8,8.6,30,TRUE,28
"SA34HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA34HN","No Data",NA,NA,NA,NA,TRUE,0
"SA34HP","OK",FALSE,21.8,18.6,30,TRUE,12
"SA34HQ","OK",FALSE,21.6,16.9,30,TRUE,13
"SA34HR","OK",FALSE,20.4,13.7,30,TRUE,33
"SA34HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA34HT","OK",FALSE,24.8,17.6,30,TRUE,7
"SA34HY","OK",FALSE,25,16.9,30,TRUE,14
"SA34HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA34HZ","No Data",NA,NA,NA,NA,TRUE,0
"SA34JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA34JA","No Data",NA,NA,NA,NA,TRUE,0
"SA34JB","OK",FALSE,18,12.4,30,TRUE,22
"SA34JD","OK",TRUE,13,8.3,30,TRUE,19
"SA34JE","OK",TRUE,10.5,9.1,30,TRUE,51
"SA34JF","OK",FALSE,17,13.3,30,TRUE,17
"SA34JG","OK",FALSE,15.5,12.2,30,TRUE,7
"SA34JN","OK",FALSE,22.9,20,30,TRUE,9
"SA34JP","OK",FALSE,12.9,11.7,22.4,TRUE,7
"SA34JQ","OK",FALSE,22.4,15.4,30,TRUE,4
"SA34JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA34JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA34JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA34JU","OK",FALSE,16.7,14.6,30,TRUE,10
"SA34JW","OK",FALSE,15.8,11.7,28.4,TRUE,3
"SA34JX","OK",FALSE,12.3,14,14.6,TRUE,3
"SA34JY","OK",FALSE,17.3,13.2,30,TRUE,5
"SA34JZ","No Data",NA,NA,NA,NA,TRUE,0
"SA34LA","OK",FALSE,8.3,7.7,11.4,TRUE,12
"SA34LB","OK",FALSE,24.1,14.7,30,TRUE,22
"SA34LD","OK",FALSE,27.2,15.5,30,TRUE,9
"SA34LE","No Data",NA,NA,NA,NA,TRUE,0
"SA34LF","OK",FALSE,25.2,20.1,30,TRUE,11
"SA34LG","OK",FALSE,18.2,19.2,22.6,TRUE,3
"SA34LH","OK",FALSE,30,30,30,TRUE,11
"SA34LJ","OK",FALSE,25,20,30,TRUE,11
"SA34LL","OK",FALSE,25.2,20,30,TRUE,39
"SA34LN","OK",FALSE,17.5,17.8,20.6,TRUE,3
"SA34LP","OK",TRUE,18.9,11.5,30,TRUE,11
"SA34LQ","OK",FALSE,30,23.4,30,TRUE,10
"SA34LR","OK",FALSE,20.2,10.9,30,TRUE,13
"SA34LS","OK",FALSE,17.2,12.3,30,TRUE,16
"SA34LT","OK",FALSE,19.3,10.1,30,TRUE,3
"SA34LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA34LU","No Data",NA,NA,NA,NA,TRUE,0
"SA34LW","OK",FALSE,23.4,19.4,30,TRUE,9
"SA34LX","OK",FALSE,26.9,19.7,30,TRUE,29
"SA34LY","OK",FALSE,29.4,21.7,30,TRUE,4
"SA34LZ","OK",FALSE,16.4,14.6,30,TRUE,11
"SA34NA","OK",FALSE,29.3,20.1,30,TRUE,8
"SA34ND","OK",FALSE,23.7,17.2,30,TRUE,12
"SA34NE","OK",FALSE,21,20,30,TRUE,8
"SA34NG","OK",FALSE,30,30,30,TRUE,16
"SA34NH","OK",FALSE,27.7,21,30,TRUE,18
"SA34NQ","OK",FALSE,30,20.5,30,TRUE,11
"SA34NS","OK",TRUE,15.9,7.6,30,TRUE,11
"SA34NT","OK",FALSE,15.6,8.6,30,TRUE,12
"SA34NU","OK",TRUE,22,10,30,TRUE,17
"SA34NX","OK",FALSE,19,11,30,TRUE,3
"SA34NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA34NY","No Data",NA,NA,NA,NA,FALSE,0
"SA34PA","OK",FALSE,23.2,8.4,30,TRUE,9
"SA34PB","OK",TRUE,20.8,7.9,30,TRUE,20
"SA34PD","OK",FALSE,24.5,11.7,30,TRUE,18
"SA34PE","OK",FALSE,27.8,9.5,30,TRUE,17
"SA34PF","OK",TRUE,21.5,9.5,30,TRUE,8
"SA34PG","OK",FALSE,19.8,7.6,30,TRUE,16
"SA34PH","OK",FALSE,18.1,7.9,30,TRUE,18
"SA34PJ","OK",FALSE,20.5,8.8,30,TRUE,20
"SA34PL","OK",FALSE,23.4,27.7,30,TRUE,6
"SA34PN","OK",TRUE,24.2,10.9,30,TRUE,3
"SA34PP","OK",TRUE,16.1,7.3,30,TRUE,10
"SA34PQ","OK",FALSE,14.7,6.3,30,TRUE,13
"SA34PS","OK",FALSE,23.3,14.7,30,TRUE,9
"SA34PW","OK",FALSE,8.2,8.3,10.2,TRUE,6
"SA34QA","OK",FALSE,11.1,9.5,30,TRUE,16
"SA34QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA34QB","No Data",NA,NA,NA,NA,TRUE,0
"SA34QD","OK",FALSE,25.8,14.6,30,TRUE,25
"SA34QE","OK",FALSE,27.4,14.3,30,TRUE,31
"SA34QF","OK",FALSE,16.2,10.6,30,TRUE,13
"SA34QG","OK",FALSE,20.8,13.5,30,TRUE,5
"SA34QH","OK",FALSE,16.8,8.3,30,TRUE,11
"SA34QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA34QJ","No Data",NA,NA,NA,NA,TRUE,0
"SA34QN","OK",FALSE,16.1,12.2,30,TRUE,12
"SA34QP","OK",TRUE,15.6,8.7,30,TRUE,9
"SA34QQ","OK",TRUE,13.1,9.8,30,TRUE,14
"SA34QR","OK",TRUE,9.1,6.9,30,TRUE,12
"SA34QS","OK",FALSE,12.6,13.9,18.5,TRUE,17
"SA34QU","OK",TRUE,24.7,14.5,30,TRUE,7
"SA34QW","OK",TRUE,17.6,11.3,30,TRUE,23
"SA34QX","OK",FALSE,24.4,21.2,30,TRUE,4
"SA34QY","OK",FALSE,20.5,13.3,30,TRUE,5
"SA34QZ","OK",FALSE,11.6,11.8,17.8,TRUE,10
"SA34RA","OK",FALSE,24.7,15.9,30,TRUE,12
"SA34RB","OK",FALSE,18.6,14,30,TRUE,16
"SA34RD","OK",FALSE,14.2,11.7,30,TRUE,34
"SA34RE","OK",FALSE,5.9,5.8,7.5,TRUE,5
"SA34RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA34RF","No Data",NA,NA,NA,NA,TRUE,0
"SA34RG","OK",TRUE,17.5,8.5,30,TRUE,14
"SA34RH","OK",TRUE,20.9,8.8,30,TRUE,16
"SA34RJ","OK",TRUE,14.9,8.8,30,TRUE,30
"SA34RL","OK",TRUE,15.7,7.8,30,TRUE,19
"SA34RN","OK",FALSE,14.7,11.1,30,TRUE,12
"SA34RP","OK",TRUE,17.4,8.3,30,TRUE,31
"SA34RQ","OK",FALSE,14.5,11.7,30,TRUE,11
"SA34RR","OK",TRUE,19.9,10.3,30,TRUE,29
"SA34RS","OK",FALSE,18.4,9.6,30,TRUE,25
"SA34RT","OK",FALSE,13.5,7,30,TRUE,6
"SA34RU","OK",TRUE,13.7,10.5,30,TRUE,23
"SA34RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA34RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA34RY","OK",TRUE,11.3,7.1,30,TRUE,32
"SA34RZ","OK",FALSE,24,9.8,30,TRUE,11
"SA34SA","OK",TRUE,13.3,8.8,30,TRUE,21
"SA34SB","OK",FALSE,11.3,12.3,17.5,FALSE,22
"SA34SD","OK",TRUE,12.4,13.4,18,FALSE,19
"SA34SE","OK",TRUE,19.9,10.2,30,TRUE,23
"SA34SJ","OK",FALSE,12.2,15.4,16.1,FALSE,3
"SA34SL","OK",FALSE,19,14.3,30,TRUE,13
"SA34SN","OK",TRUE,17.2,16.4,30,TRUE,10
"SA34SP","OK",FALSE,22.4,16.5,30,TRUE,6
"SA34SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA34SQ","No Data",NA,NA,NA,NA,TRUE,0
"SA34SR","OK",FALSE,30,15.8,30,TRUE,11
"SA34SS","OK",FALSE,20.6,15.8,30,TRUE,8
"SA34ST","OK",TRUE,23.8,15.4,30,TRUE,24
"SA34SU","OK",FALSE,15.8,16.5,30,TRUE,29
"SA34SW","OK",FALSE,26.6,18.7,30,TRUE,13
"SA34SX","OK",TRUE,19.7,9.1,30,TRUE,28
"SA34SY","OK",FALSE,24.7,15.6,30,TRUE,9
"SA34SZ","OK",FALSE,8.5,9.1,10.7,TRUE,4
"SA34TA","OK",FALSE,15.5,8.1,30,TRUE,3
"SA34TB","OK",TRUE,30,12.3,30,TRUE,19
"SA34TD","No premises",NA,NA,NA,NA,FALSE,0
"SA34TF","OK",FALSE,18.4,14.4,30,TRUE,12
"SA34TG","OK",FALSE,20.3,16.3,30,TRUE,15
"SA34TH","OK",TRUE,16.2,9.6,30,TRUE,12
"SA34TJ","OK",TRUE,15.3,11.3,30,TRUE,8
"SA34TL","OK",FALSE,29,30,30,TRUE,9
"SA34TN","OK",FALSE,17.5,9.9,30,TRUE,11
"SA34TP","OK",FALSE,20.4,20,30,TRUE,21
"SA34TQ","OK",FALSE,18.2,13.2,30,TRUE,9
"SA34TR","OK",FALSE,30,20,30,TRUE,31
"SA34TS","OK",FALSE,30,20,30,TRUE,22
"SA34TT","OK",FALSE,25.6,19,30,TRUE,11
"SA34TU","OK",TRUE,13.4,9.1,30,TRUE,19
"SA34TW","OK",FALSE,30,30,30,TRUE,13
"SA34TX","OK",FALSE,23.4,20,30,TRUE,20
"SA34TY","OK",TRUE,23.1,20,30,TRUE,47
"SA34TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA34UA","OK",FALSE,30,30,30,TRUE,21
"SA34UB","OK",FALSE,25.6,16.9,30,TRUE,15
"SA34UD","OK",TRUE,14.9,12.6,30,TRUE,16
"SA34UE","OK",FALSE,20.9,16.7,30,TRUE,20
"SA34UF","OK",FALSE,22,17.9,30,TRUE,17
"SA34UG","OK",FALSE,30,20,30,TRUE,20
"SA34UH","OK",TRUE,22.1,13,30,TRUE,19
"SA34UJ","OK",FALSE,22.3,11.3,30,TRUE,19
"SA34UL","OK",FALSE,22.3,14.9,30,TRUE,33
"SA34UN","OK",FALSE,30,15.9,30,TRUE,7
"SA34UP","OK",FALSE,21.4,17.4,30,TRUE,12
"SA34UQ","OK",TRUE,24.4,20,30,TRUE,46
"SA34UR","OK",FALSE,19.7,20,30,TRUE,15
"SA34US","OK",FALSE,24.8,16.3,30,TRUE,10
"SA34UT","OK",FALSE,22.4,20,30,TRUE,10
"SA34UU","OK",FALSE,29.4,20,30,TRUE,9
"SA34UW","OK",TRUE,25.6,20,30,TRUE,26
"SA34UX","OK",FALSE,9.6,8.1,14.6,TRUE,4
"SA34UY","OK",FALSE,18.3,15.1,30,TRUE,12
"SA34UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA34WX","No premises",NA,NA,NA,NA,FALSE,0
"SA34XJ","No premises",NA,NA,NA,NA,FALSE,0
"SA34XR","No premises",NA,NA,NA,NA,FALSE,0
"SA34YL","No premises",NA,NA,NA,NA,FALSE,0
"SA34YU","No premises",NA,NA,NA,NA,FALSE,0
"SA34ZS","No premises",NA,NA,NA,NA,FALSE,0
"SA340AA","OK",TRUE,7.5,8.1,8.1,FALSE,17
"SA340AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340AB","No Data",NA,NA,NA,NA,FALSE,0
"SA340AD","OK",FALSE,6.5,8.1,8.1,FALSE,6
"SA340AE","OK",FALSE,7.9,8.1,8.1,FALSE,5
"SA340AF","OK",FALSE,8,8.1,8.1,FALSE,9
"SA340AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA340AJ","OK",FALSE,8.1,8.1,8.1,FALSE,7
"SA340AL","OK",FALSE,7.5,8.1,8.1,FALSE,3
"SA340AN","OK",TRUE,6.5,8.1,8.1,FALSE,15
"SA340AP","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SA340AQ","OK",FALSE,7.8,8.1,8.1,FALSE,6
"SA340AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA340AU","OK",TRUE,6,7.4,8.1,FALSE,20
"SA340AW","OK",TRUE,5.4,7.4,8.1,FALSE,6
"SA340AX","OK",TRUE,5.1,6.3,8.1,FALSE,13
"SA340AY","OK",FALSE,7.7,7.8,8.1,FALSE,4
"SA340BA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SA340BB","OK",FALSE,7.5,7.5,8.1,FALSE,3
"SA340BD","No premises",NA,NA,NA,NA,FALSE,0
"SA340BE","OK",FALSE,6.8,7.4,8.1,FALSE,20
"SA340BG","OK",FALSE,7.7,7.9,8.1,FALSE,5
"SA340BH","OK",FALSE,6.2,7.1,8.1,FALSE,11
"SA340BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340BQ","No Data",NA,NA,NA,NA,FALSE,0
"SA340BX","No premises",NA,NA,NA,NA,FALSE,0
"SA340DA","OK",TRUE,6.3,7.4,8.1,FALSE,22
"SA340DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340DB","No Data",NA,NA,NA,NA,FALSE,0
"SA340DD","OK",FALSE,5,4.9,8.1,FALSE,5
"SA340DE","OK",TRUE,3.6,3.4,5.7,FALSE,6
"SA340DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340DF","No Data",NA,NA,NA,NA,FALSE,0
"SA340DG","OK",FALSE,4,4.2,4.5,FALSE,3
"SA340DH","OK",TRUE,6.4,6.5,8.1,FALSE,17
"SA340DJ","OK",FALSE,5.4,5.4,5.7,FALSE,3
"SA340DL","OK",TRUE,1.4,1,2.8,FALSE,4
"SA340DN","OK",TRUE,2.6,2.6,5.8,FALSE,10
"SA340DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA340DR","OK",TRUE,2.3,2.3,2.9,FALSE,12
"SA340DS","OK",TRUE,2.9,3.1,4,FALSE,8
"SA340DT","OK",TRUE,1.1,0.9,2.1,FALSE,4
"SA340DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340DU","No Data",NA,NA,NA,NA,FALSE,0
"SA340EB","OK",FALSE,4.8,4.8,8.1,FALSE,10
"SA340ED","OK",FALSE,5.6,6.2,8.1,FALSE,6
"SA340EE","OK",FALSE,7.1,8.1,8.1,FALSE,8
"SA340EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340EF","No Data",NA,NA,NA,NA,FALSE,0
"SA340EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA340EH","OK",FALSE,7.2,7.4,8.1,FALSE,7
"SA340EJ","OK",TRUE,6.4,7.2,8.1,FALSE,16
"SA340EL","OK",FALSE,7.2,7.7,8.1,FALSE,22
"SA340EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA340EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA340ER","OK",FALSE,6.8,6.8,8.1,FALSE,5
"SA340ES","OK",FALSE,6.8,6.8,7.8,FALSE,3
"SA340ET","OK",TRUE,5.4,5.8,7.7,FALSE,12
"SA340EU","OK",TRUE,2.9,2.4,5.7,FALSE,7
"SA340EX","OK",TRUE,3.1,3.6,4,FALSE,5
"SA340EY","OK",TRUE,5,7,8,FALSE,5
"SA340HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA340HB","OK",FALSE,6.1,5.2,8.1,FALSE,4
"SA340HG","OK",FALSE,6.8,7.2,8.1,FALSE,20
"SA340HH","OK",FALSE,7.8,8.1,8.1,FALSE,9
"SA340HL","OK",FALSE,6.2,6.8,8.1,FALSE,10
"SA340HN","OK",FALSE,8,8.1,8.1,FALSE,12
"SA340HP","OK",TRUE,6.1,7.4,8.1,FALSE,27
"SA340HQ","OK",TRUE,6.9,7.7,8.1,FALSE,53
"SA340HR","OK",TRUE,6.5,7.7,8.1,FALSE,20
"SA340HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340HS","No Data",NA,NA,NA,NA,FALSE,0
"SA340HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340HT","No Data",NA,NA,NA,NA,FALSE,0
"SA340HU","OK",FALSE,5.2,5.1,6.2,FALSE,6
"SA340HW","OK",FALSE,7.2,7.4,8.1,FALSE,7
"SA340HX","OK",FALSE,6,6,8,FALSE,5
"SA340HY","OK",FALSE,3.4,2.8,5.1,FALSE,4
"SA340HZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA340JA","OK",TRUE,4.9,4.5,8.1,FALSE,3
"SA340JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340JB","No Data",NA,NA,NA,NA,FALSE,0
"SA340JD","OK",TRUE,3.8,3.8,7.1,FALSE,17
"SA340JE","OK",TRUE,1.6,0.6,3.8,FALSE,3
"SA340JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340JG","No Data",NA,NA,NA,NA,FALSE,0
"SA340JH","OK",TRUE,2.5,2.7,3.8,FALSE,5
"SA340JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340JJ","No Data",NA,NA,NA,NA,FALSE,0
"SA340JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA340JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340JN","No Data",NA,NA,NA,NA,FALSE,0
"SA340JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340JP","No Data",NA,NA,NA,NA,FALSE,0
"SA340JS","OK",TRUE,2.5,2.6,3.4,FALSE,4
"SA340JT","OK",TRUE,4.4,4.4,7.2,FALSE,3
"SA340JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340JU","No Data",NA,NA,NA,NA,FALSE,0
"SA340JX","OK",TRUE,5.8,6.8,8.1,FALSE,8
"SA340LG","OK",TRUE,5.1,5.2,8.1,FALSE,15
"SA340LH","OK",TRUE,4.4,3.7,8.1,FALSE,8
"SA340LJ","OK",TRUE,4.5,5.2,6.1,FALSE,5
"SA340LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340LL","No Data",NA,NA,NA,NA,FALSE,0
"SA340LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA340LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA340LR","OK",TRUE,5.8,7.2,8.1,FALSE,4
"SA340LS","OK",TRUE,3.6,3,8.1,FALSE,14
"SA340LT","OK",FALSE,7,6.8,7.6,FALSE,3
"SA340LU","OK",TRUE,3,2.6,7.5,FALSE,5
"SA340LX","OK",TRUE,2.3,1.7,5.1,FALSE,7
"SA340LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA340NB","No premises",NA,NA,NA,NA,FALSE,0
"SA340NE","OK",FALSE,2.9,2.7,4,FALSE,9
"SA340NF","OK",TRUE,2.5,2.1,5.1,FALSE,6
"SA340NG","OK",FALSE,6.7,6.7,8.1,FALSE,13
"SA340NH","OK",TRUE,4.3,4,7.4,FALSE,7
"SA340NJ","OK",FALSE,4.2,4,7.2,FALSE,8
"SA340NL","OK",TRUE,4,4,6.8,FALSE,37
"SA340NN","OK",TRUE,2.1,2.2,3.2,FALSE,8
"SA340NP","OK",TRUE,2.5,2,3.4,FALSE,5
"SA340NQ","OK",TRUE,2.9,3,4.5,FALSE,6
"SA340NR","OK",TRUE,1.7,2,2.1,FALSE,3
"SA340NS","OK",FALSE,6.1,6.2,8.1,FALSE,3
"SA340NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340NT","No Data",NA,NA,NA,NA,FALSE,0
"SA340NU","OK",FALSE,4,4,5.7,FALSE,4
"SA340NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340NX","No Data",NA,NA,NA,NA,FALSE,0
"SA340NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340NY","No Data",NA,NA,NA,NA,FALSE,0
"SA340PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA340PB","OK",TRUE,2.5,2.1,3.8,FALSE,3
"SA340PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA340PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA340PF","OK",TRUE,2,2,2.2,FALSE,3
"SA340PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340PG","No Data",NA,NA,NA,NA,FALSE,0
"SA340PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340PH","No Data",NA,NA,NA,NA,FALSE,0
"SA340PJ","OK",TRUE,1.5,1.4,2.7,FALSE,5
"SA340PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA340PN","OK",TRUE,0.9,0.9,1.2,FALSE,7
"SA340PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA340PR","OK",FALSE,3.2,2.8,4.5,FALSE,3
"SA340PX","OK",FALSE,7.3,8.1,8.1,FALSE,10
"SA340PY","OK",TRUE,6.8,8.1,8.1,FALSE,15
"SA340PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340PZ","No Data",NA,NA,NA,NA,FALSE,0
"SA340QB","OK",FALSE,7.6,8,8.1,FALSE,14
"SA340QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340QD","No Data",NA,NA,NA,NA,FALSE,0
"SA340QE","OK",FALSE,7.8,8.1,8.1,FALSE,22
"SA340QF","OK",TRUE,6.3,7.4,8.1,FALSE,32
"SA340QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340QH","No Data",NA,NA,NA,NA,FALSE,0
"SA340QJ","OK",FALSE,7.4,7.7,8.1,FALSE,8
"SA340QL","OK",FALSE,7.1,7.4,8.1,FALSE,16
"SA340QN","OK",FALSE,7.4,8,8.1,FALSE,18
"SA340QP","OK",FALSE,7.5,8.1,8.1,FALSE,6
"SA340QQ","No premises",NA,NA,NA,NA,FALSE,0
"SA340QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340QR","No Data",NA,NA,NA,NA,FALSE,0
"SA340QS","OK",FALSE,6.5,7.1,8.1,FALSE,19
"SA340QT","OK",FALSE,7.7,8,8.1,FALSE,5
"SA340QU","OK",FALSE,7,7.7,8.1,FALSE,10
"SA340QW","OK",FALSE,8,8,8.1,FALSE,6
"SA340QX","OK",TRUE,5.4,6,8.1,FALSE,17
"SA340QY","OK",FALSE,5.1,5,5.7,FALSE,3
"SA340RA","OK",FALSE,4.2,4.9,5.6,FALSE,3
"SA340RB","OK",TRUE,3,2.3,8.1,FALSE,11
"SA340RD","OK",FALSE,6.3,6.3,8.1,FALSE,3
