"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB73JG","OK",TRUE,2.5,2.6,6,TRUE,35
"BB73JH","OK",TRUE,2.6,2.5,4.9,TRUE,10
"BB73JJ","OK",TRUE,3.1,1.8,22.6,TRUE,23
"BB73JL","OK",FALSE,5.7,5.4,9.5,TRUE,30
"BB73JN","OK",FALSE,2.4,2.3,2.8,FALSE,3
"BB73JP","OK",TRUE,1.8,1.9,2.5,FALSE,4
"BB73JQ","OK",TRUE,3.1,3,6.4,TRUE,14
"BB73JR","OK",TRUE,2.3,2.1,3.8,FALSE,8
"BB73JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB73JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB73JU","OK",TRUE,2.5,2.1,4.3,FALSE,4
"BB73JW","OK",TRUE,2.4,2.6,3.5,FALSE,16
"BB73JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB73JX","No Data",NA,NA,NA,NA,FALSE,0
"BB73JY","OK",TRUE,2.2,2.3,3.4,FALSE,7
"BB73LA","OK",FALSE,11.8,8.9,30,TRUE,9
"BB73LB","OK",TRUE,9.3,8.1,30,TRUE,74
"BB73LD","No premises",NA,NA,NA,NA,TRUE,0
"BB73LE","OK",FALSE,4.6,4.7,6.3,TRUE,6
"BB73LF","OK",TRUE,5.2,5.2,7.6,TRUE,14
"BB73LG","OK",TRUE,2,1.5,6.5,TRUE,11
"BB73LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB73LJ","OK",FALSE,9.4,6.9,22.3,TRUE,12
"BB73LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB73LN","OK",FALSE,6.8,6.8,8,FALSE,4
"BB73LP","OK",TRUE,3,2.3,5.8,FALSE,12
"BB73LQ","OK",TRUE,1.8,1.8,3,TRUE,9
"BB73LR","OK",TRUE,3.5,2.8,5.7,FALSE,3
"BB73LS","OK",TRUE,2.4,1.2,5.7,FALSE,5
"BB73LT","OK",TRUE,3,1.7,16.9,FALSE,17
"BB73LU","OK",TRUE,0.8,0.9,0.9,FALSE,4
"BB73LW","OK",TRUE,5.5,5.7,8.1,FALSE,23
"BB73LX","OK",TRUE,1.5,1.5,2.1,FALSE,3
"BB73LY","OK",TRUE,1.8,1.8,4.5,FALSE,19
"BB73LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB73LZ","No Data",NA,NA,NA,NA,FALSE,0
"BB73NA","OK",TRUE,1.6,1.5,2.8,TRUE,5
"BB73NB","No Data",NA,NA,NA,NA,FALSE,0
"BB73ND","OK",TRUE,2.1,1.4,4,FALSE,7
"BB73XB","No premises",NA,NA,NA,NA,FALSE,0
