"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL48JN","OK",TRUE,18.2,21,24.1,TRUE,18
"AL48JQ","OK",FALSE,30,30,30,TRUE,18
"AL48JY","No premises",NA,NA,NA,NA,FALSE,0
"AL48LA","OK",FALSE,5.4,5.5,7.6,FALSE,7
"AL48LB","OK",FALSE,5.6,5.7,8.1,FALSE,5
"AL48LD","OK",TRUE,5.5,5.9,8.1,FALSE,19
"AL48LE","OK",FALSE,5.1,5.2,7.7,FALSE,5
"AL48LF","OK",TRUE,4.9,4,8.1,FALSE,5
"AL48LG","OK",TRUE,4.1,3.1,7.6,FALSE,8
"AL48LH","OK",FALSE,6.7,7.3,8.1,FALSE,7
"AL48LJ","OK",TRUE,4.5,4.8,7.2,FALSE,29
"AL48LL","OK",TRUE,4,4.5,7.1,FALSE,17
"AL48LN","OK",FALSE,5.5,5.8,6.8,TRUE,11
"AL48LP","OK",TRUE,3.3,3.1,6.6,FALSE,12
"AL48LQ","OK",FALSE,6,6.3,6.8,FALSE,6
"AL48LR","OK",FALSE,5,4.6,7.2,FALSE,8
"AL48LS","OK",TRUE,5.1,5.3,7.2,FALSE,11
"AL48LT","OK",TRUE,4.1,5,5.2,FALSE,4
"AL48LU","OK",FALSE,5.9,6.1,8.1,FALSE,14
"AL48LW","OK",TRUE,4.8,5,8.1,TRUE,16
"AL48LX","OK",TRUE,3.1,3.4,4.4,FALSE,5
"AL48LY","OK",FALSE,5.9,6,8.1,FALSE,49
"AL48LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL48ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL48ND","No Data",NA,NA,NA,NA,FALSE,0
"AL48NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL48NG","No Data",NA,NA,NA,NA,TRUE,0
"AL48NH","OK",FALSE,29.7,14.2,30,TRUE,9
"AL48NJ","OK",FALSE,11,9.9,19,TRUE,8
"AL48NN","OK",FALSE,19.5,15.1,30,TRUE,7
"AL48NP","OK",FALSE,24.8,20.7,30,TRUE,8
"AL48NQ","OK",FALSE,24.8,20,30,TRUE,28
"AL48NR","OK",FALSE,30,30,30,TRUE,23
"AL48NS","OK",FALSE,30,20,30,TRUE,14
"AL48NT","OK",FALSE,30,30,30,TRUE,3
"AL48NU","OK",FALSE,18.1,19.8,20,TRUE,6
"AL48NW","OK",TRUE,26.2,20,30,TRUE,30
"AL48NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL48NX","No Data",NA,NA,NA,NA,TRUE,0
"AL48NY","OK",FALSE,12.3,8.1,30,TRUE,9
"AL48NZ","OK",FALSE,27.5,21.5,30,TRUE,21
"AL48PA","OK",FALSE,30,15.3,30,TRUE,5
"AL48PB","OK",FALSE,23.3,20,30,TRUE,19
"AL48PD","OK",FALSE,15.2,8.1,30,TRUE,17
"AL48PE","OK",FALSE,21.5,20,30,TRUE,31
"AL48PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL48PG","OK",FALSE,23.8,30,30,TRUE,3
"AL48PL","OK",FALSE,11.8,8.1,20.3,TRUE,5
"AL48PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL48PP","No Data",NA,NA,NA,NA,TRUE,0
"AL48PR","OK",FALSE,26.1,20,30,TRUE,27
"AL48PS","OK",FALSE,28.3,21.3,30,TRUE,9
"AL48PU","OK",FALSE,22.4,19.2,30,TRUE,8
"AL48PW","OK",FALSE,20.3,18.7,30,TRUE,15
"AL48PX","OK",FALSE,28.6,19.8,30,TRUE,31
"AL48PZ","OK",FALSE,26.6,17.9,30,TRUE,15
"AL48QA","OK",FALSE,30,24.9,30,TRUE,6
"AL48QB","OK",TRUE,30,26,30,TRUE,17
"AL48QD","OK",TRUE,18.8,20,30,TRUE,18
"AL48QE","OK",FALSE,24.3,20,30,TRUE,24
"AL48QF","OK",TRUE,30,21.1,30,TRUE,12
"AL48QG","OK",FALSE,23,19.7,30,TRUE,13
"AL48QH","OK",FALSE,29.3,19.6,30,TRUE,17
"AL48QJ","OK",FALSE,27,18.3,30,TRUE,20
"AL48QL","OK",FALSE,15.5,17.5,22.1,TRUE,6
"AL48QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL48QQ","No Data",NA,NA,NA,NA,TRUE,0
"AL48QZ","OK",FALSE,14.1,14.6,20,TRUE,4
"AL48RA","OK",FALSE,15.6,17.1,21.5,FALSE,4
"AL48RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL48RB","No Data",NA,NA,NA,NA,FALSE,0
"AL48RD","OK",FALSE,19.8,20.5,22.2,FALSE,3
"AL48RE","OK",FALSE,22.5,20,30,TRUE,18
"AL48RG","OK",FALSE,11.6,8.1,18.6,FALSE,3
"AL48RH","OK",TRUE,7.1,8.2,11.9,FALSE,4
"AL48RJ","OK",FALSE,4.1,3.5,6.7,FALSE,4
"AL48RL","OK",TRUE,4.1,3.1,7,FALSE,5
"AL48RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL48RN","No Data",NA,NA,NA,NA,FALSE,0
"AL48RP","OK",FALSE,4.9,5,7.4,FALSE,13
"AL48RQ","OK",TRUE,3.8,2.9,8.4,FALSE,8
"AL48RR","OK",TRUE,3.2,2.9,5.7,FALSE,10
"AL48RS","OK",FALSE,6.8,8.1,8.7,FALSE,7
"AL48RT","OK",FALSE,6.4,7.3,8.2,FALSE,5
"AL48RU","OK",FALSE,6.4,6.5,10.3,FALSE,11
"AL48RW","OK",TRUE,5.9,7.8,10,FALSE,5
"AL48RX","OK",FALSE,6.5,7.3,8.4,FALSE,5
"AL48RY","OK",TRUE,3.6,3.9,5.4,FALSE,13
"AL48RZ","OK",TRUE,1.6,1,3.1,FALSE,5
"AL48SA","OK",TRUE,1.5,1.2,2.7,TRUE,4
"AL48SB","OK",FALSE,14.8,14.6,22.3,TRUE,4
"AL48TA","OK",FALSE,18.6,18.2,30,TRUE,4
"AL48TB","OK",FALSE,19.2,20,30,TRUE,9
"AL48TD","OK",FALSE,30,20.8,30,TRUE,24
"AL48TE","OK",FALSE,30,30,30,TRUE,9
"AL48TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL48TG","OK",FALSE,30,30,30,TRUE,4
"AL48TH","OK",FALSE,30,25.7,30,TRUE,22
"AL48TJ","OK",FALSE,27.7,20,30,TRUE,32
"AL48TL","OK",FALSE,30,20,30,TRUE,27
"AL48TN","OK",FALSE,28.8,20,30,TRUE,17
"AL48TP","OK",FALSE,28.4,18.8,30,TRUE,23
"AL48TQ","OK",FALSE,25.2,20,30,TRUE,26
"AL48TR","OK",FALSE,29.7,30,30,TRUE,7
"AL48TS","OK",FALSE,24.7,14.3,30,TRUE,5
"AL48TT","OK",FALSE,19.8,16.2,30,TRUE,8
"AL48TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL48TU","No Data",NA,NA,NA,NA,FALSE,0
"AL48TW","OK",TRUE,27.9,16.9,30,TRUE,19
"AL48XG","No premises",NA,NA,NA,NA,FALSE,0
"AL48XH","No premises",NA,NA,NA,NA,FALSE,0
"AL48XN","No premises",NA,NA,NA,NA,FALSE,0
"AL48ZS","No premises",NA,NA,NA,NA,FALSE,0
