"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SN78LN","OK",FALSE,6.5,7.6,8.1,FALSE,21
"SN78LP","OK",FALSE,7.1,7.4,8.1,FALSE,5
"SN78LQ","OK",FALSE,6.7,7.6,8.1,FALSE,11
"SN78LR","OK",FALSE,7,7.6,8.1,FALSE,17
"SN78LS","OK",TRUE,5.9,7.5,8.1,FALSE,7
"SN78LT","OK",FALSE,8,8.1,8.1,FALSE,4
"SN78LU","OK",FALSE,7.6,7.6,8.1,FALSE,6
"SN78LW","OK",FALSE,7.1,8.1,8.1,FALSE,8
"SN78LX","OK",TRUE,6.8,8.1,8.1,FALSE,10
"SN78LY","OK",TRUE,4.9,4.8,8.1,FALSE,10
"SN78LZ","OK",FALSE,7,8,8.1,FALSE,16
"SN78NA","OK",TRUE,7.5,8.1,8.1,FALSE,37
"SN78NB","OK",TRUE,6.4,7.6,8.1,FALSE,19
"SN78ND","OK",FALSE,7.3,7.8,8.1,FALSE,18
"SN78NG","OK",TRUE,6.6,7.6,8.1,FALSE,28
"SN78NH","OK",FALSE,7.5,7.5,8.1,FALSE,4
"SN78NJ","OK",FALSE,7.9,8,8.1,FALSE,3
"SN78NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78NL","No Data",NA,NA,NA,NA,FALSE,0
"SN78NN","OK",FALSE,6.6,7.6,8.1,TRUE,26
"SN78NP","OK",FALSE,6.6,7.6,8.1,FALSE,6
"SN78NQ","OK",FALSE,7.1,7.6,8.1,FALSE,32
"SN78NR","OK",TRUE,2.1,1.7,4.7,FALSE,5
"SN78NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78NS","No Data",NA,NA,NA,NA,FALSE,0
"SN78NT","OK",TRUE,4.5,4.5,6.8,FALSE,8
"SN78NU","OK",FALSE,6.2,7.2,8,FALSE,3
"SN78NY","OK",FALSE,7.4,8.1,8.1,FALSE,8
"SN78NZ","OK",FALSE,4.9,4.5,6.8,FALSE,5
"SN78PA","OK",TRUE,3.2,3,7.4,FALSE,37
"SN78PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78PB","No Data",NA,NA,NA,NA,FALSE,0
"SN78PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78PD","No Data",NA,NA,NA,NA,FALSE,0
"SN78PE","OK",TRUE,3.3,1.8,7.9,FALSE,3
"SN78PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78PF","No Data",NA,NA,NA,NA,FALSE,0
"SN78PG","OK",FALSE,6.4,8.1,8.1,FALSE,8
"SN78PL","OK",FALSE,12.3,13.2,15.6,FALSE,3
"SN78PN","OK",TRUE,9.3,9.3,16.6,FALSE,12
"SN78PP","OK",TRUE,3.3,4,5.7,FALSE,21
"SN78PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN78PT","No premises",NA,NA,NA,NA,FALSE,0
"SN78PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78PU","No Data",NA,NA,NA,NA,FALSE,0
"SN78PX","OK",TRUE,4.1,4.4,7.6,FALSE,7
"SN78PY","OK",TRUE,5.1,6.2,8.1,FALSE,17
"SN78PZ","OK",TRUE,1.9,2.3,2.6,FALSE,4
"SN78QA","OK",FALSE,6.4,7.1,8.1,FALSE,10
"SN78QB","OK",TRUE,3,2,5.8,FALSE,11
"SN78QD","OK",TRUE,1.7,1.4,4,FALSE,5
"SN78QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78QE","No Data",NA,NA,NA,NA,FALSE,0
"SN78QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN78QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78QG","No Data",NA,NA,NA,NA,FALSE,0
"SN78QH","OK",TRUE,4.4,5.2,6.8,FALSE,6
"SN78QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN78QL","OK",FALSE,0,0,0,FALSE,4
"SN78QN","OK",TRUE,6.5,7.2,8.1,FALSE,17
"SN78QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78QP","No Data",NA,NA,NA,NA,FALSE,0
"SN78QQ","OK",TRUE,5.1,5.6,8.1,FALSE,13
"SN78QR","OK",FALSE,5.8,5.7,8.1,FALSE,15
"SN78QS","OK",FALSE,7.5,7.6,8.1,FALSE,12
"SN78QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78QT","No Data",NA,NA,NA,NA,FALSE,0
"SN78QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78QU","No Data",NA,NA,NA,NA,FALSE,0
"SN78QW","OK",FALSE,6.9,7.6,8.1,FALSE,28
"SN78QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78QX","No Data",NA,NA,NA,NA,FALSE,0
"SN78QY","OK",FALSE,7.3,7.8,8.1,FALSE,9
"SN78QZ","OK",FALSE,6.8,7.6,7.6,FALSE,4
"SN78RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78RA","No Data",NA,NA,NA,NA,FALSE,0
"SN78RB","OK",FALSE,7.5,7.6,7.6,FALSE,4
"SN78RD","OK",FALSE,7.1,7.5,9.9,FALSE,7
"SN78RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78RE","No Data",NA,NA,NA,NA,FALSE,0
"SN78RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN78RG","OK",FALSE,7.1,7.6,8.1,FALSE,8
"SN78RH","OK",FALSE,7.3,7.4,7.6,FALSE,3
"SN78RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN78RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78RL","No Data",NA,NA,NA,NA,FALSE,0
"SN78RN","OK",TRUE,5.8,6.2,10.2,FALSE,31
"SN78RP","OK",FALSE,5.7,5,11.3,FALSE,7
"SN78RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78RR","No Data",NA,NA,NA,NA,FALSE,0
"SN78RS","OK",FALSE,7.4,7.1,18.8,FALSE,17
"SN78RT","OK",FALSE,7.3,7.4,8,FALSE,5
"SN78RU","OK",FALSE,6.2,5.7,8.1,FALSE,5
"SN78RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78RW","No Data",NA,NA,NA,NA,FALSE,0
"SN78RX","OK",FALSE,7.6,6.8,14.3,FALSE,11
"SN78RY","OK",FALSE,7.2,6.9,14,FALSE,7
"SN78RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78RZ","No Data",NA,NA,NA,NA,FALSE,0
"SN78SA","OK",FALSE,4.5,4.2,8.1,FALSE,8
"SN78SE","OK",FALSE,6.2,5.7,10.7,FALSE,19
"SN78SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78SF","No Data",NA,NA,NA,NA,FALSE,0
"SN78SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN78SG","No Data",NA,NA,NA,NA,FALSE,0
"SN78SJ","OK",TRUE,13.9,14.7,19,FALSE,32
"SN78SL","OK",FALSE,14.6,15.5,22.2,FALSE,13
"SN78SN","OK",FALSE,13.9,14.8,18.8,TRUE,3
"SN78SQ","OK",TRUE,3.3,3.3,5.2,FALSE,9
"SN78SR","OK",FALSE,15.3,19.8,20.8,FALSE,5
"SN78SW","OK",TRUE,6.5,6.8,8.1,FALSE,13
"SN78TJ","No premises",NA,NA,NA,NA,FALSE,0
"SN78UA","OK",TRUE,6.1,6.8,8.1,FALSE,7
"SN78WL","No premises",NA,NA,NA,NA,FALSE,0
"SN78WR","No premises",NA,NA,NA,NA,FALSE,0
"SN78XN","No premises",NA,NA,NA,NA,FALSE,0
"SN78ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SN78ZY","No premises",NA,NA,NA,NA,FALSE,0
