"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L367RJ","OK",FALSE,17.9,20,20,TRUE,4
"L367RN","OK",FALSE,12.8,16,18,FALSE,9
"L367RP","OK",FALSE,25.3,20,30,TRUE,10
"L367RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L367RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L367RS","OK",FALSE,30,25,30,TRUE,8
"L367RT","No premises",NA,NA,NA,NA,FALSE,0
"L367RU","OK",FALSE,16.4,16.4,18.2,TRUE,3
"L367RW","OK",FALSE,22.6,30,30,TRUE,3
"L367RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L367RY","OK",FALSE,8.1,7.3,15,TRUE,4
"L367SA","OK",FALSE,24.3,20.7,30,TRUE,23
"L367SB","OK",FALSE,17.8,18.9,30,TRUE,7
"L367SD","OK",FALSE,23.8,17.2,30,TRUE,26
"L367SE","OK",FALSE,20.2,20,30,TRUE,20
"L367SF","OK",FALSE,29,30,30,TRUE,23
"L367SG","OK",FALSE,16.4,17,30,TRUE,23
"L367SH","OK",FALSE,28.6,18,30,TRUE,12
"L367SJ","OK",FALSE,13.5,14.8,20,TRUE,10
"L367SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L367SN","OK",FALSE,25.6,18,30,TRUE,11
"L367SP","OK",FALSE,24.1,20,30,TRUE,27
"L367SQ","OK",FALSE,19.3,17.8,30,TRUE,24
"L367SR","OK",FALSE,23.4,18.9,30,TRUE,19
"L367SS","OK",FALSE,26.5,20,30,TRUE,12
"L367ST","OK",FALSE,23,18.9,30,TRUE,14
"L367SU","OK",TRUE,13.9,15.6,18.1,TRUE,12
"L367SW","OK",FALSE,14.9,17.7,20,TRUE,12
"L367SX","OK",TRUE,15.8,15.4,30,TRUE,9
"L367SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L367SZ","OK",FALSE,24.7,20,30,TRUE,28
"L367TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L367TB","OK",FALSE,30,22.4,30,TRUE,14
"L367TD","OK",TRUE,30,30,30,TRUE,10
"L367TE","OK",FALSE,29.4,20,30,TRUE,11
"L367TF","OK",FALSE,21.6,19.6,30,TRUE,14
"L367TG","OK",FALSE,22.9,19.5,30,TRUE,18
"L367TH","OK",FALSE,28.2,18.8,30,TRUE,21
"L367TJ","OK",FALSE,25.7,19,30,TRUE,14
"L367TL","OK",FALSE,19.7,11.9,30,TRUE,17
"L367TN","OK",FALSE,22.8,21.4,30,TRUE,10
"L367TP","OK",FALSE,24.3,30,30,TRUE,9
"L367TQ","OK",FALSE,22.8,19.3,30,TRUE,19
"L367TR","OK",FALSE,14.6,14.6,19.5,TRUE,3
"L367TS","OK",FALSE,30,30,30,TRUE,3
"L367TT","OK",FALSE,23.9,20,30,TRUE,8
"L367TU","OK",FALSE,6.4,6.4,8.1,TRUE,3
"L367TW","OK",FALSE,30,30,30,TRUE,4
"L367TX","No premises",NA,NA,NA,NA,TRUE,0
"L367TY","OK",FALSE,22.5,19.2,30,TRUE,8
"L367TZ","OK",FALSE,26.8,20.6,30,TRUE,7
"L367UA","OK",FALSE,27.1,18.1,30,TRUE,5
"L367UB","OK",FALSE,29.3,12.1,30,TRUE,5
"L367UD","OK",FALSE,30,30,30,TRUE,7
"L367UE","OK",FALSE,15.5,14.3,21.4,TRUE,8
"L367UF","OK",TRUE,19,18,30,TRUE,17
"L367UG","OK",FALSE,30,20,30,TRUE,10
"L367UH","OK",TRUE,29.1,20.3,30,TRUE,14
"L367UJ","OK",FALSE,24.7,19,30,TRUE,12
"L367UL","OK",FALSE,16.3,15.4,30,TRUE,12
"L367UN","OK",FALSE,27,18.9,30,TRUE,12
"L367UP","OK",FALSE,26.8,16.5,30,TRUE,19
"L367UQ","OK",FALSE,27,13.3,30,TRUE,14
"L367UR","OK",FALSE,28.7,18,30,TRUE,11
"L367US","OK",FALSE,14.6,15.2,20.6,TRUE,4
"L367UT","OK",TRUE,16.6,16.3,30,TRUE,8
"L367UU","OK",FALSE,30,30,30,TRUE,14
"L367UW","OK",FALSE,30,30,30,TRUE,3
"L367UX","OK",TRUE,21.3,20,30,TRUE,21
"L367UY","OK",FALSE,30,30,30,TRUE,5
"L367UZ","OK",FALSE,24.9,20,30,TRUE,7
"L367WB","No premises",NA,NA,NA,NA,FALSE,0
"L367XA","OK",FALSE,22.2,19.9,30,TRUE,24
"L367XB","OK",FALSE,28.5,25,30,TRUE,7
"L367XD","OK",FALSE,11,10.8,18.6,FALSE,7
"L367XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L367XE","No Data",NA,NA,NA,NA,FALSE,0
"L367XF","OK",TRUE,18.4,19,30,TRUE,14
"L367XG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L367XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L367XJ","OK",TRUE,30,20,30,TRUE,12
"L367XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L367XL","No Data",NA,NA,NA,NA,TRUE,0
"L367XN","OK",FALSE,30,30,30,TRUE,3
"L367XP","OK",FALSE,29,20,30,TRUE,18
"L367XQ","OK",TRUE,19.7,16.7,30,TRUE,15
"L367XR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L367XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L367XT","OK",FALSE,25.6,20,30,TRUE,7
"L367XU","OK",FALSE,19,17.6,30,TRUE,26
"L367XW","OK",FALSE,25.4,20,30,TRUE,18
"L367XX","OK",FALSE,28.9,20,30,TRUE,17
"L367XY","OK",FALSE,19.8,13.4,30,TRUE,15
"L367XZ","OK",FALSE,30,20,30,TRUE,9
"L367YA","OK",FALSE,27.9,18.3,30,TRUE,9
"L367YH","OK",FALSE,18.6,20,20,TRUE,5
"L367YJ","OK",FALSE,21.7,17.4,30,TRUE,10
"L367YL","OK",FALSE,17.8,15.4,30,TRUE,7
"L367YP","OK",FALSE,22.3,18.7,30,TRUE,19
"L367YR","OK",FALSE,28,18.9,30,TRUE,15
"L367YT","No Data",NA,NA,NA,NA,TRUE,0
"L367YU","OK",FALSE,17.3,7.3,30,TRUE,10
"L367YZ","OK",TRUE,10.3,11,17,FALSE,22
