"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE192BB","OK",TRUE,2.3,2.4,2.8,FALSE,3
"NE192BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192BN","OK",TRUE,2.5,2.8,3.4,FALSE,7
"NE192BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192BS","OK",FALSE,3.6,3.4,5.1,FALSE,3
"NE192BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192DG","OK",TRUE,3.1,2.8,5.1,FALSE,3
"NE192DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192DL","OK",FALSE,4.8,5.3,5.4,FALSE,4
"NE192DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192DQ","OK",TRUE,2.6,2.8,5.7,FALSE,9
"NE192DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192HA","OK",FALSE,5.6,4.6,8.1,FALSE,25
"NE192HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192HG","No Data",NA,NA,NA,NA,FALSE,0
"NE192HP","OK",FALSE,6.4,7.6,8.1,FALSE,28
"NE192HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192HR","OK",FALSE,7.4,8.1,8.1,FALSE,6
"NE192HS","OK",FALSE,6.6,6.7,8,FALSE,4
"NE192HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE192HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192HZ","OK",FALSE,7.6,7.4,8.1,FALSE,4
"NE192LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE192LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192LE","OK",TRUE,2.8,2.3,5.1,FALSE,7
"NE192LF","OK",TRUE,2,2.1,2.8,FALSE,4
"NE192LG","OK",TRUE,2.4,2.4,3.8,FALSE,4
"NE192LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192LQ","OK",TRUE,2.1,1.9,2.8,FALSE,3
"NE192LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192LW","OK",TRUE,1.6,1.4,2.6,FALSE,7
"NE192PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192PB","OK",FALSE,6.9,6.9,7.2,FALSE,3
"NE192PD","OK",FALSE,7.4,7.4,8.1,FALSE,3
"NE192PE","OK",TRUE,4.9,5.6,6.5,FALSE,7
"NE192PF","OK",TRUE,2.8,2.8,4.8,FALSE,11
"NE192PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE192RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192RG","OK",FALSE,5.3,5.7,8.1,FALSE,6
"NE192RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192RJ","OK",FALSE,3.9,4.1,5.1,FALSE,3
"NE192RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE192RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE192RS","OK",FALSE,7,7.5,8.1,FALSE,11
"NE192RT","OK",FALSE,8.2,8,17.7,FALSE,20
"NE192RU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NE192RW","OK",FALSE,7.9,8.1,8.1,FALSE,4
"NE192RX","OK",TRUE,6.7,7.4,8.1,FALSE,12
"NE192RY","OK",TRUE,6.5,8.1,8.1,FALSE,4
"NE192RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192SA","OK",FALSE,6.7,8.1,8.1,FALSE,3
"NE192SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192SH","OK",FALSE,8,8.1,8.1,FALSE,8
"NE192SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192SN","OK",FALSE,7.1,6.8,8.1,FALSE,3
"NE192SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE192ZS","No premises",NA,NA,NA,NA,FALSE,0
