"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW1W0PP","OK",TRUE,11.4,13.2,16.6,FALSE,9
"SW1W0PR","OK",TRUE,13,16.8,18.5,FALSE,6
"SW1W0PS","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0PT","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0QH","OK",TRUE,8.1,8,13.5,FALSE,30
"SW1W0QJ","No Data",NA,NA,NA,NA,FALSE,0
"SW1W0QP","OK",FALSE,18.4,18.1,30,FALSE,13
"SW1W0QT","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1W0QY","OK",TRUE,10.4,9.4,22.5,FALSE,8
"SW1W0RA","OK",FALSE,10,7.6,19.8,FALSE,3
"SW1W0RB","OK",TRUE,11.8,13,20.6,FALSE,8
"SW1W0RE","OK",FALSE,16.8,17.8,21.5,FALSE,12
"SW1W0RH","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0RN","No Data",NA,NA,NA,NA,FALSE,0
"SW1W0RP","OK",TRUE,11.2,12.5,19.7,FALSE,10
"SW1W0RR","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0RU","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0SJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0SR","OK",FALSE,23.1,19.5,30,FALSE,5
"SW1W0SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W0TT","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0WA","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0WR","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0WU","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0WW","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0WY","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0XA","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0XD","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0XE","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0XF","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0XG","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0XH","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0XJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0XL","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0XN","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0XQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1W0XT","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W8AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W8AF","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8AH","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8AL","OK",TRUE,10.3,8.5,20,TRUE,14
"SW1W8AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W8AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1W8AR","OK",TRUE,9.2,9.3,17.3,TRUE,13
"SW1W8AS","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W8AU","OK",FALSE,8,7.5,10.5,FALSE,4
"SW1W8AX","OK",TRUE,9.2,8.1,17.9,TRUE,8
"SW1W8BA","OK",TRUE,7.8,8.3,11.5,FALSE,57
"SW1W8BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W8BD","OK",TRUE,8.4,9.5,13.6,FALSE,42
"SW1W8BH","OK",TRUE,8.2,6.2,17.3,FALSE,6
"SW1W8BJ","OK",FALSE,17.7,14.3,30,TRUE,42
"SW1W8BL","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8BP","OK",TRUE,16.9,9.8,30,TRUE,29
"SW1W8BS","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W8BX","OK",FALSE,15.7,15.5,17.2,FALSE,6
"SW1W8BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W8BZ","OK",FALSE,9.5,9.9,15.8,TRUE,7
"SW1W8DA","OK",FALSE,11.5,13.3,14.3,TRUE,5
"SW1W8DD","OK",TRUE,26.5,18.9,30,TRUE,20
"SW1W8DE","OK",TRUE,5,4.5,10.7,FALSE,92
"SW1W8DF","OK",TRUE,4.6,4.3,9.7,FALSE,87
"SW1W8DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W8DJ","OK",TRUE,18,13.4,30,TRUE,36
"SW1W8DL","OK",FALSE,15.9,12.7,30,TRUE,36
"SW1W8DP","OK",FALSE,9.2,9.8,12.8,FALSE,36
"SW1W8DQ","OK",FALSE,7.4,6.7,11.4,FALSE,20
"SW1W8EA","OK",TRUE,18.6,12.6,30,TRUE,13
"SW1W8EB","OK",TRUE,24.1,16.9,30,TRUE,29
"SW1W8ED","OK",FALSE,15.9,10.9,30,TRUE,23
"SW1W8EE","OK",TRUE,10.9,12.2,18.8,FALSE,19
"SW1W8EG","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8EL","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W8EU","OK",FALSE,7.7,7.7,13,FALSE,6
"SW1W8EX","OK",FALSE,13.3,15,19.7,FALSE,7
"SW1W8EZ","OK",FALSE,10.5,8.2,18.7,FALSE,7
"SW1W8HA","OK",TRUE,13.4,16.7,20.1,FALSE,6
"SW1W8HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1W8HD","OK",FALSE,14.1,14.6,20.4,TRUE,29
"SW1W8HE","OK",FALSE,24.3,20,30,TRUE,24
"SW1W8HF","OK",TRUE,7.8,9,14.4,TRUE,7
"SW1W8HG","OK",FALSE,10,10.4,14.3,FALSE,4
"SW1W8HH","OK",TRUE,6.8,9,11.2,TRUE,3
"SW1W8HJ","OK",TRUE,11.3,12,20,TRUE,4
"SW1W8HN","OK",FALSE,9.4,9.3,14.9,FALSE,4
"SW1W8HP","OK",FALSE,12.5,12.8,16.2,FALSE,8
"SW1W8HQ","OK",FALSE,15.6,15.3,17.9,FALSE,5
"SW1W8HR","OK",FALSE,11.7,10.4,17.6,FALSE,8
"SW1W8HS","OK",FALSE,12.9,14.6,17.1,FALSE,6
"SW1W8HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W8HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W8HX","OK",FALSE,7.8,6.8,14.3,FALSE,5
"SW1W8HY","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8JA","OK",FALSE,9.7,8.9,18,FALSE,7
"SW1W8JD","OK",FALSE,11.5,12.6,18.6,FALSE,7
"SW1W8JE","OK",TRUE,8.1,8.4,15.4,FALSE,14
"SW1W8JF","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8JH","OK",TRUE,9.5,12.9,14.3,FALSE,6
"SW1W8JJ","OK",FALSE,7.6,6,13.7,FALSE,4
"SW1W8JL","OK",FALSE,11,12.2,19.7,FALSE,14
"SW1W8JP","OK",FALSE,11.5,10.8,17.9,FALSE,17
"SW1W8JQ","OK",FALSE,10.6,9.8,17.9,FALSE,6
"SW1W8JR","OK",FALSE,9.5,9,17,FALSE,7
"SW1W8JS","OK",TRUE,11,11.8,19.3,FALSE,16
"SW1W8JT","OK",FALSE,10.7,10.8,18.1,FALSE,12
"SW1W8JU","OK",FALSE,10.4,9.6,19.7,FALSE,5
"SW1W8JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1W8JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1W8JY","OK",FALSE,13.1,13.1,13.9,FALSE,3
"SW1W8JZ","OK",FALSE,8.7,8.1,14.9,FALSE,8
"SW1W8LA","OK",FALSE,9,8.5,15.5,FALSE,15
"SW1W8LH","OK",TRUE,8.3,8,15.4,FALSE,32
"SW1W8LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1W8LL","OK",TRUE,9.7,10.7,16.7,FALSE,29
"SW1W8LP","OK",TRUE,9.5,9.3,17.1,FALSE,15
"SW1W8LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1W8LT","OK",TRUE,11.5,12,17.9,FALSE,17
"SW1W8LU","OK",TRUE,11.3,12.4,19,FALSE,20
"SW1W8LW","OK",FALSE,10.6,11.9,16.3,FALSE,22
"SW1W8NA","OK",FALSE,10,10.8,14.3,FALSE,7
"SW1W8NB","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8NE","OK",TRUE,10.4,12.1,14.6,FALSE,10
"SW1W8NF","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8NG","OK",FALSE,10.7,10.1,17.4,FALSE,7
"SW1W8NH","OK",TRUE,21.3,14.8,30,TRUE,22
"SW1W8NJ","OK",FALSE,23.4,13.7,30,TRUE,16
"SW1W8NL","OK",FALSE,13.4,12.7,16.4,FALSE,4
"SW1W8NN","OK",FALSE,13.8,10.8,30,TRUE,9
"SW1W8NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1W8NQ","OK",FALSE,11.1,12.4,19,FALSE,24
"SW1W8NR","OK",FALSE,30,17.7,30,TRUE,11
"SW1W8NS","OK",FALSE,13.4,14.6,17,FALSE,8
"SW1W8NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW1W8NY","OK",FALSE,14.1,14.5,16.9,FALSE,9
"SW1W8PA","OK",TRUE,10.1,10.2,18.9,FALSE,9
"SW1W8PB","OK",TRUE,9.1,8,18.6,FALSE,4
"SW1W8PD","OK",FALSE,7.3,6.9,16.3,FALSE,12
"SW1W8PE","OK",TRUE,8.5,10.9,13.4,FALSE,6
"SW1W8PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W8PG","OK",FALSE,9.1,8.7,15.3,FALSE,13
"SW1W8PH","OK",TRUE,7.3,7.9,12.1,FALSE,8
"SW1W8PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1W8PQ","OK",FALSE,11.1,12.4,17.5,FALSE,15
"SW1W8PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W8PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W8PW","OK",FALSE,13.6,11.5,30,TRUE,18
"SW1W8PX","OK",TRUE,9.1,10.7,14.1,FALSE,9
"SW1W8PY","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8PZ","OK",TRUE,7.9,7.8,14,FALSE,11
"SW1W8QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1W8QB","OK",FALSE,11.3,11.8,15.6,FALSE,4
"SW1W8QD","OK",FALSE,6.9,6.2,11.7,FALSE,37
"SW1W8QE","OK",FALSE,16,15.9,18,FALSE,7
"SW1W8QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W8QG","OK",TRUE,8.3,8.6,13,FALSE,13
"SW1W8QH","OK",FALSE,9.1,9,14.3,FALSE,21
"SW1W8QL","OK",FALSE,8.1,7.5,12.9,FALSE,71
"SW1W8QN","OK",TRUE,5.9,5.5,11.4,FALSE,73
"SW1W8QP","OK",TRUE,8.9,7.5,30,FALSE,42
"SW1W8QQ","OK",FALSE,8.5,9.1,13,FALSE,20
"SW1W8QT","OK",FALSE,4.7,3,8.9,FALSE,3
"SW1W8QX","OK",FALSE,6.1,6.1,6.8,FALSE,4
"SW1W8QY","OK",TRUE,10.4,9.5,30,FALSE,34
"SW1W8QZ","OK",TRUE,8.9,8.2,19.4,FALSE,23
"SW1W8RB","OK",TRUE,7.9,7.8,13.6,FALSE,54
"SW1W8RG","OK",FALSE,8.1,8.1,12.3,FALSE,30
"SW1W8RH","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8RP","No premises",NA,NA,NA,NA,TRUE,0
"SW1W8RQ","OK",FALSE,9.4,9.5,13.7,FALSE,29
"SW1W8RS","OK",FALSE,5.7,5.6,8.6,FALSE,10
"SW1W8RT","OK",FALSE,9.6,8.7,16,FALSE,7
"SW1W8RU","OK",FALSE,11.3,12.5,17.8,FALSE,23
"SW1W8RX","OK",FALSE,9,9.5,12.7,FALSE,16
"SW1W8RY","OK",FALSE,9.3,9.2,13.3,FALSE,17
"SW1W8RZ","OK",FALSE,9.6,9.6,14.4,FALSE,25
"SW1W8SA","OK",FALSE,8.7,8.8,12.3,FALSE,25
"SW1W8SB","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8SH","OK",TRUE,5.2,6.3,7.9,FALSE,17
"SW1W8SJ","OK",FALSE,6.1,6.4,8.7,FALSE,13
"SW1W8SL","OK",TRUE,5.5,6.1,8,TRUE,12
"SW1W8SN","OK",FALSE,6.5,6.7,8.3,FALSE,12
"SW1W8SP","OK",TRUE,6.7,6.7,9.9,FALSE,13
"SW1W8SR","OK",FALSE,4.2,4.1,8.2,FALSE,12
"SW1W8SS","OK",TRUE,5.5,5.4,8,FALSE,18
"SW1W8ST","OK",TRUE,5.9,6.6,8.9,FALSE,17
"SW1W8SU","OK",TRUE,5.1,5.4,7.6,FALSE,12
"SW1W8SW","OK",FALSE,5.7,4.9,13,TRUE,15
"SW1W8SX","OK",TRUE,5.2,5.5,8.2,FALSE,28
"SW1W8TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1W8TJ","OK",FALSE,9.8,10.2,12.8,FALSE,7
"SW1W8TN","OK",FALSE,11,12.1,15.3,FALSE,9
"SW1W8TP","OK",TRUE,10.2,10.6,17.1,FALSE,7
"SW1W8TR","OK",FALSE,11,10.2,19.9,FALSE,11
"SW1W8TS","OK",FALSE,9.5,9.7,12,FALSE,5
"SW1W8TW","OK",FALSE,10,8.1,16.8,FALSE,9
"SW1W8TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1W8TZ","OK",FALSE,9.6,6.9,18.4,FALSE,5
"SW1W8UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W8UG","OK",FALSE,12.9,12.7,17,FALSE,12
"SW1W8UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1W8UP","OK",FALSE,9,9.5,15.8,FALSE,15
"SW1W8UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W8UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1W8UT","No Data",NA,NA,NA,NA,FALSE,0
"SW1W8WD","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8WH","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8WW","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8XA","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8XB","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8XQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8XT","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8XW","No premises",NA,NA,NA,NA,FALSE,0
"SW1W8ZH","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9AA","OK",TRUE,4.5,2.3,10.2,FALSE,17
"SW1W9AD","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W9AG","OK",FALSE,8.4,8.8,13.6,FALSE,21
"SW1W9AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1W9AN","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9AP","OK",FALSE,6.5,7.4,10.1,FALSE,11
"SW1W9AQ","OK",FALSE,5.8,5.3,10.2,FALSE,21
"SW1W9AR","OK",FALSE,10.8,11.3,11.7,FALSE,3
"SW1W9AS","OK",FALSE,7,7.1,11.5,FALSE,10
"SW1W9AT","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9AW","OK",FALSE,7.6,6.9,11.6,FALSE,10
"SW1W9AX","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1W9BD","OK",TRUE,6.3,5.9,11.5,FALSE,24
"SW1W9BE","OK",FALSE,8.5,8.7,13.5,FALSE,14
"SW1W9BG","OK",TRUE,7.9,8.8,13,FALSE,17
"SW1W9BJ","OK",FALSE,17,11.6,30,FALSE,4
"SW1W9BQ","OK",FALSE,8.5,7.9,14,FALSE,10
"SW1W9DA","OK",TRUE,6,4.7,20.9,FALSE,16
"SW1W9DB","OK",TRUE,3.7,3.1,8.4,FALSE,12
"SW1W9DD","OK",TRUE,6.2,6.2,10.3,FALSE,16
"SW1W9DE","OK",FALSE,7.4,7.5,9,FALSE,5
"SW1W9DF","OK",TRUE,6.5,8.5,10.5,FALSE,14
"SW1W9DH","OK",TRUE,5.5,6,10,FALSE,12
"SW1W9DL","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W9DS","OK",FALSE,9.9,9.7,12.2,FALSE,4
"SW1W9DU","OK",FALSE,10,8,16.1,FALSE,11
"SW1W9DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W9DZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9EA","OK",FALSE,10.5,10.2,16.5,FALSE,16
"SW1W9EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W9EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W9EH","OK",FALSE,13.7,16.8,18.3,FALSE,6
"SW1W9EL","OK",TRUE,9.9,10,15.2,FALSE,7
"SW1W9EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W9EP","OK",FALSE,14.5,14.2,17.9,FALSE,6
"SW1W9EQ","OK",FALSE,9,7.3,19.1,FALSE,12
"SW1W9ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1W9ES","OK",FALSE,12.6,15.4,17.3,FALSE,5
"SW1W9ET","OK",TRUE,8.4,7.7,17.2,FALSE,14
"SW1W9FJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9FL","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9HA","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9HH","OK",FALSE,9.6,10.2,14.6,FALSE,6
"SW1W9HJ","OK",FALSE,10.6,8.3,15.5,FALSE,3
"SW1W9HP","OK",TRUE,6.9,7.8,10.2,FALSE,10
"SW1W9HR","OK",TRUE,5.2,4.5,9.6,FALSE,14
"SW1W9HS","OK",FALSE,10.8,11.2,16.5,FALSE,11
"SW1W9HT","OK",TRUE,8.9,9.4,16.9,FALSE,17
"SW1W9JA","OK",FALSE,12.6,13.2,17.6,FALSE,14
"SW1W9JB","OK",FALSE,9.2,10.6,12,FALSE,3
"SW1W9JD","OK",FALSE,8.7,8.7,13.4,FALSE,3
"SW1W9JE","OK",TRUE,4.7,4.2,10.4,FALSE,4
"SW1W9JF","OK",FALSE,9,10.4,14.3,FALSE,9
"SW1W9JH","OK",FALSE,10.1,9.5,18.6,FALSE,8
"SW1W9JJ","OK",TRUE,10,10.3,18.2,FALSE,12
"SW1W9JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W9JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W9JS","OK",TRUE,5.5,4.9,10.1,FALSE,14
"SW1W9JT","OK",FALSE,7.9,7.7,13.5,FALSE,17
"SW1W9JU","OK",FALSE,8.3,6.9,18.1,FALSE,14
"SW1W9JX","OK",FALSE,14.3,9.9,30,FALSE,16
"SW1W9JY","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9JZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9LL","OK",FALSE,6.3,4.5,11.2,FALSE,3
"SW1W9LN","OK",TRUE,6.7,7.4,11.4,FALSE,11
"SW1W9LS","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9LT","OK",TRUE,4.7,5.2,7.8,FALSE,8
"SW1W9LX","OK",FALSE,6.2,6.5,9.1,FALSE,14
"SW1W9LY","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W9NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1W9NF","OK",FALSE,8,8.1,15.4,FALSE,40
"SW1W9NP","OK",FALSE,12,12.6,14.7,FALSE,4
"SW1W9NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W9NU","OK",FALSE,10.2,10.5,14.2,FALSE,7
"SW1W9NX","OK",TRUE,9.6,7.8,17.3,FALSE,15
"SW1W9NY","OK",FALSE,9.7,10.2,13.8,FALSE,5
"SW1W9NZ","OK",FALSE,13.9,14.3,18.9,FALSE,4
"SW1W9PA","OK",FALSE,14.2,14.3,17,FALSE,3
"SW1W9PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1W9PD","OK",TRUE,2,2,2,FALSE,3
"SW1W9PE","OK",FALSE,5.9,5.8,7.8,FALSE,5
"SW1W9PF","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9PG","OK",FALSE,9.9,8.8,22.8,FALSE,10
"SW1W9PJ","OK",FALSE,12.9,12.5,22,FALSE,8
"SW1W9PP","OK",FALSE,8.4,7.6,15.5,FALSE,9
"SW1W9PQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1W9QA","OK",FALSE,6,6,7.1,FALSE,3
"SW1W9QB","OK",FALSE,4.5,4.4,7.8,FALSE,6
"SW1W9QD","OK",TRUE,4.9,5.1,8.8,FALSE,27
"SW1W9QG","OK",FALSE,12.2,12.1,18,FALSE,11
"SW1W9QJ","OK",TRUE,10.7,10.6,16.7,FALSE,57
"SW1W9QL","OK",FALSE,9.4,9.5,15,FALSE,29
"SW1W9QN","OK",FALSE,8.4,7.3,14.7,FALSE,9
"SW1W9QQ","OK",FALSE,13.8,13.5,21,FALSE,12
"SW1W9QU","OK",FALSE,9,8.6,14.2,FALSE,36
"SW1W9QW","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9RB","OK",FALSE,10.1,10.2,15.3,FALSE,15
"SW1W9RF","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W9RP","OK",TRUE,3.6,2.8,8.1,FALSE,5
"SW1W9SA","OK",FALSE,5.7,5.2,9.5,FALSE,10
"SW1W9SH","OK",TRUE,8.7,7.7,23.1,FALSE,8
"SW1W9SJ","OK",FALSE,9.4,8.1,21.4,FALSE,10
"SW1W9SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W9SP","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9SR","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9ST","OK",TRUE,6.3,6.2,9.9,FALSE,23
"SW1W9SU","OK",FALSE,6.9,7,10.5,FALSE,35
"SW1W9SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1W9SZ","OK",FALSE,12,11.2,17.7,FALSE,4
"SW1W9TB","OK",TRUE,5,5,8.4,FALSE,64
"SW1W9TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1W9TN","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9TP","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9TQ","OK",FALSE,7.2,7.5,12.2,FALSE,6
"SW1W9TR","OK",TRUE,8.1,8.1,18.5,FALSE,21
"SW1W9UD","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9UZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9WL","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9WY","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9XA","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9XN","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9ZA","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9ZG","No premises",NA,NA,NA,NA,FALSE,0
"SW1W9ZQ","No premises",NA,NA,NA,NA,FALSE,0
