"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B712ES","OK",FALSE,21.2,12.9,30,TRUE,30
"B712ET","OK",TRUE,21.7,9.2,30,TRUE,23
"B712EU","OK",FALSE,23.4,11.3,30,TRUE,9
"B712EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B712HA","OK",FALSE,20.7,11.3,30,TRUE,14
"B712HB","OK",FALSE,21,20,30,TRUE,16
"B712HD","OK",TRUE,10.1,6.7,30,TRUE,13
"B712HG","OK",FALSE,29.3,25,30,TRUE,20
"B712HH","OK",FALSE,27.2,13.5,30,TRUE,10
"B712HN","OK",FALSE,18.9,20,30,TRUE,3
"B712HP","OK",TRUE,24.6,20,30,TRUE,26
"B712HQ","OK",FALSE,26.5,30,30,TRUE,5
"B712HR","OK",FALSE,28.8,6.7,30,TRUE,13
"B712HS","OK",FALSE,30,30,30,TRUE,6
"B712HT","OK",FALSE,17.1,14.2,30,TRUE,13
"B712HU","OK",FALSE,30,30,30,TRUE,14
"B712HW","OK",FALSE,22.1,8.1,30,TRUE,6
"B712JD","OK",FALSE,19.7,18.2,30,TRUE,9
"B712JE","OK",TRUE,26.9,20,30,TRUE,32
"B712JF","OK",FALSE,21.3,16.6,30,TRUE,26
"B712JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B712JG","No Data",NA,NA,NA,NA,TRUE,0
"B712JH","OK",FALSE,19.5,20.6,30,TRUE,4
"B712JJ","OK",TRUE,27.9,20,30,TRUE,10
"B712JL","OK",TRUE,13.2,7.9,30,TRUE,6
"B712JN","OK",FALSE,24.7,15.2,30,TRUE,9
"B712JP","OK",TRUE,30,30,30,TRUE,16
"B712JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B712JQ","No Data",NA,NA,NA,NA,FALSE,0
"B712JR","OK",FALSE,26,11,30,TRUE,7
"B712JS","OK",TRUE,10.8,6.1,30,TRUE,4
"B712JT","OK",FALSE,30,21.1,30,TRUE,9
"B712JW","OK",FALSE,12.1,10.9,20,TRUE,4
"B712LA","OK",FALSE,15.6,15.1,30,TRUE,10
"B712LB","OK",FALSE,30,25,30,TRUE,14
"B712LD","OK",FALSE,16.3,9.2,30,TRUE,16
"B712LE","OK",TRUE,29.7,30,30,TRUE,10
"B712LF","OK",FALSE,29.8,20,30,TRUE,38
"B712LG","OK",FALSE,25.9,18.2,30,TRUE,14
"B712LH","OK",FALSE,30,25,30,TRUE,4
"B712LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B712LJ","No Data",NA,NA,NA,NA,TRUE,0
"B712LL","OK",TRUE,22.8,20,30,TRUE,38
"B712LN","OK",FALSE,30,30,30,TRUE,3
"B712LP","OK",FALSE,25.5,20,30,TRUE,11
"B712LQ","OK",FALSE,30,30,30,TRUE,4
"B712LR","OK",FALSE,27,20,30,TRUE,30
"B712LS","OK",FALSE,29.3,17.4,30,TRUE,6
"B712LT","OK",FALSE,11.8,11.8,18.2,FALSE,7
"B712LW","OK",FALSE,30,20,30,TRUE,9
"B712NA","OK",TRUE,23.2,20,30,TRUE,15
"B712NB","OK",FALSE,15.1,11.6,30,TRUE,14
"B712ND","OK",FALSE,23.5,10.9,30,TRUE,19
"B712NE","OK",FALSE,17.2,9.2,30,TRUE,7
"B712NF","No Data",NA,NA,NA,NA,TRUE,0
"B712NG","OK",TRUE,13,5.3,30,TRUE,7
"B712NH","OK",FALSE,21.8,20,30,TRUE,12
"B712NJ","OK",FALSE,14.7,7.3,30,TRUE,4
"B712NL","OK",TRUE,26.1,20,30,TRUE,16
"B712NN","OK",TRUE,12.7,6.2,30,TRUE,16
"B712NP","OK",TRUE,16.7,7.2,30,TRUE,20
"B712NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B712NR","OK",FALSE,26.1,25,30,TRUE,7
"B712NS","OK",FALSE,24.1,20,30,TRUE,17
"B712NT","OK",FALSE,23.8,13.9,30,TRUE,19
"B712NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B712NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B712NX","OK",TRUE,20.9,20,30,TRUE,21
"B712NY","OK",TRUE,27,20,30,TRUE,39
"B712NZ","OK",FALSE,15.4,7,30,TRUE,15
"B712PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B712PB","OK",FALSE,22,25,30,TRUE,6
"B712PE","OK",TRUE,24.5,19.1,30,TRUE,39
"B712PF","OK",FALSE,30,30,30,TRUE,32
"B712PG","OK",TRUE,21.7,9.7,30,TRUE,11
"B712PN","OK",FALSE,16.3,11.2,30,TRUE,6
"B712PP","OK",FALSE,14.5,11.8,30,TRUE,10
"B712PQ","OK",FALSE,29.4,20,30,TRUE,3
"B712PR","OK",FALSE,26.8,13,30,TRUE,26
"B712PS","OK",FALSE,20.9,17.2,30,TRUE,8
"B712PT","OK",FALSE,23.6,14.5,30,TRUE,7
"B712PU","OK",TRUE,17,11.1,30,TRUE,6
"B712PW","OK",FALSE,21.2,11.3,30,TRUE,16
"B712PX","OK",FALSE,22.8,20,30,TRUE,4
"B712PY","OK",TRUE,20.1,10.5,30,TRUE,26
"B712PZ","OK",FALSE,19.5,11.7,30,TRUE,18
"B712QA","OK",FALSE,30,20,30,TRUE,12
"B712QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B712QD","OK",FALSE,30,30,30,TRUE,3
"B712QE","OK",TRUE,15.7,5.9,30,TRUE,20
"B712QF","OK",FALSE,27.6,20,30,TRUE,10
"B712QG","OK",TRUE,25.5,20,30,TRUE,21
"B712QH","OK",FALSE,30,30,30,TRUE,6
"B712QJ","OK",FALSE,20.4,20,30,TRUE,24
"B712QL","OK",FALSE,8.5,6.8,30,TRUE,11
"B712QN","OK",FALSE,29,25,30,TRUE,4
"B712QP","OK",TRUE,30,9.2,30,TRUE,17
"B712QQ","OK",FALSE,22.9,20,30,TRUE,20
"B712QR","OK",FALSE,10.2,5.3,30,TRUE,5
"B712QS","OK",FALSE,23.4,9.8,30,TRUE,12
"B712QT","OK",FALSE,30,30,30,TRUE,21
"B712QU","OK",FALSE,24.7,30,30,TRUE,12
"B712QW","OK",TRUE,22.8,20,30,TRUE,28
"B712QX","No premises",NA,NA,NA,NA,TRUE,0
"B712QY","OK",FALSE,22.6,30,30,TRUE,4
"B712QZ","OK",TRUE,24.6,20,30,TRUE,36
"B712RA","No Data",NA,NA,NA,NA,TRUE,0
"B712RB","OK",TRUE,25.5,20,30,TRUE,17
"B712RH","OK",FALSE,13.9,6.3,30,TRUE,6
"B712RJ","OK",FALSE,21.2,6.7,30,TRUE,25
"B712RL","OK",FALSE,29.6,20,30,TRUE,6
"B712RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B712RN","No Data",NA,NA,NA,NA,TRUE,0
"B712RP","OK",TRUE,30,30,30,TRUE,19
"B712RR","OK",FALSE,29.1,20,30,TRUE,13
"B712RS","OK",TRUE,20.9,6.4,30,TRUE,29
"B712RT","OK",TRUE,19.8,7.7,30,TRUE,32
"B712RU","OK",TRUE,16,14.6,30,TRUE,12
"B712RW","OK",FALSE,27.2,20,30,TRUE,10
"B712RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B712RX","No Data",NA,NA,NA,NA,TRUE,0
"B712RY","OK",FALSE,26.7,30,30,TRUE,19
"B712RZ","OK",FALSE,8.7,5.8,30,TRUE,11
"B712SA","OK",FALSE,19.8,15.2,30,TRUE,8
"B712SB","OK",FALSE,21.2,20,30,TRUE,23
"B712SD","OK",TRUE,16.7,4.6,30,TRUE,18
"B712SG","OK",FALSE,14.2,6.7,30,TRUE,12
"B712SH","OK",FALSE,18.7,6.1,30,TRUE,5
"B712SJ","OK",TRUE,21.8,20,30,TRUE,24
"B712SL","OK",FALSE,30,30,30,TRUE,10
"B712SN","OK",FALSE,16.8,20,30,TRUE,7
"B712SP","OK",FALSE,30,30,30,TRUE,4
"B712SR","OK",FALSE,16.6,13.1,30,TRUE,12
"B712SS","OK",FALSE,18.1,13.7,30,TRUE,11
"B712ST","OK",TRUE,18.6,6.9,30,TRUE,12
"B712SU","OK",FALSE,25.7,20,30,TRUE,15
"B712YR","No premises",NA,NA,NA,NA,FALSE,0
