"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CR04DR","OK",FALSE,12.3,5.5,30,TRUE,14
"CR04DS","OK",FALSE,26.2,30,30,TRUE,15
"CR04DT","OK",TRUE,15.1,7.1,30,TRUE,16
"CR04DU","OK",TRUE,16.2,5.9,30,TRUE,34
"CR04DW","OK",TRUE,29.2,5,30,TRUE,20
"CR04DX","OK",TRUE,26.8,6.6,30,TRUE,11
"CR04DY","OK",TRUE,21.4,6.6,30,TRUE,29
"CR04DZ","OK",TRUE,12.1,6,30,TRUE,13
"CR04EA","OK",TRUE,15.8,6.2,30,TRUE,28
"CR04EB","OK",FALSE,30,30,30,TRUE,30
"CR04ED","OK",TRUE,11.4,4.9,30,TRUE,24
"CR04EE","OK",FALSE,16,8.5,30,TRUE,14
"CR04EF","OK",TRUE,19.2,13.6,30,TRUE,24
"CR04EG","OK",TRUE,18.9,20,30,TRUE,26
"CR04EH","OK",TRUE,14.9,3.2,30,TRUE,7
"CR04EJ","OK",FALSE,30,30,30,TRUE,14
"CR04EL","OK",TRUE,20.8,20,30,TRUE,30
"CR04EN","OK",FALSE,20.3,20,30,TRUE,14
"CR04EP","OK",TRUE,30,30,30,TRUE,4
"CR04EQ","OK",FALSE,24.8,7.8,30,TRUE,15
"CR04ER","OK",TRUE,21.4,20,30,TRUE,17
"CR04ES","OK",FALSE,18.7,20,30,TRUE,14
"CR04ET","OK",TRUE,24.6,11.9,30,TRUE,24
"CR04EU","OK",TRUE,20.8,20,30,TRUE,31
"CR04EW","OK",TRUE,19.8,5,30,TRUE,35
"CR04EX","OK",FALSE,30,30,30,TRUE,5
"CR04EY","OK",TRUE,27.4,20,30,TRUE,24
"CR04EZ","OK",TRUE,15.2,5.8,30,TRUE,28
"CR04GA","OK",TRUE,12.8,5.3,30,TRUE,81
"CR04GB","OK",TRUE,13.6,4.1,30,TRUE,42
"CR04GE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR04GY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR04HA","OK",TRUE,23.2,14.8,30,TRUE,23
"CR04HB","OK",FALSE,20.7,14.3,30,TRUE,50
"CR04HD","OK",TRUE,24.5,20,30,TRUE,20
"CR04HE","OK",FALSE,17,15.3,27.4,TRUE,7
"CR04HF","OK",FALSE,18.3,10.3,30,TRUE,21
"CR04HG","OK",TRUE,16.3,8.9,30,TRUE,12
"CR04HH","OK",FALSE,21.5,14,30,TRUE,14
"CR04HJ","OK",TRUE,24.5,20,30,TRUE,19
"CR04HL","OK",FALSE,24.7,11.3,30,TRUE,32
"CR04HN","OK",FALSE,26.5,20,30,TRUE,35
"CR04HP","OK",TRUE,27.7,30,30,TRUE,24
"CR04HQ","OK",FALSE,10.5,6.8,30,TRUE,7
"CR04HR","OK",FALSE,12.5,11.8,25,TRUE,8
"CR04HS","OK",TRUE,14.7,5.8,30,TRUE,31
"CR04HT","OK",TRUE,14.5,8.2,30,TRUE,16
"CR04HU","OK",TRUE,22,6.6,30,TRUE,31
"CR04HW","OK",TRUE,19.9,8.7,30,TRUE,16
"CR04HX","OK",FALSE,28.4,30,30,TRUE,15
"CR04HY","OK",TRUE,19.8,4.8,30,TRUE,23
"CR04HZ","OK",TRUE,30,30,30,TRUE,15
"CR04JA","OK",TRUE,25.9,20,30,TRUE,30
"CR04JB","OK",FALSE,30,18.9,30,TRUE,20
"CR04JD","OK",TRUE,26.5,14.5,30,TRUE,11
"CR04JE","OK",TRUE,26.8,18.8,30,TRUE,33
"CR04JF","OK",FALSE,20.6,12.4,30,TRUE,14
"CR04JG","OK",FALSE,30,30,30,TRUE,15
"CR04JH","OK",FALSE,30,20,30,TRUE,30
"CR04JJ","OK",TRUE,20.5,21.2,30,TRUE,6
"CR04JL","OK",FALSE,11.4,8.5,20,TRUE,7
"CR04JN","OK",FALSE,6,5,10.7,TRUE,3
"CR04JP","OK",TRUE,17.8,10.2,30,TRUE,26
"CR04JQ","OK",FALSE,16.9,9.2,30,TRUE,13
"CR04JR","OK",TRUE,22.5,12,30,TRUE,24
"CR04JS","OK",TRUE,24.5,20,30,TRUE,40
"CR04JT","OK",TRUE,18,9.2,30,TRUE,23
"CR04JU","OK",FALSE,30,11.2,30,TRUE,21
"CR04JW","OK",FALSE,22.3,7.7,30,TRUE,11
"CR04JX","OK",FALSE,22.1,20,30,TRUE,29
"CR04JY","OK",TRUE,16.6,6.6,30,TRUE,9
"CR04JZ","OK",TRUE,20.8,20,30,TRUE,30
"CR04LA","OK",TRUE,30,20,30,TRUE,15
"CR04LB","OK",FALSE,30,25,30,TRUE,4
"CR04LD","OK",FALSE,22.4,19,30,TRUE,11
"CR04LE","OK",FALSE,22.8,19.3,30,TRUE,7
"CR04LF","OK",FALSE,30,25.8,30,TRUE,23
"CR04LG","OK",FALSE,28.1,20,30,TRUE,20
"CR04LH","OK",FALSE,25.4,17.8,30,TRUE,28
"CR04LJ","OK",FALSE,30,25,30,TRUE,23
"CR04LL","OK",FALSE,25,20,30,TRUE,23
"CR04LN","OK",FALSE,30,20,30,TRUE,29
"CR04LP","OK",FALSE,21.5,17.3,30,TRUE,32
"CR04LQ","OK",FALSE,30,20.1,30,TRUE,13
"CR04LR","OK",TRUE,21.5,11.7,30,TRUE,39
"CR04LS","OK",FALSE,24.1,20,30,TRUE,31
"CR04LT","OK",TRUE,23.7,20,30,TRUE,33
"CR04LU","OK",TRUE,29.4,6.1,30,TRUE,31
"CR04LW","OK",TRUE,25.2,6.1,30,TRUE,35
"CR04LX","OK",TRUE,28.1,20,30,TRUE,28
"CR04LY","OK",TRUE,24.9,20,30,TRUE,25
"CR04LZ","OK",FALSE,30,30,30,TRUE,27
"CR04NA","OK",FALSE,23.8,17.5,30,TRUE,22
"CR04NB","OK",FALSE,29.5,30,30,TRUE,30
"CR04ND","OK",FALSE,27.6,19.2,30,TRUE,7
"CR04NE","OK",TRUE,29.2,23.7,30,TRUE,10
"CR04NF","OK",FALSE,30,19.1,30,TRUE,14
"CR04NG","OK",FALSE,21,9.2,30,TRUE,27
"CR04NH","OK",TRUE,18.3,6.5,30,TRUE,18
"CR04NJ","OK",FALSE,27.3,9.3,30,TRUE,15
"CR04NL","OK",TRUE,14.6,7.4,30,TRUE,22
"CR04NN","OK",TRUE,20.3,7.2,30,TRUE,29
"CR04NP","OK",TRUE,17.9,6.8,30,TRUE,38
"CR04NQ","OK",FALSE,19,14.1,30,TRUE,10
"CR04NR","OK",FALSE,19.2,17.1,30,TRUE,12
"CR04NS","OK",FALSE,25.9,10.6,30,TRUE,7
"CR04NT","OK",TRUE,7.4,7.8,12.4,TRUE,31
"CR04NU","OK",TRUE,16.9,10.1,30,TRUE,12
"CR04NW","OK",FALSE,14.9,6.4,30,TRUE,5
"CR04NX","OK",FALSE,16.1,6.3,30,TRUE,13
"CR04NY","OK",FALSE,12.5,8.4,30,TRUE,8
"CR04NZ","OK",TRUE,13.9,6,30,TRUE,15
"CR04PA","OK",TRUE,20.1,7.5,30,TRUE,18
"CR04PB","OK",FALSE,12.8,6.6,30,TRUE,7
"CR04PD","OK",FALSE,23.7,6.9,30,TRUE,3
"CR04PE","OK",FALSE,30,30,30,TRUE,6
"CR04PF","OK",FALSE,18.9,5.3,30,TRUE,8
"CR04PG","OK",FALSE,16.5,6.7,30,TRUE,15
"CR04PH","OK",FALSE,29.5,22.5,30,TRUE,8
"CR04PJ","OK",TRUE,21.7,4.6,30,TRUE,8
"CR04PL","OK",TRUE,25.3,20,30,TRUE,18
"CR04PN","OK",TRUE,23.3,5.9,30,TRUE,24
"CR04PP","OK",TRUE,20.1,6.1,30,TRUE,22
"CR04PQ","OK",TRUE,25.7,20,30,TRUE,20
"CR04PR","OK",TRUE,16.6,13,30,TRUE,18
"CR04PS","OK",TRUE,30,20.5,30,TRUE,16
"CR04PT","OK",TRUE,24.8,13,30,TRUE,16
"CR04PU","OK",TRUE,29.8,30,30,TRUE,19
"CR04PW","OK",TRUE,11.3,5,30,TRUE,10
"CR04PX","OK",FALSE,24,12.7,30,TRUE,6
"CR04PY","OK",FALSE,20.7,15.5,30,TRUE,10
"CR04PZ","OK",FALSE,13.8,10,30,TRUE,9
"CR04QA","OK",TRUE,26.3,20,30,TRUE,26
"CR04QB","OK",FALSE,16.6,5.7,30,TRUE,3
"CR04QD","OK",FALSE,30,8.8,30,TRUE,11
"CR04QE","OK",TRUE,12.9,4.7,30,TRUE,8
"CR04QF","OK",FALSE,30,30,30,TRUE,10
"CR04QG","OK",FALSE,20.2,17.7,30,TRUE,12
"CR04QH","OK",TRUE,30,30,30,TRUE,36
"CR04QJ","OK",TRUE,17.5,5.2,30,TRUE,12
"CR04QL","OK",TRUE,24.9,20,30,TRUE,33
"CR04QN","OK",TRUE,19,7.3,30,TRUE,22
"CR04QP","OK",TRUE,10.5,5,30,TRUE,21
"CR04QQ","OK",TRUE,23,20,30,TRUE,45
"CR04QR","OK",TRUE,24.9,5.2,30,TRUE,21
"CR04QS","OK",TRUE,18.7,11.8,30,TRUE,20
"CR04QT","OK",FALSE,15.3,20,30,TRUE,12
"CR04QU","OK",TRUE,23.6,20,30,TRUE,14
"CR04QW","OK",TRUE,30,20,30,TRUE,17
"CR04QX","OK",TRUE,19.4,6.8,30,TRUE,67
"CR04QY","OK",TRUE,24,25,30,TRUE,22
"CR04QZ","OK",FALSE,23.8,20,30,TRUE,8
"CR04RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR04RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR04RD","No Data",NA,NA,NA,NA,FALSE,0
"CR04RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR04RF","OK",FALSE,16.5,5.4,30,TRUE,5
"CR04RG","OK",TRUE,4.1,4.3,8.9,TRUE,7
"CR04RJ","OK",FALSE,26.2,13.7,30,TRUE,30
"CR04RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR04RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR04RQ","OK",TRUE,2.6,2.7,4.7,TRUE,5
"CR04RR","OK",TRUE,2.6,2.3,7.8,TRUE,28
"CR04RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR04RS","No Data",NA,NA,NA,NA,TRUE,0
"CR04RU","OK",FALSE,3.9,3.9,5.5,FALSE,5
"CR04RW","OK",FALSE,3.1,3.2,3.9,FALSE,5
"CR04RX","OK",FALSE,16.6,8.2,30,TRUE,10
"CR04RY","OK",TRUE,17.7,9,30,TRUE,21
"CR04RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR04SA","OK",TRUE,25.9,20,30,TRUE,26
"CR04SB","OK",TRUE,26.1,25,30,TRUE,23
"CR04SD","OK",TRUE,26.5,20,30,TRUE,32
"CR04SE","OK",TRUE,29.6,30,30,TRUE,10
"CR04SF","OK",TRUE,8.4,3.3,30,TRUE,11
"CR04SG","OK",TRUE,30,25,30,TRUE,34
"CR04SH","OK",FALSE,24.6,23,30,TRUE,7
"CR04SJ","OK",TRUE,21.1,20,30,TRUE,20
"CR04SL","OK",TRUE,30,20,30,TRUE,11
"CR04SN","OK",TRUE,2.7,2.9,4,TRUE,10
"CR04SP","OK",FALSE,30,30,30,TRUE,3
"CR04SQ","OK",TRUE,27.5,20,30,TRUE,31
"CR04SR","OK",TRUE,15,4.7,30,TRUE,17
"CR04SS","OK",TRUE,27.6,20,30,TRUE,20
"CR04ST","OK",TRUE,21.9,5.1,30,TRUE,15
"CR04SU","OK",TRUE,30,20,30,TRUE,21
"CR04SW","OK",TRUE,21.8,4.2,30,TRUE,34
"CR04SX","OK",TRUE,27.9,27.5,30,TRUE,26
"CR04SY","OK",TRUE,22.8,20,30,TRUE,30
"CR04SZ","OK",TRUE,24.5,20,30,TRUE,27
"CR04TA","OK",TRUE,18.9,3,30,TRUE,10
"CR04TB","OK",TRUE,1.4,1,3,TRUE,12
"CR04TD","OK",TRUE,2.4,2.3,4.4,TRUE,14
"CR04TE","OK",TRUE,2.4,2.3,4.2,FALSE,9
"CR04TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR04TG","OK",TRUE,26.6,30,30,TRUE,10
"CR04TH","OK",TRUE,2.6,2.4,5.8,TRUE,20
"CR04TJ","OK",TRUE,30,30,30,TRUE,5
"CR04TN","OK",FALSE,4.5,4.5,5.9,FALSE,9
"CR04TP","OK",FALSE,2.9,3,3.1,FALSE,4
"CR04TQ","OK",TRUE,4.6,4,9.7,FALSE,14
"CR04TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CR04TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR04TT","OK",TRUE,1.6,1.6,2.7,FALSE,3
"CR04TU","OK",FALSE,3.7,4,4.8,FALSE,3
"CR04TW","OK",FALSE,11.1,7.7,20,TRUE,5
"CR04TX","OK",TRUE,30,30,30,TRUE,31
"CR04TY","OK",TRUE,18.1,20,30,TRUE,9
"CR04UA","OK",FALSE,30,30,30,TRUE,4
"CR04UB","OK",TRUE,30,30,30,TRUE,33
"CR04UD","OK",FALSE,18.5,20,30,TRUE,4
"CR04UE","OK",TRUE,21.8,20,30,TRUE,16
"CR04UF","OK",TRUE,30,20,30,TRUE,15
"CR04UG","OK",TRUE,28.8,3.8,30,TRUE,15
"CR04UH","OK",TRUE,18.2,2.4,30,TRUE,7
"CR04UJ","OK",TRUE,17.9,2.8,30,TRUE,18
"CR04UL","OK",TRUE,25.1,20,30,TRUE,21
"CR04UN","OK",TRUE,28.7,4,30,TRUE,25
"CR04UP","OK",TRUE,23,8.3,30,TRUE,10
"CR04UQ","OK",FALSE,4.7,3.7,8.6,FALSE,5
"CR04UR","OK",FALSE,25.2,6.2,30,TRUE,28
"CR04US","OK",TRUE,13.4,5,30,TRUE,25
"CR04UT","OK",TRUE,9,3.2,30,TRUE,6
"CR04UU","OK",TRUE,16,4.8,30,TRUE,24
"CR04UW","OK",TRUE,20.3,5.6,30,TRUE,34
"CR04UX","OK",TRUE,19.9,6.1,30,TRUE,34
"CR04UY","OK",TRUE,17.5,5.5,30,TRUE,34
"CR04UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR04UZ","No Data",NA,NA,NA,NA,TRUE,0
"CR04WD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR04WF","No Data",NA,NA,NA,NA,FALSE,0
"CR04WG","OK",TRUE,3.7,4.1,6.3,FALSE,44
"CR04WH","OK",TRUE,4.7,4.9,6.8,FALSE,50
"CR04WJ","OK",TRUE,3.5,3.5,5.8,FALSE,70
"CR04WL","OK",TRUE,5.2,4.6,18.8,FALSE,50
"CR04WN","OK",TRUE,4.7,4.7,18.9,FALSE,63
"CR04WP","OK",TRUE,5.7,6.7,10.4,FALSE,17
"CR04WQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR04WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR04WT","No Data",NA,NA,NA,NA,FALSE,0
"CR04WY","No premises",NA,NA,NA,NA,FALSE,0
"CR04XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR04XB","OK",TRUE,5.2,7.1,8,FALSE,5
"CR04XD","OK",TRUE,5,4.2,10.3,FALSE,11
"CR04XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR04XE","No Data",NA,NA,NA,NA,TRUE,0
"CR04XF","OK",FALSE,9.7,5.7,20,TRUE,5
"CR04XG","OK",TRUE,4.9,5.2,8.2,FALSE,8
"CR04XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR04XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR04XJ","No Data",NA,NA,NA,NA,TRUE,0
"CR04XL","OK",TRUE,7.1,8.1,9.6,FALSE,9
"CR04XN","OK",FALSE,8.9,8.9,9.7,TRUE,3
"CR04XP","OK",TRUE,4.2,3.6,10.1,FALSE,8
"CR04XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR04XQ","No Data",NA,NA,NA,NA,FALSE,0
"CR04XR","No Data",NA,NA,NA,NA,FALSE,0
"CR04XS","OK",FALSE,4.1,4,5.5,FALSE,10
"CR04XT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CR04XU","OK",TRUE,5.4,6.3,7.8,FALSE,3
"CR04XX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CR04XY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR04XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR04XZ","No Data",NA,NA,NA,NA,FALSE,0
"CR04YA","OK",TRUE,2.7,2.7,3.5,TRUE,3
"CR04YD","OK",TRUE,16.7,5.9,30,TRUE,20
"CR04YE","OK",FALSE,18.1,6.6,30,TRUE,11
"CR04YF","OK",TRUE,19.1,5.1,30,TRUE,47
"CR04YG","OK",TRUE,19.2,5.6,30,TRUE,44
"CR04YH","OK",FALSE,30,30,30,TRUE,9
"CR04YJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR04YL","OK",TRUE,9.4,4.8,30,FALSE,10
"CR04YN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR04YX","OK",TRUE,14.6,2.5,30,TRUE,4
"CR04YY","No Data",NA,NA,NA,NA,TRUE,0
"CR04YZ","OK",FALSE,3,2.8,3.9,TRUE,4
"CR04ZS","No Data",NA,NA,NA,NA,FALSE,0
