"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW65RD","OK",FALSE,17.9,13.8,30,TRUE,38
"SW65RE","OK",FALSE,17.7,15.8,30,TRUE,21
"SW65RF","OK",FALSE,22.8,19,30,TRUE,7
"SW65RG","OK",FALSE,13.8,15.7,19.9,TRUE,8
"SW65RP","OK",FALSE,26.2,15.5,30,TRUE,22
"SW65RQ","OK",FALSE,11.7,12.2,18.7,TRUE,5
"SW65RS","OK",FALSE,30,27.6,30,TRUE,4
"SW65RT","OK",TRUE,24,16.4,30,TRUE,14
"SW65RU","OK",FALSE,14.1,14.9,19.4,TRUE,8
"SW65RX","OK",FALSE,20.4,13.8,30,TRUE,20
"SW65SA","OK",FALSE,21.7,14.9,30,TRUE,20
"SW65SB","OK",FALSE,22.7,17,30,TRUE,23
"SW65SF","OK",FALSE,23.7,17.5,30,TRUE,17
"SW65SG","OK",FALSE,24.4,16.3,30,TRUE,7
"SW65SH","OK",TRUE,16,11.6,30,TRUE,13
"SW65SJ","OK",FALSE,17.7,16.9,30,TRUE,10
"SW65SL","OK",FALSE,14.4,14.4,18.3,TRUE,11
"SW65SP","OK",FALSE,25.2,16.6,30,TRUE,34
"SW65SQ","OK",FALSE,20.4,17.4,30,TRUE,7
"SW65SR","OK",TRUE,29,15.9,30,TRUE,11
"SW65SS","OK",TRUE,21.7,15.2,30,TRUE,42
"SW65TA","OK",FALSE,17,15.3,30,TRUE,20
"SW65TB","OK",FALSE,24,15.5,30,TRUE,25
"SW65TD","OK",TRUE,21.2,17,30,TRUE,13
"SW65TH","OK",FALSE,23,17.1,30,TRUE,36
"SW65TJ","OK",FALSE,22,17.1,30,TRUE,15
"SW65TL","OK",TRUE,24.6,17.6,30,TRUE,15
"SW65TN","OK",FALSE,29.3,19.9,30,TRUE,12
"SW65TP","OK",FALSE,25.4,18.3,30,TRUE,19
"SW65TS","No premises",NA,NA,NA,NA,FALSE,0
"SW65TW","OK",FALSE,25.8,18.9,30,TRUE,16
"SW65UA","OK",FALSE,12.1,12.2,17.9,TRUE,20
"SW65UB","No premises",NA,NA,NA,NA,TRUE,0
"SW65UH","OK",FALSE,24.7,14.6,30,TRUE,27
"SW65UJ","OK",FALSE,14.9,15.6,21.1,TRUE,13
"SW65UL","OK",FALSE,28,16.8,30,TRUE,18
"SW65UQ","OK",FALSE,12.5,13.9,19.3,TRUE,9
"SW65UT","No premises",NA,NA,NA,NA,FALSE,0
"SW65UU","OK",FALSE,16.8,17.3,21.3,TRUE,7
"SW65UX","No premises",NA,NA,NA,NA,FALSE,0
"SW65WA","No premises",NA,NA,NA,NA,FALSE,0
"SW65WD","No premises",NA,NA,NA,NA,FALSE,0
"SW65WJ","No premises",NA,NA,NA,NA,FALSE,0
"SW65XB","No premises",NA,NA,NA,NA,FALSE,0
"SW65XL","No premises",NA,NA,NA,NA,FALSE,0
"SW65XP","No premises",NA,NA,NA,NA,FALSE,0
"SW65XU","No premises",NA,NA,NA,NA,FALSE,0
"SW65XW","No premises",NA,NA,NA,NA,FALSE,0
"SW65YD","No premises",NA,NA,NA,NA,FALSE,0
"SW65YG","No premises",NA,NA,NA,NA,FALSE,0
"SW65YQ","No premises",NA,NA,NA,NA,FALSE,0
"SW65YW","No premises",NA,NA,NA,NA,FALSE,0
"SW65YX","No premises",NA,NA,NA,NA,FALSE,0
"SW65ZF","No premises",NA,NA,NA,NA,FALSE,0
"SW65ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SW65ZU","No premises",NA,NA,NA,NA,FALSE,0
