"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S254DB","OK",TRUE,10.7,5.1,30,TRUE,55
"S254DD","OK",FALSE,14.4,6.1,30,TRUE,23
"S254DE","OK",TRUE,6.6,5.5,30,TRUE,31
"S254DF","OK",TRUE,6.8,4.6,30,TRUE,25
"S254DG","OK",FALSE,4.8,4.6,9.2,TRUE,19
"S254DH","OK",FALSE,7.1,7.8,8.1,TRUE,3
"S254DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S254DJ","No Data",NA,NA,NA,NA,TRUE,0
"S254DL","OK",FALSE,11.6,8.2,30,TRUE,28
"S254DN","OK",FALSE,9,7.2,30,TRUE,21
"S254DQ","OK",FALSE,6.9,7.2,10,TRUE,9
"S254DS","OK",FALSE,20.9,13.5,30,TRUE,10
"S254DU","OK",FALSE,10.8,9,30,TRUE,13
"S254DX","OK",TRUE,7.4,6.7,30,TRUE,19
"S254DY","OK",TRUE,15.7,5.2,30,TRUE,16
"S254EA","OK",FALSE,8.6,7.7,11.7,TRUE,6
"S254EB","OK",FALSE,10.1,7.5,30,TRUE,22
"S254ED","OK",FALSE,12.3,8.7,30,TRUE,7
"S254EF","OK",TRUE,3.4,3.5,6.5,TRUE,3
"S254EG","OK",FALSE,8,8.1,10.2,TRUE,3
"S254EH","OK",FALSE,13.6,7.2,30,TRUE,27
"S254EJ","OK",TRUE,9.9,6.9,30,TRUE,23
"S254EN","OK",FALSE,6.1,6.3,8.1,TRUE,4
"S254EP","OK",TRUE,9.8,6.5,30,TRUE,30
"S254EQ","OK",TRUE,8.9,6.7,30,TRUE,56
"S254EU","OK",FALSE,8.3,7.3,11.8,TRUE,12
"S254EW","OK",TRUE,4,4.3,6.9,FALSE,31
"S254EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S254EX","No Data",NA,NA,NA,NA,TRUE,0
"S254EY","OK",TRUE,5.3,5,8.1,FALSE,24
"S254EZ","OK",FALSE,9.4,9.2,15.3,TRUE,7
"S254FA","OK",FALSE,11.9,9.2,30,TRUE,16
"S254FB","OK",TRUE,9.3,4.1,30,TRUE,24
"S254FD","OK",TRUE,4.4,4.3,6.9,FALSE,17
"S254FE","OK",FALSE,23.2,12.7,30,TRUE,24
"S254FF","OK",TRUE,13.1,9.9,30,TRUE,15
"S254FG","OK",TRUE,4.2,4,7.6,FALSE,15
"S254FH","OK",FALSE,10.2,9.3,17.4,TRUE,10
"S254FJ","OK",TRUE,6.8,6.2,30,TRUE,33
"S254FL","OK",TRUE,16.2,13.5,30,TRUE,38
"S254FN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S254FP","OK",FALSE,13.1,14.2,16.9,TRUE,6
"S254FS","OK",TRUE,7.9,6,26.1,TRUE,19
"S254FT","OK",FALSE,16.6,4.7,30,TRUE,7
"S254FU","OK",FALSE,4.9,5.1,7.8,TRUE,5
"S254FW","OK",FALSE,24.3,7.1,30,TRUE,6
"S254FY","OK",FALSE,5,4.2,10.2,FALSE,15
"S254GA","OK",TRUE,5.7,6.1,9.8,TRUE,30
"S254GB","OK",FALSE,13.1,8,30,TRUE,10
"S254GD","OK",FALSE,11.6,6.9,30,TRUE,15
"S254GE","OK",FALSE,11.1,7.8,30,TRUE,16
"S254GF","OK",FALSE,12.1,8,30,TRUE,18
"S254GG","OK",FALSE,9.2,6.3,30,TRUE,23
"S254GH","OK",TRUE,13.4,7.6,30,TRUE,33
"S254GJ","OK",TRUE,11,7,30,TRUE,40
"S254GL","OK",TRUE,8.6,6.2,30,TRUE,28
"S254GT","OK",FALSE,15.7,5.6,30,TRUE,10
"S254GU","OK",TRUE,4.1,4.2,6.6,FALSE,12
"S254GW","OK",TRUE,4.2,4.1,7.6,FALSE,28
"S254GZ","OK",TRUE,5.7,6.3,8.5,FALSE,20
"S254HB","OK",FALSE,11.5,8.4,30,TRUE,38
"S254HD","OK",FALSE,10.6,9.1,30,TRUE,23
"S254HE","OK",TRUE,8.3,7.5,30,TRUE,32
"S254HF","OK",FALSE,7.3,6.1,12.3,TRUE,9
"S254HG","OK",FALSE,6.1,5.7,7.6,TRUE,5
"S254HH","OK",TRUE,8.9,6.1,30,TRUE,17
"S254HQ","OK",TRUE,9.8,8.1,30,TRUE,23
"S254HR","OK",FALSE,8.1,7.8,9.7,TRUE,6
"S254HS","OK",TRUE,9.4,9,30,TRUE,20
"S254JF","OK",TRUE,22.4,6.3,30,TRUE,10
"S254JJ","OK",TRUE,5.4,5.4,8.1,TRUE,15
"S254JL","OK",FALSE,18.3,6.8,30,FALSE,7
"S254JN","No premises",NA,NA,NA,NA,TRUE,0
"S254JP","OK",TRUE,6,6,9.2,TRUE,23
"S254JQ","OK",TRUE,5.1,5.1,7.4,TRUE,13
"S254JR","OK",FALSE,5.6,5.9,8,TRUE,13
"S254JS","OK",TRUE,7.8,5.3,30,TRUE,24
"S254JT","OK",TRUE,4.2,4,7.5,FALSE,18
"S254JU","OK",FALSE,9.8,6.1,30,TRUE,28
"S254JW","OK",FALSE,5.7,6,6.8,TRUE,7
"S254JX","OK",TRUE,5.8,4.9,14.4,TRUE,9
"S254JY","OK",TRUE,14.8,5.8,30,TRUE,21
"S254JZ","OK",TRUE,11.8,4.9,30,TRUE,13
"S254NZ","No Data",NA,NA,NA,NA,TRUE,0
