"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G829AH","No premises",NA,NA,NA,NA,FALSE,0
"G829AP","No premises",NA,NA,NA,NA,FALSE,0
"G829SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G829SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829ZZ","No premises",NA,NA,NA,NA,FALSE,0
