"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B496LR","No Data",NA,NA,NA,NA,FALSE,0
"B496LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B496LS","No Data",NA,NA,NA,NA,FALSE,0
"B496LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B496LT","No Data",NA,NA,NA,NA,FALSE,0
"B496LU","OK",TRUE,5.9,6.5,8.1,FALSE,17
"B496LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B496LW","No Data",NA,NA,NA,NA,FALSE,0
"B496LX","OK",FALSE,5.2,5.4,8.1,FALSE,25
"B496LY","OK",FALSE,4.8,5.4,6.8,FALSE,8
"B496LZ","OK",TRUE,3.9,4,5.7,FALSE,8
"B496NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B496NA","No Data",NA,NA,NA,NA,FALSE,0
"B496NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B496NB","No Data",NA,NA,NA,NA,FALSE,0
"B496ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B496ND","No Data",NA,NA,NA,NA,FALSE,0
"B496NE","OK",TRUE,1.8,1.7,2.5,FALSE,4
"B496NF","OK",TRUE,1.7,1.7,2.2,FALSE,5
"B496NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B496NG","No Data",NA,NA,NA,NA,FALSE,0
"B496NH","OK",TRUE,6.2,1.9,20.8,FALSE,4
"B496NL","OK",TRUE,2.5,2.3,3.5,FALSE,3
"B496NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B496NN","No Data",NA,NA,NA,NA,FALSE,0
"B496NQ","OK",TRUE,1,1.1,1.2,FALSE,3
"B496NR","OK",TRUE,1.7,1.4,3,FALSE,3
"B496NS","OK",TRUE,2.4,1.9,8.1,FALSE,18
"B496NT","OK",TRUE,1.7,2,2,FALSE,3
"B496NU","OK",TRUE,3,2.4,13,FALSE,15
"B496NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B496NW","No Data",NA,NA,NA,NA,FALSE,0
"B496NX","OK",TRUE,1.6,1,3,FALSE,3
"B496NY","OK",TRUE,2.3,2.1,3.6,FALSE,15
"B496NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B496NZ","No Data",NA,NA,NA,NA,FALSE,0
"B496PA","OK",TRUE,2.4,2.5,3.5,FALSE,18
"B496PB","No premises",NA,NA,NA,NA,FALSE,0
"B496PE","OK",TRUE,7.1,7.6,8.1,FALSE,18
"B496PG","OK",FALSE,12.1,11.4,20.6,FALSE,15
"B496PH","OK",FALSE,17.2,18.5,22.3,FALSE,10
"B496PJ","OK",FALSE,15,14.6,18.7,FALSE,5
"B496PL","OK",FALSE,10,7.9,19,FALSE,13
"B496PP","OK",FALSE,11.6,11.9,16.5,FALSE,4
"B496PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B496PR","OK",FALSE,12.4,13.5,16.1,FALSE,5
"B496PU","OK",FALSE,6.7,6.2,8,FALSE,6
"B496PW","OK",TRUE,1.3,1,2.3,FALSE,4
"B496PX","OK",FALSE,15.9,18.2,22.7,FALSE,20
"B496PY","OK",FALSE,14.9,16.4,22.9,FALSE,11
"B496PZ","OK",TRUE,14.2,16.9,20.6,FALSE,34
"B496QA","OK",TRUE,11.9,12.9,18,FALSE,22
"B496QB","OK",FALSE,9,8.3,13.9,FALSE,19
"B496QD","OK",FALSE,9.4,9.2,16.3,FALSE,11
"B496QE","OK",FALSE,10.1,10.3,12.1,FALSE,4
"B496QG","OK",FALSE,9,8.3,16,FALSE,19
"B496QH","OK",FALSE,9.2,8.4,16.4,FALSE,14
"B496QJ","OK",TRUE,7.9,7.4,13.2,FALSE,21
"B496QL","OK",TRUE,7.7,7.7,13.6,FALSE,27
"B496QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B496QN","No Data",NA,NA,NA,NA,FALSE,0
"B496QP","OK",FALSE,9.7,9.2,15.2,FALSE,15
"B496QQ","OK",FALSE,9.4,8.1,16.5,FALSE,18
"B496QR","OK",FALSE,13.6,15.2,19.7,FALSE,24
"B496QS","OK",FALSE,12.1,9.7,18.1,FALSE,15
"B496QT","OK",FALSE,13.9,14.1,19.4,FALSE,4
"B496QU","OK",FALSE,12.3,12.5,30,FALSE,33
"B496QW","OK",TRUE,11.8,12.6,18.4,FALSE,18
"B496QX","OK",FALSE,13.6,15.2,20.4,FALSE,20
"B496QY","OK",FALSE,6,6.1,8.1,FALSE,6
"B496RB","OK",FALSE,8.1,8.1,13.8,FALSE,17
"B496RD","OK",FALSE,9.7,8.1,14.5,FALSE,9
"B496RE","OK",FALSE,9.3,8.1,16.2,FALSE,19
"B496RF","OK",FALSE,7.5,7.7,12.3,FALSE,12
"B496RN","OK",FALSE,12.2,12.6,16.6,FALSE,6
"B496RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B496RR","OK",FALSE,12.9,14.3,15.1,FALSE,5
"B496RW","OK",FALSE,10.6,9.8,27.1,FALSE,26
