"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE74AA","OK",FALSE,18,13.2,30,TRUE,19
"DE74AB","OK",FALSE,21.6,18.7,30,TRUE,14
"DE74AD","OK",FALSE,19.6,12.8,30,TRUE,16
"DE74AE","OK",FALSE,24.6,20,30,TRUE,16
"DE74AF","OK",FALSE,29.5,20,30,TRUE,11
"DE74AG","OK",TRUE,22.1,20,30,TRUE,22
"DE74AH","OK",FALSE,30,20,30,TRUE,15
"DE74AJ","OK",FALSE,22.8,14,30,TRUE,14
"DE74AL","OK",FALSE,17,13.1,30,TRUE,3
"DE74AN","OK",FALSE,18.3,13.3,30,TRUE,9
"DE74AP","OK",FALSE,23.8,20,30,TRUE,29
"DE74AQ","OK",FALSE,28.2,30,30,TRUE,7
"DE74AR","OK",FALSE,30,17.4,30,TRUE,12
"DE74AS","OK",TRUE,30,20,30,TRUE,19
"DE74AT","OK",FALSE,30,30,30,TRUE,7
"DE74AU","OK",TRUE,16.3,10.4,30,TRUE,15
"DE74AW","OK",TRUE,30,11.6,30,TRUE,12
"DE74AX","OK",TRUE,19.1,7.8,30,TRUE,33
"DE74AY","OK",TRUE,11.9,6.5,30,TRUE,16
"DE74AZ","OK",TRUE,23.3,20,30,TRUE,45
"DE74BA","OK",TRUE,25.8,20,30,TRUE,31
"DE74BB","OK",FALSE,25.4,25,30,TRUE,16
"DE74BD","OK",FALSE,26,20,30,TRUE,26
"DE74BE","OK",TRUE,18.8,11.5,30,TRUE,14
"DE74BG","OK",FALSE,4.1,3.2,6.7,TRUE,3
"DE74BH","OK",FALSE,16.5,8.9,30,TRUE,4
"DE74BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE74BR","OK",FALSE,3.6,3.9,4,TRUE,3
"DE74BT","OK",TRUE,9,5.4,30,TRUE,19
"DE74BU","OK",FALSE,25,20,30,TRUE,17
"DE74BW","OK",FALSE,30,30,30,TRUE,7
"DE74BX","OK",TRUE,8.5,6.5,30,TRUE,35
"DE74BY","No premises",NA,NA,NA,NA,TRUE,0
"DE74BZ","No premises",NA,NA,NA,NA,TRUE,0
"DE74DA","OK",FALSE,19.1,12.4,30,TRUE,36
"DE74DB","OK",FALSE,19.2,8.8,30,TRUE,15
"DE74DD","OK",FALSE,30,30,30,TRUE,15
"DE74DE","OK",FALSE,26.3,20,30,TRUE,19
"DE74DF","OK",TRUE,22.5,11.2,30,TRUE,40
"DE74DG","OK",FALSE,30,20,30,TRUE,39
"DE74DH","OK",TRUE,27.9,20,30,TRUE,36
"DE74DJ","OK",TRUE,18.9,20,30,TRUE,25
"DE74DL","OK",TRUE,24.4,20,30,TRUE,27
"DE74DN","OK",FALSE,19.7,9.1,30,TRUE,23
"DE74DP","OK",TRUE,22.4,10.2,30,TRUE,17
"DE74DQ","OK",TRUE,18.3,9.2,30,TRUE,15
"DE74DR","OK",TRUE,27.1,20,30,TRUE,19
"DE74DS","OK",FALSE,17,7.7,30,TRUE,14
"DE74DT","OK",FALSE,19.4,8.4,30,TRUE,14
"DE74DU","OK",FALSE,20.6,20,30,TRUE,14
"DE74DW","OK",TRUE,25.5,20,30,TRUE,33
"DE74DX","OK",TRUE,24.9,20,30,TRUE,31
"DE74DY","OK",FALSE,8,8.3,9.8,TRUE,5
"DE74EA","OK",FALSE,6.1,5.5,8.5,TRUE,6
"DE74EB","OK",FALSE,7.3,7.5,8.9,TRUE,4
"DE74ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE74EE","OK",FALSE,30,30,30,TRUE,4
"DE74EF","OK",TRUE,23.4,20,30,TRUE,19
"DE74EG","OK",FALSE,29.4,30,30,TRUE,8
"DE74EH","OK",TRUE,21.9,8.9,30,TRUE,26
"DE74EJ","OK",FALSE,22.3,19.4,30,TRUE,16
"DE74EL","OK",TRUE,23.2,5.3,30,TRUE,7
"DE74EN","OK",FALSE,26.4,20,30,TRUE,16
"DE74EP","OK",FALSE,30,20,30,TRUE,17
"DE74EQ","OK",TRUE,20.6,6.7,30,TRUE,11
"DE74ER","OK",FALSE,30,20,30,TRUE,10
"DE74ES","OK",FALSE,30,30,30,TRUE,6
"DE74ET","OK",FALSE,14.3,20,20,TRUE,8
"DE74EU","OK",FALSE,13.5,4.4,30,TRUE,6
"DE74EW","OK",TRUE,25.3,25,30,TRUE,22
"DE74EX","OK",TRUE,17.7,7.4,30,TRUE,21
"DE74EY","OK",FALSE,30,30,30,TRUE,6
"DE74EZ","OK",TRUE,21.8,8.9,30,TRUE,17
"DE74FB","OK",TRUE,16.7,15,30,TRUE,12
"DE74FD","OK",FALSE,14.3,13.3,30,TRUE,6
"DE74FE","OK",TRUE,19.3,20,30,TRUE,13
"DE74FF","OK",FALSE,30,30,30,TRUE,9
"DE74FG","OK",FALSE,19.1,6.1,30,TRUE,9
"DE74FH","OK",FALSE,25.6,14.9,30,TRUE,28
"DE74FJ","OK",FALSE,30,25,30,TRUE,16
"DE74FL","OK",FALSE,28.3,20,30,TRUE,9
"DE74FN","OK",FALSE,14.1,6.8,30,TRUE,3
"DE74FP","OK",FALSE,30,25,30,TRUE,8
"DE74FQ","OK",FALSE,25.1,20,30,TRUE,21
"DE74FR","OK",FALSE,22.4,8.1,30,TRUE,24
"DE74FS","OK",FALSE,30,25,30,TRUE,12
"DE74FT","OK",TRUE,11.4,5.6,30,TRUE,28
"DE74FW","OK",FALSE,5.8,5,8.6,TRUE,5
"DE74FX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE74FY","OK",FALSE,17.3,6,30,TRUE,3
"DE74FZ","OK",FALSE,25.3,9.8,30,TRUE,3
"DE74GA","OK",TRUE,24.4,20,30,TRUE,15
"DE74GB","OK",FALSE,14.6,13.7,30,TRUE,10
"DE74GD","OK",TRUE,20.5,4.9,30,TRUE,7
"DE74GE","OK",TRUE,21.8,5.5,30,TRUE,29
"DE74GF","OK",FALSE,6.4,4.5,20,TRUE,7
"DE74GG","OK",TRUE,9.8,5,20,TRUE,5
"DE74GH","OK",TRUE,17.7,20,30,TRUE,12
"DE74GJ","OK",TRUE,20.5,5.6,30,TRUE,26
"DE74GL","OK",TRUE,27.7,20,30,TRUE,29
"DE74GN","OK",FALSE,28.7,26.3,30,TRUE,17
"DE74GP","OK",TRUE,26.6,4.5,30,TRUE,9
"DE74GQ","OK",TRUE,17.4,4.7,30,TRUE,19
"DE74GR","OK",FALSE,30,30,30,TRUE,10
"DE74GS","OK",TRUE,20.2,5.6,30,TRUE,20
"DE74GT","OK",TRUE,18.8,12.5,30,TRUE,20
"DE74GU","OK",TRUE,21.2,20,30,TRUE,35
"DE74GW","OK",FALSE,27.9,20,30,TRUE,3
"DE74GX","OK",FALSE,26.9,20,30,TRUE,19
"DE74GY","OK",TRUE,20.1,13.3,30,TRUE,6
"DE74GZ","OK",TRUE,22.6,20,30,TRUE,23
"DE74HA","OK",FALSE,24,20,30,TRUE,24
"DE74HB","OK",FALSE,30,30,30,TRUE,9
"DE74HD","OK",TRUE,30,30,30,TRUE,34
"DE74HE","OK",FALSE,19.5,20,30,TRUE,17
"DE74HF","OK",TRUE,27,30,30,TRUE,12
"DE74HG","OK",TRUE,23.3,20,30,TRUE,25
"DE74HH","No premises",NA,NA,NA,NA,TRUE,0
"DE74HJ","OK",FALSE,28.5,25,30,TRUE,17
"DE74HL","OK",FALSE,30,20,30,TRUE,23
