"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG99JJ","OK",FALSE,14.3,14.8,20,FALSE,10
"SG99JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99JN","OK",FALSE,13.7,14.5,18.9,FALSE,11
"SG99JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG99JQ","OK",FALSE,13.4,14.3,19.1,FALSE,8
"SG99JS","OK",FALSE,16.2,17.2,19.6,FALSE,8
"SG99JT","OK",FALSE,13.6,15.9,21,FALSE,62
"SG99JU","OK",FALSE,15.2,16.5,21.5,FALSE,6
"SG99JW","OK",FALSE,16.4,16,17.8,FALSE,5
"SG99JX","OK",TRUE,13.1,18.7,19.8,FALSE,3
"SG99JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99JZ","OK",FALSE,6.7,6.8,9,FALSE,10
"SG99LA","OK",FALSE,6.8,6.7,8.3,FALSE,5
"SG99LB","OK",FALSE,5.6,4.6,8.8,FALSE,7
"SG99LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99LE","OK",FALSE,5.3,5.9,7.3,FALSE,7
"SG99LF","OK",FALSE,3.8,3.9,4.6,FALSE,4
"SG99LG","OK",TRUE,4,3.9,6,FALSE,3
"SG99LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG99LJ","OK",FALSE,5.4,6.1,6.1,FALSE,5
"SG99LL","OK",TRUE,4.1,4.4,7.9,FALSE,12
"SG99LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99LP","OK",FALSE,5.3,5.3,5.7,FALSE,3
"SG99LQ","OK",TRUE,5,5.1,8.5,FALSE,7
"SG99LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99LS","OK",TRUE,2.7,3.1,3.2,FALSE,3
"SG99LT","OK",TRUE,1.1,0.8,2.3,FALSE,6
"SG99LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG99LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG99LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99LZ","OK",FALSE,5.2,5.1,8.9,FALSE,6
"SG99NA","OK",TRUE,4,3.6,11.4,FALSE,23
"SG99NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG99ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99NE","OK",TRUE,3.7,3.3,6.8,FALSE,11
"SG99NF","No premises",NA,NA,NA,NA,FALSE,0
"SG99NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99NJ","OK",TRUE,2.1,2,3,FALSE,3
"SG99NL","OK",TRUE,1.4,1.6,2.3,FALSE,3
"SG99NN","OK",TRUE,1.8,1.7,2.8,FALSE,4
"SG99NQ","OK",TRUE,1.3,1.1,2.5,FALSE,5
"SG99NR","OK",FALSE,10.5,11.1,18.8,FALSE,12
"SG99NS","OK",FALSE,11.4,10.3,19.2,FALSE,3
"SG99NT","OK",TRUE,13.5,14.9,20.6,FALSE,19
"SG99NU","OK",FALSE,10.3,8.4,17.4,FALSE,18
"SG99NW","OK",TRUE,2.1,2.2,2.6,FALSE,3
"SG99NX","OK",TRUE,10,8.9,17.5,FALSE,18
"SG99NY","OK",FALSE,13.4,14.3,17.7,FALSE,7
"SG99NZ","OK",TRUE,11.8,12.4,17.6,FALSE,24
"SG99PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99PB","OK",TRUE,9.9,9.4,16.8,FALSE,11
"SG99PD","OK",FALSE,10.7,9.8,15.6,FALSE,5
"SG99PE","OK",FALSE,9.6,10.4,13.3,FALSE,12
"SG99PF","OK",FALSE,8.4,8.8,14.8,FALSE,11
"SG99PG","OK",TRUE,7.6,7.9,15,FALSE,24
"SG99PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99PJ","OK",TRUE,6.3,7.8,9.1,FALSE,4
"SG99PL","OK",TRUE,6.3,5.3,14.3,FALSE,4
"SG99PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG99PS","OK",FALSE,5.2,5.1,8,FALSE,10
"SG99PT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SG99PU","OK",FALSE,13,8.1,30,FALSE,7
"SG99PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG99PY","OK",FALSE,6.7,7.6,8.1,FALSE,13
"SG99PZ","OK",FALSE,6,6,7.4,FALSE,5
"SG99QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99QB","OK",FALSE,6.7,7.8,8.1,FALSE,7
"SG99QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG99QE","OK",TRUE,8.6,8.1,19.4,FALSE,8
"SG99QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99QG","OK",FALSE,6.5,6.6,8.1,FALSE,7
"SG99QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99QL","OK",TRUE,5.5,6.5,8.1,FALSE,4
"SG99QN","OK",FALSE,6.9,7.4,8.1,FALSE,9
"SG99QP","OK",FALSE,7.3,8.1,8.1,FALSE,8
"SG99QR","OK",FALSE,7.1,7.4,8.1,FALSE,11
"SG99QS","OK",FALSE,7.9,8.1,8.1,FALSE,15
"SG99QT","OK",FALSE,7.3,7.5,8.1,FALSE,5
"SG99QU","OK",FALSE,5.5,5.5,8.1,FALSE,5
"SG99QW","OK",FALSE,6.3,6.8,8.1,FALSE,5
"SG99QX","OK",FALSE,7.6,8.1,8.1,FALSE,14
"SG99QY","OK",FALSE,6.8,6.9,8.1,FALSE,17
"SG99QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99RA","OK",FALSE,5.5,5.7,7.4,FALSE,4
"SG99RB","OK",FALSE,5.6,4.4,8.1,FALSE,3
"SG99RD","OK",TRUE,4.8,5.1,7.5,FALSE,8
"SG99RH","OK",TRUE,5.1,6.1,8.1,FALSE,5
"SG99RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99RL","OK",FALSE,6.4,6.9,7.7,FALSE,5
"SG99RN","OK",FALSE,6.4,6.5,7,FALSE,4
"SG99RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG99RR","OK",TRUE,4.9,7,8.1,TRUE,7
"SG99RS","OK",FALSE,7.8,4.5,15.7,FALSE,3
"SG99RT","OK",FALSE,9.3,8.8,15,FALSE,12
"SG99RU","OK",TRUE,4.1,3.5,8.1,FALSE,4
"SG99RW","No Data",NA,NA,NA,NA,FALSE,0
"SG99SB","No premises",NA,NA,NA,NA,FALSE,0
"SG99SD","OK",FALSE,15.5,16.6,20.3,FALSE,21
"SG99SE","OK",FALSE,12.6,13.6,19.8,FALSE,23
"SG99SF","OK",FALSE,13,14.6,19.4,FALSE,22
"SG99SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG99SH","OK",FALSE,10.2,9.8,18.3,FALSE,12
"SG99SJ","OK",FALSE,18.2,20.4,22,FALSE,6
"SG99SQ","OK",TRUE,11.3,13.4,17.4,FALSE,22
"SG99ST","OK",FALSE,10.4,9.7,14.9,FALSE,5
"SG99SZ","OK",TRUE,15,17,19.6,FALSE,17
"SG99TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG99TB","OK",FALSE,14.9,16.5,21.2,FALSE,20
"SG99TD","OK",TRUE,13.1,13,22.9,FALSE,25
"SG99TE","OK",FALSE,16.5,18.8,22,FALSE,6
"SG99WF","No premises",NA,NA,NA,NA,FALSE,0
"SG99WH","No premises",NA,NA,NA,NA,FALSE,0
"SG99WJ","No premises",NA,NA,NA,NA,FALSE,0
"SG99WR","No premises",NA,NA,NA,NA,FALSE,0
"SG99WT","No premises",NA,NA,NA,NA,FALSE,0
"SG99WY","No premises",NA,NA,NA,NA,FALSE,0
"SG99WZ","No premises",NA,NA,NA,NA,FALSE,0
"SG99XN","No premises",NA,NA,NA,NA,FALSE,0
