"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP35EB","OK",TRUE,2.7,2.1,5.7,FALSE,8
"SP35ED","OK",TRUE,2.3,1.4,5.1,FALSE,6
"SP35EE","OK",FALSE,5.1,4.5,7.2,FALSE,3
"SP35EG","OK",TRUE,2.6,2,5.7,FALSE,28
"SP35EH","No premises",NA,NA,NA,NA,FALSE,0
"SP35EL","OK",TRUE,1.3,1.2,2,FALSE,4
"SP35EN","OK",TRUE,1.1,1.2,1.7,FALSE,9
"SP35EP","OK",TRUE,1.5,1.4,2.3,FALSE,3
"SP35EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP35ER","OK",TRUE,2,1.9,3.7,FALSE,5
"SP35ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP35ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35ET","No Data",NA,NA,NA,NA,FALSE,0
"SP35EU","OK",TRUE,3.4,2.8,6.8,FALSE,8
"SP35EW","OK",TRUE,5.1,5.7,8,FALSE,11
"SP35EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP35EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35EY","No Data",NA,NA,NA,NA,FALSE,0
"SP35EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35EZ","No Data",NA,NA,NA,NA,FALSE,0
"SP35HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35HA","No Data",NA,NA,NA,NA,FALSE,0
"SP35HB","OK",TRUE,3.5,2.8,7.6,FALSE,14
"SP35HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35HE","No Data",NA,NA,NA,NA,FALSE,0
"SP35HG","OK",TRUE,3.6,2.9,5.7,FALSE,18
"SP35HH","OK",TRUE,2.1,1.9,4.2,FALSE,11
"SP35HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35HL","No Data",NA,NA,NA,NA,FALSE,0
"SP35HN","OK",TRUE,3.1,2.9,6.3,FALSE,18
"SP35HP","OK",TRUE,5.2,5.7,7.4,FALSE,15
"SP35HR","OK",TRUE,5.1,5.7,7.4,FALSE,11
"SP35HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35HS","No Data",NA,NA,NA,NA,FALSE,0
"SP35HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35HT","No Data",NA,NA,NA,NA,FALSE,0
"SP35HU","OK",TRUE,4.7,4.7,8.1,FALSE,17
"SP35HW","OK",FALSE,4.6,5.7,5.7,FALSE,3
"SP35HY","OK",FALSE,5.6,6.2,7.7,FALSE,4
"SP35HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP35JA","OK",FALSE,6.3,6.3,8.1,FALSE,6
"SP35JB","OK",FALSE,6.8,7.5,8.1,FALSE,22
"SP35JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35JD","No Data",NA,NA,NA,NA,FALSE,0
"SP35JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35JE","No Data",NA,NA,NA,NA,FALSE,0
"SP35JF","OK",FALSE,7.8,7.8,7.8,FALSE,3
"SP35JG","OK",FALSE,7,7.4,8.1,FALSE,6
"SP35JH","OK",FALSE,6.8,8,8.1,FALSE,4
"SP35JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35JJ","No Data",NA,NA,NA,NA,FALSE,0
"SP35JL","OK",TRUE,6.3,7.2,8.1,FALSE,31
"SP35JN","OK",FALSE,7.6,7.7,8.1,FALSE,10
"SP35JP","OK",FALSE,7.5,7.4,8.1,FALSE,5
"SP35JQ","OK",TRUE,5.9,8.1,8.1,FALSE,4
"SP35JR","OK",FALSE,7.3,7.4,8.1,FALSE,5
"SP35JS","OK",TRUE,4.7,5.1,8.1,FALSE,7
"SP35JT","OK",FALSE,6.7,8.1,8.1,FALSE,5
"SP35JU","OK",FALSE,7.4,7.7,8.1,FALSE,10
"SP35JW","OK",TRUE,6.7,7.4,8.1,FALSE,29
"SP35JX","OK",FALSE,6,6.8,7.4,FALSE,8
"SP35JY","OK",FALSE,7,7.4,8.1,FALSE,16
"SP35JZ","OK",FALSE,8.5,8,20.8,FALSE,12
"SP35LA","OK",FALSE,7.5,7.4,8.1,FALSE,7
"SP35LB","OK",TRUE,6,6.9,8.1,FALSE,8
"SP35LD","OK",FALSE,8.1,8.1,8.1,FALSE,7
"SP35LE","OK",FALSE,7.2,7.9,8.1,FALSE,14
"SP35LF","OK",TRUE,6.2,7.2,8.1,FALSE,17
"SP35LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP35LJ","OK",FALSE,6,6.2,7.4,FALSE,3
"SP35LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35LL","No Data",NA,NA,NA,NA,FALSE,0
"SP35LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35LN","No Data",NA,NA,NA,NA,FALSE,0
"SP35LP","OK",FALSE,6.6,7.5,8.1,FALSE,5
"SP35LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35LQ","No Data",NA,NA,NA,NA,FALSE,0
"SP35LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35LR","No Data",NA,NA,NA,NA,FALSE,0
"SP35LS","OK",FALSE,6.6,6.5,8.1,FALSE,4
"SP35LT","OK",FALSE,5.5,5.2,7.4,FALSE,3
"SP35LU","OK",FALSE,4.9,4.5,8,FALSE,3
"SP35LX","OK",FALSE,6.7,6.8,7.9,FALSE,3
"SP35LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35LY","No Data",NA,NA,NA,NA,FALSE,0
"SP35LZ","OK",FALSE,3.6,3.3,5.7,FALSE,4
"SP35NA","OK",FALSE,6.1,5.7,8.1,FALSE,3
"SP35NB","OK",FALSE,6.4,5.7,8.1,FALSE,3
"SP35ND","OK",TRUE,2.9,2.8,6.8,FALSE,12
"SP35NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35NE","No Data",NA,NA,NA,NA,FALSE,0
"SP35NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35NF","No Data",NA,NA,NA,NA,FALSE,0
"SP35NG","OK",TRUE,4.1,4.2,6.8,FALSE,6
"SP35NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35NH","No Data",NA,NA,NA,NA,FALSE,0
"SP35NJ","OK",FALSE,5.5,5.7,7.9,FALSE,3
"SP35NL","OK",TRUE,5.7,6.9,8.1,FALSE,11
"SP35NQ","OK",TRUE,2.9,3.1,4,FALSE,6
"SP35NT","OK",TRUE,4.3,4.6,5.8,FALSE,7
"SP35NU","OK",FALSE,3.6,2.6,6,FALSE,5
"SP35NX","OK",FALSE,3,2.6,4.2,FALSE,5
"SP35NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35NY","No Data",NA,NA,NA,NA,FALSE,0
"SP35PA","OK",TRUE,2.5,2.2,4.9,FALSE,6
"SP35PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35PB","No Data",NA,NA,NA,NA,FALSE,0
"SP35PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35PD","No Data",NA,NA,NA,NA,FALSE,0
"SP35PE","OK",TRUE,1.6,1.6,2.6,FALSE,3
"SP35PF","OK",TRUE,3.3,3.8,4.9,FALSE,5
"SP35PG","OK",TRUE,2.6,2.8,3.9,FALSE,4
"SP35PH","OK",TRUE,2.2,2,2.5,FALSE,3
"SP35PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP35PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP35PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP35PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35PP","No Data",NA,NA,NA,NA,FALSE,0
"SP35PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35PQ","No Data",NA,NA,NA,NA,FALSE,0
"SP35PR","OK",TRUE,1.6,1.2,2.8,FALSE,3
"SP35PS","OK",TRUE,3.3,2.4,6.1,FALSE,6
"SP35PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35PT","No Data",NA,NA,NA,NA,FALSE,0
"SP35PU","OK",TRUE,4.6,5.7,6.2,FALSE,4
"SP35PW","OK",TRUE,3.9,3.5,7.5,FALSE,15
"SP35PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP35PY","OK",FALSE,3.4,3.3,4.5,FALSE,5
"SP35PZ","OK",TRUE,2.7,3.1,4.4,FALSE,7
"SP35QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP35QB","OK",TRUE,2.6,3.6,4,FALSE,3
"SP35QD","OK",TRUE,2.8,3.1,3.8,FALSE,10
"SP35QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35QE","No Data",NA,NA,NA,NA,FALSE,0
"SP35QF","OK",FALSE,4.1,4.1,6.1,FALSE,6
"SP35QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35QG","No Data",NA,NA,NA,NA,FALSE,0
"SP35QH","No premises",NA,NA,NA,NA,FALSE,0
"SP35QP","OK",FALSE,6.9,7.6,8.1,FALSE,20
"SP35QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35QQ","No Data",NA,NA,NA,NA,FALSE,0
"SP35QR","OK",TRUE,6.5,8.1,8.1,FALSE,5
"SP35QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP35QT","OK",FALSE,6.9,7.4,7.6,FALSE,9
"SP35QU","OK",FALSE,7.5,7.6,8,FALSE,4
"SP35QX","OK",FALSE,6,6.8,8.1,FALSE,7
"SP35QY","OK",TRUE,6.3,7,8.1,FALSE,16
"SP35QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35QZ","No Data",NA,NA,NA,NA,FALSE,0
"SP35RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP35RB","OK",FALSE,7.2,8.1,8.1,FALSE,3
"SP35RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35RD","No Data",NA,NA,NA,NA,FALSE,0
"SP35RE","OK",FALSE,7,7.4,8.1,FALSE,6
"SP35RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35RF","No Data",NA,NA,NA,NA,FALSE,0
"SP35RG","OK",TRUE,6.2,7.1,8.1,FALSE,8
"SP35RJ","OK",FALSE,6.5,6.8,8.1,FALSE,4
"SP35RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35RL","No Data",NA,NA,NA,NA,FALSE,0
"SP35RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP35RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP35RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP35RR","OK",FALSE,7.6,7.6,7.6,FALSE,4
"SP35RS","OK",FALSE,7.2,7.5,8.8,FALSE,7
"SP35RT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SP35RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35RU","No Data",NA,NA,NA,NA,FALSE,0
"SP35RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35RW","No Data",NA,NA,NA,NA,FALSE,0
"SP35RZ","OK",FALSE,3.9,4,4.1,FALSE,3
"SP35SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35SA","No Data",NA,NA,NA,NA,FALSE,0
"SP35SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35SB","No Data",NA,NA,NA,NA,FALSE,0
"SP35SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35SD","No Data",NA,NA,NA,NA,FALSE,0
"SP35SE","OK",FALSE,7.5,7.5,8.1,FALSE,3
"SP35SF","OK",TRUE,2.9,2,6.8,FALSE,6
"SP35SG","No Data",NA,NA,NA,NA,FALSE,0
"SP35SH","OK",TRUE,5.6,5.9,8.1,FALSE,11
"SP35SJ","OK",FALSE,6.4,7.2,8.1,FALSE,4
"SP35SL","OK",FALSE,5.8,5.1,7.6,FALSE,7
"SP35SN","OK",FALSE,7.1,7.6,8.1,FALSE,23
"SP35SQ","OK",FALSE,6.7,6.2,8.1,FALSE,4
"SP35SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP35ST","OK",FALSE,5.5,6.3,7.6,FALSE,5
"SP35SU","OK",FALSE,5.9,6.3,7.6,FALSE,11
"SP35SW","OK",FALSE,4.3,3.7,6.2,FALSE,3
"SP35SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35SX","No Data",NA,NA,NA,NA,FALSE,0
"SP35SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35SY","No Data",NA,NA,NA,NA,FALSE,0
"SP35SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35SZ","No Data",NA,NA,NA,NA,FALSE,0
"SP35TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35TA","No Data",NA,NA,NA,NA,FALSE,0
"SP35TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP35TE","No Data",NA,NA,NA,NA,FALSE,0
"SP35UA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SP35WD","No premises",NA,NA,NA,NA,FALSE,0
"SP35WX","No premises",NA,NA,NA,NA,FALSE,0
"SP35WY","No premises",NA,NA,NA,NA,FALSE,0
"SP35WZ","No premises",NA,NA,NA,NA,FALSE,0
"SP35ZR","No premises",NA,NA,NA,NA,FALSE,0
"SP35ZS","No premises",NA,NA,NA,NA,FALSE,0
