"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G696EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G696ED","OK",FALSE,12.6,8.1,23.1,TRUE,5
"G696EE","No premises",NA,NA,NA,NA,FALSE,0
"G696EG","OK",FALSE,9.2,9.2,13.3,FALSE,22
"G696EH","OK",FALSE,24.1,20,30,TRUE,11
"G696EP","OK",FALSE,18.2,17,30,TRUE,18
"G696EQ","OK",FALSE,30,30,30,TRUE,24
"G696ER","OK",TRUE,26.2,15.5,30,TRUE,14
"G696ES","OK",FALSE,19.3,20,30,TRUE,14
"G696ET","OK",FALSE,16.7,20,21,TRUE,8
"G696EU","OK",TRUE,26.2,20,30,TRUE,26
"G696EW","OK",TRUE,5.9,6.4,9.3,FALSE,19
"G696EY","No premises",NA,NA,NA,NA,FALSE,0
"G696EZ","No Data",NA,NA,NA,NA,TRUE,0
"G696FB","OK",TRUE,7.6,8.7,10.6,FALSE,21
"G696FD","OK",TRUE,6.9,7.4,13,FALSE,49
"G696FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G696GA","OK",FALSE,6.3,6.4,9.1,TRUE,32
"G696GD","No Data",NA,NA,NA,NA,FALSE,0
"G696GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G696GF","OK",FALSE,10.7,11.2,13.3,FALSE,15
"G696GW","OK",FALSE,25.4,15.4,30,TRUE,47
"G696GX","OK",FALSE,26.8,25,30,TRUE,8
"G696GY","OK",TRUE,22.3,20,30,TRUE,17
"G696GZ","OK",FALSE,18.6,18.2,30,TRUE,6
"G696HA","OK",FALSE,20.5,16,30,TRUE,8
"G696HB","OK",FALSE,19.7,14,30,TRUE,13
"G696HD","OK",FALSE,19.9,13.3,30,TRUE,15
"G696HE","OK",FALSE,26.2,30,30,TRUE,7
"G696HF","OK",FALSE,7.6,8.2,11.6,FALSE,20
"G696HG","OK",TRUE,6.2,6.9,10.3,FALSE,9
"G696HH","OK",FALSE,23.6,20,30,TRUE,8
"G696HJ","OK",FALSE,28,20,30,TRUE,33
"G696HL","OK",FALSE,29.2,25,30,TRUE,12
"G696HN","OK",FALSE,20.1,15,30,TRUE,12
"G696HP","OK",FALSE,18.9,16.8,30,TRUE,7
"G696HQ","OK",FALSE,12.8,13.1,14.9,TRUE,4
"G696HR","OK",FALSE,27.4,20,30,TRUE,23
"G696HS","OK",FALSE,30,22.5,30,TRUE,7
"G696HT","OK",FALSE,9.4,6.7,16.9,TRUE,4
"G696HU","OK",FALSE,19.4,20,20,TRUE,4
"G696HW","OK",FALSE,27.7,20,30,TRUE,35
"G696HX","OK",FALSE,22.6,17.6,30,TRUE,16
"G696HY","OK",FALSE,21.4,25,30,TRUE,6
"G696HZ","OK",FALSE,28.2,25,30,TRUE,12
"G696JA","OK",FALSE,19.8,16.4,30,TRUE,11
"G696JB","OK",FALSE,14.7,15.8,30,TRUE,11
"G696JD","OK",FALSE,26.8,20,30,TRUE,23
"G696JE","OK",FALSE,18.1,17,30,TRUE,20
"G696JF","OK",FALSE,16.9,19.7,22.7,TRUE,12
"G696JG","OK",FALSE,10.6,11.2,17,TRUE,4
"G696JH","OK",FALSE,16.4,16.7,30,TRUE,10
"G696JJ","OK",FALSE,20.7,17.2,30,TRUE,10
"G696JL","OK",FALSE,14.8,15.3,20,TRUE,9
"G696JN","OK",FALSE,22.3,16.9,30,TRUE,18
"G696JP","OK",TRUE,14.7,11.6,30,TRUE,7
"G696JQ","OK",FALSE,19,20,30,TRUE,9
"G696JR","OK",FALSE,26.9,20,30,TRUE,7
"G696JS","OK",FALSE,20.7,22,22,TRUE,3
"G696JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G696JU","OK",FALSE,24.3,20,30,TRUE,7
"G696JW","OK",FALSE,22.9,20,30,TRUE,13
"G696JX","OK",FALSE,23.4,20,30,TRUE,13
"G696JY","OK",FALSE,22,17.2,30,TRUE,7
"G696JZ","OK",FALSE,21,22,22.5,TRUE,4
"G696LA","OK",FALSE,18.6,20,22,TRUE,5
"G696LB","OK",FALSE,26.8,20,30,TRUE,28
"G696LD","OK",FALSE,30,30,30,TRUE,13
"G696LE","OK",FALSE,20.8,20,30,TRUE,5
"G696LF","OK",FALSE,24.4,20,30,TRUE,9
"G696LG","OK",FALSE,23,20,30,TRUE,15
"G696LH","OK",FALSE,21.1,20,23.2,TRUE,3
"G696LJ","OK",FALSE,30,22,30,TRUE,4
"G696LL","OK",TRUE,30,30,30,TRUE,15
"G696LN","OK",FALSE,28.4,20,30,TRUE,15
"G696LP","OK",FALSE,30,30,30,TRUE,7
"G696LQ","OK",FALSE,30,20.3,30,TRUE,17
"G696LR","OK",FALSE,19.4,20,30,TRUE,7
"G696LS","OK",FALSE,18.9,16.2,30,TRUE,10
"G696LT","OK",FALSE,13.9,11.3,20,TRUE,3
"G696LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G696LW","OK",FALSE,21.6,20,30,TRUE,8
"G696LX","OK",FALSE,26.4,20,30,TRUE,19
"G696LY","OK",FALSE,23.4,20,30,TRUE,24
"G696NA","OK",TRUE,15.3,16.2,24,TRUE,8
"G696ND","OK",TRUE,8.2,8.1,15,TRUE,58
"G696NE","OK",FALSE,15.3,9,30,TRUE,16
"G696NG","OK",TRUE,28.2,16.1,30,TRUE,29
"G696NH","OK",FALSE,7.1,7.1,9.8,FALSE,7
"G696NJ","OK",FALSE,17.2,14.4,30,TRUE,8
"G696NL","OK",FALSE,29.5,20,30,TRUE,13
"G696NN","OK",FALSE,25.7,20,30,TRUE,10
"G696NP","OK",FALSE,30,20,30,TRUE,19
"G696NQ","OK",FALSE,7.3,7.3,10.4,FALSE,16
"G696NR","OK",FALSE,30,30,30,TRUE,5
"G696NS","OK",FALSE,27,20,30,TRUE,23
"G696NT","OK",FALSE,26,18.5,30,TRUE,20
"G696NU","OK",FALSE,28.2,21.9,30,TRUE,4
"G696NW","OK",FALSE,30,20,30,TRUE,9
"G696NX","OK",FALSE,27.7,20,30,TRUE,7
"G696NY","OK",TRUE,23.8,17.5,30,TRUE,12
"G696NZ","OK",FALSE,27.1,17.2,30,TRUE,18
"G696PA","OK",FALSE,25,13.5,30,TRUE,19
"G696PB","OK",TRUE,30,20,30,TRUE,16
"G696PD","OK",FALSE,20.2,17.7,30,TRUE,9
"G696PE","OK",TRUE,27.4,17.8,30,TRUE,35
"G696PF","OK",FALSE,17.3,17,30,TRUE,12
"G696PG","OK",FALSE,28.1,20,30,TRUE,11
"G696PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G696PJ","OK",TRUE,18.1,19.1,30,TRUE,24
"G696PL","OK",FALSE,30,30,30,TRUE,3
"G696PN","OK",FALSE,16.6,20,20,TRUE,3
"G696PP","OK",TRUE,25.5,20,30,TRUE,24
"G696PQ","OK",FALSE,29,20,30,TRUE,28
"G696PR","OK",TRUE,29.5,20,30,TRUE,47
"G696PS","OK",TRUE,19.8,11.2,30,TRUE,57
"G696PT","OK",TRUE,22.5,11.6,30,TRUE,19
"G696PU","OK",FALSE,25,15.6,30,TRUE,8
"G696PW","OK",FALSE,20.7,20,30,TRUE,7
"G696PX","OK",FALSE,22.7,20,30,TRUE,5
"G696PY","OK",FALSE,30,20,30,TRUE,7
"G696PZ","OK",FALSE,28.9,20,30,TRUE,13
"G696QE","OK",FALSE,25.7,18.5,30,TRUE,18
"G696QF","OK",FALSE,27.9,20,30,TRUE,15
"G696QG","OK",FALSE,30,30,30,TRUE,3
"G696QH","OK",FALSE,30,30,30,TRUE,16
"G696QJ","OK",FALSE,30,23.5,30,TRUE,5
"G696QL","OK",FALSE,30,30,30,TRUE,22
"G696QN","OK",FALSE,30,21.1,30,TRUE,8
"G696QP","OK",FALSE,25.1,20,30,TRUE,27
"G696QQ","OK",FALSE,30,21,30,TRUE,10
"G696QR","OK",TRUE,15.6,17.9,23.2,TRUE,12
"G696QS","OK",FALSE,30,30,30,TRUE,9
"G696QT","OK",FALSE,29.9,21.8,30,TRUE,3
"G696QU","OK",FALSE,24.2,20.1,30,TRUE,9
"G696QW","OK",FALSE,24.5,20,30,TRUE,13
"G696QX","OK",FALSE,29,20,30,TRUE,24
"G696QY","OK",FALSE,23.5,20,30,TRUE,25
"G696QZ","OK",FALSE,23.3,17.7,30,TRUE,8
"G696RA","OK",FALSE,26,20.1,30,TRUE,7
"G696RB","OK",FALSE,30,22.2,30,TRUE,24
"G696RD","OK",FALSE,26.5,18.8,30,TRUE,13
"G696RE","OK",FALSE,30,23,30,TRUE,10
"G696RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G696RG","OK",FALSE,30,30,30,TRUE,13
"G696RH","OK",FALSE,24.9,20,30,TRUE,6
"G696RJ","OK",TRUE,24.4,17.8,30,TRUE,15
"G696RL","OK",FALSE,30,21.2,30,TRUE,6
"G696RN","OK",TRUE,26.7,21.2,30,TRUE,13
"G696RP","OK",FALSE,30,21.3,30,TRUE,11
"G696RQ","OK",TRUE,16.4,15.8,30,TRUE,14
"G696RR","OK",FALSE,19,20,30,TRUE,9
"G696RS","OK",FALSE,30,22,30,TRUE,27
"G696RW","OK",FALSE,25.6,20,30,TRUE,7
"G696SA","OK",TRUE,9.9,10.9,15.3,FALSE,36
"G696SB","OK",FALSE,10.5,11.1,16.7,FALSE,49
"G696SD","OK",TRUE,8.5,9,11.9,FALSE,13
"G696SE","OK",TRUE,9.2,9.2,15.1,FALSE,32
"G696SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G696SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G696SH","OK",FALSE,21.6,17.9,30,TRUE,23
"G696SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G696SL","OK",FALSE,11.7,11.7,17.9,TRUE,4
"G696SN","OK",TRUE,24.1,20,30,TRUE,9
"G696SP","OK",FALSE,22.4,15.9,30,TRUE,5
"G696SQ","OK",FALSE,25.7,22.6,30,TRUE,6
"G696SR","OK",FALSE,25.7,18.8,30,TRUE,9
"G696SS","OK",FALSE,26.9,20,30,TRUE,5
"G696ST","OK",FALSE,30,25.4,30,TRUE,12
"G696TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G696TD","OK",FALSE,30,20,30,TRUE,13
"G696TE","OK",TRUE,17.1,9.3,30,TRUE,45
"G696TG","OK",TRUE,21.8,13.3,30,TRUE,71
"G696TH","OK",TRUE,30,30,30,TRUE,12
"G696TJ","OK",FALSE,30,20,30,TRUE,19
"G696TL","OK",FALSE,27.4,20,30,TRUE,27
"G696TN","OK",FALSE,18.7,7.9,30,TRUE,28
"G696TS","OK",TRUE,23.2,7.9,30,TRUE,14
"G696TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G696TX","OK",FALSE,21.4,20,30,TRUE,14
"G696TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G696TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G696UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G696UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G696UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G696UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G696UL","OK",FALSE,8.9,8.1,10.9,FALSE,3
"G696UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
