"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK41HZ","OK",TRUE,30,20,30,TRUE,26
"SK41JA","OK",FALSE,21.8,12.3,30,TRUE,17
"SK41JG","OK",FALSE,10,9.7,19,TRUE,12
"SK41JH","OK",FALSE,19.4,20,30,TRUE,11
"SK41JJ","OK",FALSE,25,20,30,TRUE,12
"SK41JL","OK",TRUE,29.2,13.3,30,TRUE,11
"SK41JN","OK",TRUE,20.8,12.8,30,TRUE,8
"SK41JP","OK",FALSE,12.5,9.5,20,TRUE,3
"SK41JQ","OK",FALSE,22.6,12.3,30,TRUE,7
"SK41JR","OK",FALSE,27.7,20,30,TRUE,15
"SK41JS","OK",FALSE,9.9,9.5,13.3,TRUE,4
"SK41JW","OK",FALSE,14.2,12.3,30,TRUE,13
"SK41JX","No premises",NA,NA,NA,NA,TRUE,0
"SK41LA","OK",TRUE,6.9,7.6,10.3,TRUE,10
"SK41LB","OK",FALSE,21.3,20,30,TRUE,18
"SK41LD","OK",FALSE,23.9,10.5,30,TRUE,23
"SK41LF","OK",TRUE,19.2,15.5,30,TRUE,18
"SK41LG","OK",FALSE,14.5,12.8,30,TRUE,17
"SK41LJ","OK",FALSE,30,30,30,TRUE,19
"SK41LQ","OK",FALSE,30,20,30,TRUE,8
"SK41LS","No premises",NA,NA,NA,NA,TRUE,0
"SK41LW","OK",FALSE,9.6,8.9,14.4,FALSE,8
"SK41LX","OK",FALSE,27.2,30,30,TRUE,20
"SK41LY","OK",FALSE,12.3,7.2,30,TRUE,5
"SK41LZ","OK",FALSE,28.1,30,30,TRUE,16
"SK41NA","OK",FALSE,12.2,10.8,30,TRUE,11
"SK41NB","OK",FALSE,16.8,15.6,30,TRUE,23
"SK41ND","OK",FALSE,28.5,30,30,TRUE,19
"SK41NE","OK",FALSE,21.9,17.8,30,TRUE,37
"SK41NF","OK",FALSE,22.6,20,30,TRUE,31
"SK41NG","OK",FALSE,25.6,13.2,30,TRUE,19
"SK41NH","OK",TRUE,26.5,20,30,TRUE,39
"SK41NJ","OK",TRUE,17.6,20,30,TRUE,16
"SK41NL","OK",TRUE,20.3,8.1,30,TRUE,16
"SK41NN","OK",TRUE,30,30,30,TRUE,22
"SK41NQ","OK",FALSE,30,30,30,TRUE,13
"SK41NR","No premises",NA,NA,NA,NA,TRUE,0
"SK41NS","OK",TRUE,4.1,4.9,6,TRUE,4
"SK41NT","No premises",NA,NA,NA,NA,TRUE,0
"SK41NU","OK",TRUE,2.9,2.8,5.1,TRUE,9
"SK41NY","No premises",NA,NA,NA,NA,FALSE,0
"SK41NZ","No premises",NA,NA,NA,NA,TRUE,0
"SK41PB","No premises",NA,NA,NA,NA,TRUE,0
"SK41PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK41PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK41PN","No Data",NA,NA,NA,NA,TRUE,0
"SK41PP","OK",TRUE,22.7,7.8,30,TRUE,18
"SK41PQ","OK",TRUE,4.5,2.4,20.3,TRUE,8
"SK41PR","OK",TRUE,25.3,20,30,TRUE,22
"SK41PS","OK",FALSE,28.6,20,30,TRUE,26
"SK41PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK41PU","OK",FALSE,20.6,20,30,TRUE,14
"SK41PW","OK",FALSE,30,30,30,TRUE,13
"SK41PX","OK",FALSE,14.1,7.3,30,TRUE,6
"SK41PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK41PZ","No Data",NA,NA,NA,NA,TRUE,0
"SK41QA","OK",TRUE,21.4,20,30,TRUE,53
"SK41QB","OK",TRUE,16.9,20,30,TRUE,15
"SK41QD","OK",FALSE,17.7,10.8,30,TRUE,15
"SK41QE","OK",FALSE,24.5,20,30,TRUE,38
"SK41QF","OK",FALSE,25.9,20,30,TRUE,22
"SK41QG","No Data",NA,NA,NA,NA,TRUE,0
"SK41QL","OK",TRUE,30,20,30,TRUE,21
"SK41QN","OK",FALSE,19.2,20,30,TRUE,5
"SK41QP","OK",FALSE,30,30,30,TRUE,13
"SK41QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK41QQ","No Data",NA,NA,NA,NA,TRUE,0
"SK41QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK41QW","OK",FALSE,30,30,30,TRUE,13
"SK41QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK41QX","No Data",NA,NA,NA,NA,TRUE,0
"SK41QZ","OK",FALSE,15.6,6.1,30,TRUE,9
"SK41RD","OK",FALSE,22,7.8,30,TRUE,6
"SK41RF","OK",FALSE,19,11,30,TRUE,3
"SK41RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK41RH","No Data",NA,NA,NA,NA,TRUE,0
"SK41RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK41RP","No Data",NA,NA,NA,NA,TRUE,0
"SK41RQ","No Data",NA,NA,NA,NA,TRUE,0
"SK41RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK41RS","OK",FALSE,28.2,12.2,30,TRUE,11
"SK41RU","OK",FALSE,18.3,11.5,30,TRUE,8
"SK41RY","OK",FALSE,18.7,16.6,30,TRUE,7
"SK41SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK41SN","No Data",NA,NA,NA,NA,TRUE,0
"SK41SP","OK",FALSE,9.1,11.2,12.5,TRUE,5
"SK41SR","OK",TRUE,12.3,6.2,30,TRUE,5
"SK41ST","OK",FALSE,25.8,12.7,30,TRUE,15
"SK41SU","OK",FALSE,16.5,10.7,30,TRUE,20
"SK41SW","OK",FALSE,9.7,9.9,13.8,TRUE,8
"SK41SX","OK",FALSE,19.6,13.3,30,TRUE,5
"SK41SY","OK",TRUE,30,30,30,TRUE,8
"SK41SZ","OK",FALSE,26.7,20,30,TRUE,34
"SK41TB","OK",FALSE,22.4,11.4,30,TRUE,18
"SK41TD","OK",FALSE,10.3,9.4,20,TRUE,6
"SK41TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK41TE","No Data",NA,NA,NA,NA,TRUE,0
"SK41TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK41TF","No Data",NA,NA,NA,NA,TRUE,0
"SK41TG","OK",FALSE,30,30,30,TRUE,3
"SK41TH","OK",FALSE,30,13.8,30,TRUE,3
"SK41TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK41TJ","No Data",NA,NA,NA,NA,TRUE,0
"SK41TL","OK",FALSE,30,8.1,30,TRUE,15
"SK41TN","No Data",NA,NA,NA,NA,TRUE,0
"SK41TQ","OK",FALSE,15.2,12.1,30,TRUE,5
"SK41TR","OK",FALSE,29.2,20,30,TRUE,5
"SK41TS","OK",FALSE,4.6,4.6,5,TRUE,3
"SK41TT","OK",FALSE,23.3,30,30,TRUE,4
"SK41TU","OK",FALSE,26.6,25,30,TRUE,11
"SK41TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK41TX","No Data",NA,NA,NA,NA,TRUE,0
"SK41TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK41TY","No Data",NA,NA,NA,NA,TRUE,0
"SK41TZ","No premises",NA,NA,NA,NA,TRUE,0
"SK41UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK41UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK41UG","No premises",NA,NA,NA,NA,TRUE,0
