"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS90AA","No premises",NA,NA,NA,NA,FALSE,0
"SS90AB","No premises",NA,NA,NA,NA,FALSE,0
"SS90AE","No premises",NA,NA,NA,NA,FALSE,0
"SS90AG","No premises",NA,NA,NA,NA,FALSE,0
"SS90AQ","No premises",NA,NA,NA,NA,FALSE,0
"SS90AR","No premises",NA,NA,NA,NA,FALSE,0
"SS90AY","No premises",NA,NA,NA,NA,FALSE,0
"SS90BB","No premises",NA,NA,NA,NA,FALSE,0
"SS90BD","No premises",NA,NA,NA,NA,FALSE,0
"SS90BE","No premises",NA,NA,NA,NA,FALSE,0
"SS90BJ","No premises",NA,NA,NA,NA,FALSE,0
"SS90BL","No premises",NA,NA,NA,NA,FALSE,0
"SS90BN","No premises",NA,NA,NA,NA,FALSE,0
"SS90BR","No premises",NA,NA,NA,NA,FALSE,0
"SS90BT","No premises",NA,NA,NA,NA,FALSE,0
"SS90BU","No premises",NA,NA,NA,NA,FALSE,0
"SS90BY","No premises",NA,NA,NA,NA,FALSE,0
"SS90BZ","No premises",NA,NA,NA,NA,FALSE,0
"SS90DA","No premises",NA,NA,NA,NA,FALSE,0
