"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B191NL","OK",FALSE,24.3,21.6,30,TRUE,6
"B191NN","OK",TRUE,22.2,19,30,TRUE,12
"B191NP","OK",TRUE,16.1,14.8,30,TRUE,16
"B191NR","No premises",NA,NA,NA,NA,TRUE,0
"B191NS","OK",FALSE,22.1,21,30,TRUE,13
"B191NT","OK",TRUE,22.9,19.4,30,TRUE,26
"B191NU","OK",FALSE,22.4,20,30,TRUE,5
"B191NX","OK",TRUE,22.3,18.6,30,TRUE,26
"B191NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B191PA","OK",FALSE,27.5,20,30,TRUE,8
"B191PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B191PJ","OK",FALSE,10.7,10.8,18.7,TRUE,13
"B191PP","OK",FALSE,28.4,21,30,TRUE,15
"B191PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B191PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B191PX","OK",TRUE,23.3,19.9,30,TRUE,13
"B191PZ","OK",FALSE,22,20,30,TRUE,10
"B191QA","OK",TRUE,21.6,20,30,TRUE,9
"B191QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B191QH","OK",FALSE,25.9,20,30,TRUE,24
"B191QJ","OK",FALSE,20,18.6,30,TRUE,41
"B191QL","OK",TRUE,21.8,20,30,TRUE,15
"B191QN","OK",FALSE,20.3,18.1,30,TRUE,35
"B191QP","OK",FALSE,21,17.7,30,TRUE,4
"B191QR","OK",FALSE,27.1,20,30,TRUE,8
"B191QS","OK",TRUE,25.3,19,30,TRUE,34
"B191QT","OK",FALSE,30,17.7,30,TRUE,7
"B191QW","OK",FALSE,21.2,17.1,30,TRUE,15
"B191QX","OK",TRUE,18.5,14.9,30,TRUE,40
"B191QY","OK",FALSE,22.8,13.1,30,TRUE,5
"B191RA","OK",FALSE,20,17.4,30,TRUE,6
"B191RH","OK",FALSE,18.2,14.4,30,TRUE,7
"B191RJ","OK",FALSE,16.1,14.2,30,TRUE,8
"B191RL","OK",FALSE,29.1,20,30,TRUE,24
"B191RN","OK",FALSE,23.5,22.4,30,TRUE,10
"B191RP","OK",FALSE,30,30,30,TRUE,7
"B191RR","OK",FALSE,16.5,14.3,30,TRUE,10
"B191RS","OK",FALSE,19.1,11.9,30,TRUE,12
"B191RT","OK",FALSE,21.4,16.6,30,TRUE,17
"B191RU","OK",FALSE,11.3,8.3,30,TRUE,14
"B191RW","OK",FALSE,26.2,30,30,TRUE,15
"B191RX","OK",FALSE,23,13.7,30,TRUE,25
"B191RY","OK",FALSE,16.3,16.3,30,TRUE,9
"B191RZ","OK",FALSE,20.9,14.3,30,TRUE,17
"B191SA","OK",FALSE,24.6,20,30,TRUE,31
"B191SH","OK",FALSE,16.4,11.9,30,TRUE,11
"B191SJ","OK",TRUE,15.7,11.2,30,TRUE,29
"B191SL","OK",TRUE,15.8,12.1,30,TRUE,19
"B191SU","OK",FALSE,21.1,20,30,TRUE,23
"B191SW","OK",FALSE,30,25,30,TRUE,12
"B191SY","OK",FALSE,20.2,14.1,30,TRUE,10
"B191SZ","OK",FALSE,23.1,11.3,30,TRUE,13
"B191TL","OK",FALSE,26.7,30,30,TRUE,12
"B191TP","OK",FALSE,18.6,14.6,30,TRUE,15
"B191TR","OK",TRUE,24.2,20,30,TRUE,34
"B191TT","OK",FALSE,30,20,30,TRUE,13
"B191TW","OK",TRUE,29.6,23.8,30,TRUE,20
"B191WQ","No premises",NA,NA,NA,NA,FALSE,0
