"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG57DL","OK",FALSE,27,20,30,TRUE,29
"NG57DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG57DN","No Data",NA,NA,NA,NA,TRUE,0
"NG57DP","OK",FALSE,27,20,30,TRUE,10
"NG57DQ","OK",FALSE,23.2,20,30,TRUE,3
"NG57DR","OK",FALSE,19.5,19.5,21.8,TRUE,4
"NG57DS","OK",TRUE,17.6,20,30,TRUE,5
"NG57DT","No Data",NA,NA,NA,NA,TRUE,0
"NG57DW","OK",FALSE,20.5,17,30,TRUE,4
"NG57DX","OK",FALSE,16.6,11.8,30,TRUE,3
"NG57DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG57DY","No Data",NA,NA,NA,NA,FALSE,0
"NG57DZ","OK",FALSE,30,22.2,30,TRUE,7
"NG57EA","OK",FALSE,14.5,14,23.1,TRUE,6
"NG57EB","OK",FALSE,14.8,17.2,21.8,TRUE,10
"NG57ED","OK",FALSE,15.5,17.9,23.3,TRUE,10
"NG57EE","No Data",NA,NA,NA,NA,TRUE,0
"NG57EF","OK",FALSE,10.5,11.4,13.9,TRUE,4
"NG57EG","OK",FALSE,19.6,18,30,TRUE,10
"NG57EJ","OK",FALSE,13.3,8.1,23.1,TRUE,11
"NG57EL","OK",FALSE,11.8,8.1,19.1,TRUE,3
"NG57EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG57EN","No Data",NA,NA,NA,NA,FALSE,0
"NG57EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG57EQ","No Data",NA,NA,NA,NA,TRUE,0
"NG57ER","OK",FALSE,22.5,16.6,30,TRUE,32
"NG57ES","OK",FALSE,30,20,30,TRUE,28
"NG57ET","OK",FALSE,30,26,30,TRUE,39
"NG57EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG57EU","No Data",NA,NA,NA,NA,TRUE,0
"NG57EW","OK",FALSE,22.4,16.1,30,TRUE,8
"NG57EX","OK",FALSE,18.6,14.3,30,TRUE,12
"NG57EY","OK",FALSE,23.8,17.2,30,TRUE,25
"NG57EZ","OK",FALSE,28.4,20,30,TRUE,40
"NG57FB","OK",FALSE,30,30,30,TRUE,3
"NG57FD","OK",FALSE,21.4,16.9,30,TRUE,6
"NG57FE","OK",TRUE,23,17.6,30,TRUE,33
"NG57FF","OK",FALSE,30,25,30,TRUE,26
"NG57FG","OK",FALSE,30,30,30,TRUE,5
"NG57FH","No premises",NA,NA,NA,NA,TRUE,0
"NG57FJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG57FL","OK",FALSE,30,30,30,TRUE,9
"NG57FN","OK",FALSE,14,14.2,20,TRUE,5
"NG57FP","OK",FALSE,19.4,20,30,TRUE,11
"NG57FQ","OK",FALSE,30,21.7,30,TRUE,29
"NG57FR","OK",FALSE,30,20,30,TRUE,29
"NG57FS","OK",FALSE,30,30,30,TRUE,27
"NG57FT","OK",TRUE,24.5,20,30,TRUE,28
"NG57FU","OK",TRUE,22.3,20,30,TRUE,17
"NG57FW","OK",FALSE,30,30,30,TRUE,12
"NG57FX","OK",FALSE,24.9,20,30,TRUE,13
"NG57FY","OK",FALSE,29.3,20,30,TRUE,26
"NG57FZ","OK",FALSE,30,30,30,TRUE,17
"NG57GA","OK",FALSE,25.6,20,30,TRUE,22
"NG57GB","OK",FALSE,30,30,30,TRUE,4
"NG57GD","OK",TRUE,20.2,12,30,TRUE,6
"NG57GE","OK",FALSE,14.9,11.1,30,TRUE,6
"NG57GF","OK",FALSE,23.8,20,30,TRUE,12
"NG57GG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG57GH","OK",FALSE,30,30,30,TRUE,30
"NG57GJ","OK",FALSE,19.2,20,30,TRUE,18
"NG57GL","OK",FALSE,26.1,20,30,TRUE,31
"NG57GN","OK",FALSE,27.9,22.1,30,TRUE,36
"NG57GP","OK",TRUE,20.7,20,30,TRUE,21
"NG57GQ","OK",FALSE,30,25,30,TRUE,6
"NG57GR","OK",FALSE,25.1,20,30,TRUE,18
"NG57GS","OK",FALSE,26.7,20,30,TRUE,16
"NG57GT","OK",FALSE,19.7,13.9,30,TRUE,6
"NG57GU","OK",FALSE,10.6,7.4,30,TRUE,6
"NG57GW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG57GX","OK",FALSE,23.3,20,30,TRUE,3
"NG57GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG57GZ","OK",FALSE,30,30,30,TRUE,7
"NG57HA","OK",FALSE,23.4,20,30,TRUE,36
"NG57HB","OK",FALSE,25.9,11.3,30,TRUE,7
"NG57HD","OK",FALSE,16,13.3,30,TRUE,8
"NG57HE","OK",TRUE,22.8,20,30,TRUE,19
"NG57HF","OK",TRUE,25.3,20,30,TRUE,12
"NG57HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG57HG","No Data",NA,NA,NA,NA,TRUE,0
"NG57HH","OK",TRUE,20.1,20,30,TRUE,22
"NG57HJ","OK",FALSE,18.1,20,30,TRUE,7
"NG57HL","OK",FALSE,23.3,20,30,TRUE,24
"NG57HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG57HP","OK",FALSE,19.9,13.9,30,TRUE,25
"NG57HQ","OK",FALSE,17.4,8.5,30,TRUE,14
"NG57HR","OK",TRUE,29.4,20,30,TRUE,32
"NG57HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG57HU","OK",FALSE,30,20,30,TRUE,29
"NG57HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG57HW","No Data",NA,NA,NA,NA,TRUE,0
"NG57HY","OK",FALSE,16.6,13.7,30,TRUE,4
"NG57HZ","OK",FALSE,11.3,9.9,18,TRUE,4
"NG57JA","OK",FALSE,23.5,20,30,TRUE,30
"NG57JB","OK",FALSE,21.4,10.7,30,TRUE,18
"NG57JD","OK",FALSE,8,7.8,10.2,TRUE,7
"NG57JE","No premises",NA,NA,NA,NA,TRUE,0
"NG57JF","No premises",NA,NA,NA,NA,TRUE,0
"NG57JG","OK",FALSE,26.4,20,30,TRUE,13
"NG57JH","OK",FALSE,30,30,30,TRUE,4
"NG57JL","OK",FALSE,30,25,30,TRUE,8
"NG57JN","OK",TRUE,25.7,20,30,TRUE,17
"NG57JP","OK",FALSE,7.4,8.1,8.1,TRUE,3
"NG57JQ","OK",FALSE,30,30,30,TRUE,18
"NG57JR","No premises",NA,NA,NA,NA,TRUE,0
"NG57JS","OK",FALSE,28,20,30,TRUE,11
"NG57JT","OK",FALSE,18.6,19.2,30,TRUE,10
"NG57JU","OK",FALSE,22.6,25,30,TRUE,4
"NG57JW","OK",FALSE,29,25,30,TRUE,18
"NG57JX","OK",FALSE,23.4,25,30,TRUE,8
"NG57JY","OK",FALSE,27.8,20,30,TRUE,17
"NG57JZ","OK",FALSE,26.1,17.5,30,TRUE,12
"NG57LA","OK",FALSE,22.4,17.6,30,TRUE,12
"NG57LB","OK",FALSE,29.7,30,30,TRUE,12
"NG57LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG57LE","OK",FALSE,29,30,30,TRUE,18
"NG57LF","OK",TRUE,24.3,25,30,TRUE,14
"NG57LG","OK",FALSE,30,30,30,TRUE,21
"NG57LH","OK",FALSE,15.5,16.7,30,TRUE,10
"NG57LJ","OK",FALSE,28.1,30,30,TRUE,16
"NG57LL","OK",FALSE,19.9,20,30,TRUE,15
"NG57LN","OK",FALSE,30,20,30,TRUE,18
"NG57LQ","OK",TRUE,25.3,20,30,TRUE,30
"NG57LR","OK",FALSE,25.2,20,30,TRUE,15
"NG57LS","OK",FALSE,26.2,20,30,TRUE,20
"NG57LT","OK",FALSE,30,14.8,30,TRUE,8
"NG57LU","OK",FALSE,30,20,30,TRUE,18
"NG57LW","OK",FALSE,24,20,30,TRUE,26
"NG57LX","OK",TRUE,29,20,30,TRUE,29
"NG57LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG57NA","OK",TRUE,14.7,5.3,30,TRUE,26
"NG57NB","OK",FALSE,22.8,20,30,TRUE,10
"NG57ND","OK",FALSE,29.9,6.2,30,TRUE,9
"NG57NE","OK",TRUE,10.9,5,30,TRUE,47
"NG57NF","OK",TRUE,19.7,3.8,30,TRUE,30
"NG57NJ","OK",TRUE,10.6,6.8,30,TRUE,57
"NG57PJ","No premises",NA,NA,NA,NA,TRUE,0
"NG57WA","No premises",NA,NA,NA,NA,FALSE,0
"NG57WP","No premises",NA,NA,NA,NA,FALSE,0
"NG57YG","No premises",NA,NA,NA,NA,FALSE,0
