"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF11QG","No Data",NA,NA,NA,NA,TRUE,0
"WF11QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF11QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF11QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF11QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF11QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF11QS","OK",TRUE,5.4,4.5,15.8,FALSE,8
"WF11QT","OK",FALSE,30,22.7,30,TRUE,3
"WF11QU","OK",TRUE,7.8,6.3,14.4,TRUE,10
"WF11QW","OK",FALSE,15,18.5,18.8,TRUE,6
"WF11QX","OK",FALSE,30,30,30,TRUE,3
"WF11RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF11RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF11RG","OK",TRUE,28.3,17.9,30,TRUE,25
"WF11RH","OK",FALSE,28.5,21.3,30,TRUE,14
"WF11RL","OK",FALSE,30,30,30,TRUE,11
"WF11RN","OK",TRUE,6.9,8.1,15.7,TRUE,5
"WF11RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF11SA","OK",TRUE,8,7.4,19.2,TRUE,9
"WF11SE","OK",FALSE,30,22.9,30,TRUE,5
"WF11SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF11SS","No premises",NA,NA,NA,NA,FALSE,0
"WF11ST","No premises",NA,NA,NA,NA,FALSE,0
"WF11TA","No premises",NA,NA,NA,NA,FALSE,0
"WF11TB","OK",TRUE,11.9,17.3,18.2,TRUE,3
"WF11TE","No premises",NA,NA,NA,NA,TRUE,0
"WF11TG","No premises",NA,NA,NA,NA,FALSE,0
"WF11TJ","OK",FALSE,17.5,18.6,30,TRUE,14
"WF11TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF11TN","OK",FALSE,16.5,18.4,20.9,TRUE,19
"WF11TP","OK",FALSE,19.7,19.7,30,TRUE,21
"WF11TQ","OK",FALSE,13.9,13.5,21,TRUE,4
"WF11TR","OK",FALSE,20.1,20.3,30,TRUE,20
"WF11TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF11TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF11TU","OK",FALSE,25,19.9,30,TRUE,11
"WF11TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF11TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF11TZ","OK",FALSE,22.8,20.6,30,TRUE,4
"WF11UA","No Data",NA,NA,NA,NA,TRUE,0
"WF11UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF11UD","OK",FALSE,20.3,20.7,21.8,TRUE,4
"WF11UE","OK",FALSE,26.4,18.2,30,TRUE,10
"WF11UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF11UH","OK",FALSE,12,7.8,20.8,TRUE,3
"WF11UL","OK",FALSE,11.9,13.5,14.5,TRUE,3
"WF11UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF11UP","No premises",NA,NA,NA,NA,FALSE,0
"WF11UQ","No Data",NA,NA,NA,NA,FALSE,0
"WF11US","OK",TRUE,7.7,7.8,15.1,TRUE,7
"WF11UT","No Data",NA,NA,NA,NA,TRUE,0
"WF11UW","OK",FALSE,14.9,16.9,18,TRUE,9
"WF11UY","OK",FALSE,18,20.8,24.3,TRUE,7
"WF11UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF11XB","No premises",NA,NA,NA,NA,FALSE,0
"WF11XF","No premises",NA,NA,NA,NA,FALSE,0
"WF11XH","No Data",NA,NA,NA,NA,TRUE,0
"WF11XJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF11XP","OK",TRUE,5.7,7.7,8.1,FALSE,7
"WF11XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF11XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF11XT","No premises",NA,NA,NA,NA,FALSE,0
"WF11XU","No premises",NA,NA,NA,NA,TRUE,0
"WF11YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF11YB","OK",TRUE,11.4,7.7,21.7,TRUE,9
"WF11YD","OK",TRUE,11.8,11.7,20.6,TRUE,8
"WF11YN","No premises",NA,NA,NA,NA,FALSE,0
"WF11ZE","No premises",NA,NA,NA,NA,FALSE,0
"WF11ZH","No premises",NA,NA,NA,NA,FALSE,0
"WF11ZJ","No premises",NA,NA,NA,NA,FALSE,0
"WF11ZS","No premises",NA,NA,NA,NA,FALSE,0
"WF110AA","OK",FALSE,6,6.3,7.4,FALSE,4
"WF110AB","OK",TRUE,3,3.9,4,FALSE,3
"WF110AD","OK",TRUE,4.4,4.2,6.9,FALSE,16
"WF110AE","No premises",NA,NA,NA,NA,FALSE,0
"WF110AF","OK",FALSE,5.5,5.5,7.1,FALSE,4
"WF110AG","OK",FALSE,4.4,5,5.3,FALSE,3
"WF110AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF110AJ","OK",FALSE,3.7,3.7,4.2,TRUE,3
"WF110AL","No Data",NA,NA,NA,NA,TRUE,0
"WF110AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF110AS","OK",TRUE,1.9,1.5,5.2,TRUE,17
"WF110AT","OK",TRUE,1.2,1.5,1.7,TRUE,3
"WF110AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF110AW","OK",TRUE,2.5,3,3.1,TRUE,4
"WF110AY","OK",TRUE,2.2,2,3.5,TRUE,14
"WF110AZ","OK",TRUE,2.9,2.6,4.7,TRUE,12
"WF110BA","OK",FALSE,2.8,2.9,3.1,TRUE,3
"WF110BB","No Data",NA,NA,NA,NA,FALSE,0
"WF110BJ","OK",FALSE,12.9,7.8,30,TRUE,6
"WF110BL","No premises",NA,NA,NA,NA,FALSE,0
"WF110BN","OK",TRUE,6.4,6.6,14.4,FALSE,29
"WF110BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF110BS","OK",FALSE,10.2,5.6,18.3,FALSE,5
"WF110BT","OK",TRUE,2.2,2.3,3.1,TRUE,7
"WF110BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF110BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF110BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF110BZ","No premises",NA,NA,NA,NA,TRUE,0
"WF110DB","OK",FALSE,19.2,12.9,30,TRUE,16
"WF110DE","OK",TRUE,13.5,8.1,30,TRUE,63
"WF110DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF110DG","OK",FALSE,12.7,11.5,30,TRUE,20
"WF110DH","OK",TRUE,10.8,7.1,30,TRUE,22
"WF110DJ","OK",TRUE,11.3,9.7,30,TRUE,20
"WF110DL","OK",FALSE,11.8,9.2,30,TRUE,29
"WF110DN","No premises",NA,NA,NA,NA,TRUE,0
"WF110DP","OK",TRUE,14,11.5,30,TRUE,19
"WF110DQ","OK",FALSE,15.1,8,30,TRUE,20
"WF110DR","OK",FALSE,10.9,11.5,13.3,TRUE,6
"WF110DS","OK",FALSE,30,30,30,TRUE,5
"WF110DT","OK",TRUE,15.2,10.2,30,TRUE,22
"WF110DU","OK",TRUE,10.3,8.4,30,TRUE,18
"WF110DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF110DX","OK",FALSE,11.9,9.7,30,TRUE,14
"WF110DY","OK",TRUE,11.3,8.8,30,TRUE,11
"WF110DZ","OK",TRUE,16.1,11.2,30,TRUE,20
"WF110EA","OK",FALSE,12.8,10.2,30,TRUE,33
"WF110EB","OK",FALSE,9.5,9.3,16.1,TRUE,6
"WF110ED","OK",FALSE,8.5,7.4,15.4,TRUE,10
"WF110EE","OK",FALSE,14.9,11.3,30,TRUE,21
"WF110EF","OK",TRUE,11.4,8.9,30,TRUE,9
"WF110EG","OK",TRUE,6.5,7.5,11.6,TRUE,10
"WF110EH","OK",TRUE,9.8,7.6,30,TRUE,38
"WF110EJ","OK",TRUE,11.2,5.2,30,TRUE,32
"WF110EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF110ER","OK",TRUE,9.3,9.8,14.4,TRUE,16
"WF110ES","OK",TRUE,18.5,11.5,30,TRUE,9
"WF110ET","OK",TRUE,19.4,9.2,30,TRUE,15
"WF110EU","OK",TRUE,18.4,13.4,30,TRUE,18
"WF110EX","OK",FALSE,12.5,9.5,30,TRUE,39
"WF110EY","OK",TRUE,16.8,8.9,30,TRUE,16
"WF110EZ","OK",TRUE,20,11.9,30,TRUE,26
"WF110HB","OK",TRUE,7.4,7.7,16.4,TRUE,16
"WF110HD","OK",FALSE,8.1,8.2,12.3,TRUE,15
"WF110HE","OK",FALSE,14.1,10.6,30,TRUE,9
"WF110HF","OK",FALSE,26.2,10.1,30,TRUE,11
"WF110HG","OK",FALSE,16.3,13.7,30,TRUE,9
"WF110HJ","OK",FALSE,27,15.9,30,TRUE,3
"WF110HL","OK",FALSE,12.7,14.2,16.3,TRUE,8
"WF110HN","OK",FALSE,25,16.9,30,TRUE,15
"WF110HP","No premises",NA,NA,NA,NA,TRUE,0
"WF110HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF110HS","OK",FALSE,16.5,13.3,30,TRUE,40
"WF110HY","OK",FALSE,18.2,18.8,30,TRUE,13
"WF110JA","OK",TRUE,30,17.7,30,TRUE,8
"WF110JB","OK",FALSE,16.7,18,21.7,TRUE,6
"WF110JD","OK",FALSE,24.2,17.5,30,TRUE,10
"WF110JE","OK",FALSE,15.8,14.9,30,TRUE,13
"WF110JF","OK",TRUE,12.8,13.8,16.6,TRUE,9
"WF110JG","OK",FALSE,9.9,6.1,18.4,TRUE,3
"WF110JH","OK",FALSE,21.9,15.3,30,TRUE,17
"WF110JJ","OK",FALSE,21.4,15.9,30,TRUE,13
"WF110JL","OK",FALSE,19.6,14.3,30,TRUE,14
"WF110JN","OK",FALSE,19.4,17.6,30,TRUE,6
"WF110JP","OK",FALSE,15.2,10.3,30,TRUE,5
"WF110JQ","OK",FALSE,16.4,14.1,30,TRUE,14
"WF110JR","OK",FALSE,13.3,14.8,17,TRUE,6
"WF110JS","OK",FALSE,16.1,12.3,30,TRUE,11
"WF110JT","OK",FALSE,17.5,14.1,30,TRUE,29
"WF110JU","OK",FALSE,15.5,15,30,TRUE,15
"WF110JW","OK",FALSE,14.8,15.1,30,TRUE,17
"WF110JX","OK",TRUE,11.1,10.5,18,TRUE,11
"WF110JY","OK",FALSE,14.4,16.8,17.5,TRUE,5
"WF110JZ","OK",FALSE,15.3,18.4,21.9,FALSE,19
"WF110LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF110LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF110LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF110LE","OK",FALSE,15.5,16.4,21.2,FALSE,46
"WF110LG","OK",FALSE,11.4,12,13.6,TRUE,4
"WF110LH","OK",FALSE,22.1,12.6,30,TRUE,4
"WF110LJ","OK",FALSE,13.5,12.8,30,TRUE,14
"WF110LL","OK",FALSE,19.9,16.1,30,TRUE,6
"WF110LN","OK",FALSE,15.7,12.3,30,TRUE,15
"WF110LP","OK",FALSE,12.8,14.4,18,FALSE,5
"WF110LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF110LR","OK",FALSE,12,15.8,16.3,FALSE,3
"WF110LS","OK",TRUE,10.5,11.6,16.4,FALSE,13
"WF110LT","OK",FALSE,10.8,11.5,16,FALSE,12
"WF110LU","OK",TRUE,11.4,12.8,17.5,FALSE,11
"WF110LW","OK",TRUE,13.4,12.8,30,TRUE,15
"WF110LX","OK",FALSE,11.8,11.9,16.4,FALSE,13
"WF110LY","OK",FALSE,11.7,13.3,16.6,FALSE,10
"WF110LZ","OK",FALSE,10.8,10.9,15.3,FALSE,11
"WF110NA","OK",FALSE,30,17.1,30,TRUE,9
"WF110NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF110NF","OK",FALSE,10.7,13.1,16.5,FALSE,8
"WF110NG","OK",TRUE,11.6,15.1,15.4,FALSE,4
"WF110NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF110NP","OK",FALSE,7.5,7.6,9.3,FALSE,9
"WF110NQ","OK",TRUE,7.2,8.2,9.1,FALSE,18
"WF110NR","OK",FALSE,7.2,7.5,9.5,FALSE,5
"WF110NS","OK",FALSE,6.5,7.2,8.2,FALSE,11
"WF110NT","OK",TRUE,6.2,6.9,8.1,FALSE,12
"WF110NW","OK",FALSE,7.7,7.8,9.4,FALSE,13
"WF110PF","OK",TRUE,12.3,14.9,20.2,TRUE,13
"WF110PG","OK",FALSE,15.5,14.2,30,TRUE,20
"WF110PH","OK",TRUE,17.8,10.9,30,TRUE,10
"WF110PJ","OK",FALSE,17.3,10.7,30,TRUE,19
"WF110PL","OK",TRUE,12.7,8.2,30,TRUE,28
"WF110PQ","OK",FALSE,29.7,14.1,30,TRUE,10
"WF110PR","OK",FALSE,20.3,11.3,30,TRUE,10
"WF110PS","OK",TRUE,10.1,10.2,16.8,TRUE,18
"WF110PT","OK",FALSE,14.1,10.1,30,TRUE,11
"WF110PU","OK",FALSE,15.7,15.3,30,TRUE,14
"WF110PX","OK",FALSE,16.6,11,30,TRUE,16
"WF110PY","OK",FALSE,21.8,14.3,30,TRUE,10
"WF110PZ","OK",FALSE,18.5,11.5,30,TRUE,9
"WF110QA","OK",TRUE,9.5,8.9,14.6,TRUE,9
"WF110QB","OK",FALSE,11.3,10.4,30,TRUE,24
"WF110QD","OK",FALSE,23.2,15.4,30,TRUE,5
"WF110QE","OK",FALSE,11.5,12.4,16.2,FALSE,10
"WF110QF","OK",FALSE,11.1,10.3,16.4,TRUE,5
"WF110QG","OK",FALSE,22.5,8.9,30,TRUE,4
"WF110QH","OK",FALSE,21.6,14.3,30,TRUE,16
"WF110QQ","OK",FALSE,12.3,11.5,17,TRUE,4
"WF110XA","No premises",NA,NA,NA,NA,FALSE,0
"WF118AA","OK",FALSE,22.3,16.4,30,TRUE,9
"WF118AB","OK",TRUE,18.7,15,30,TRUE,15
"WF118AD","OK",FALSE,7,7.4,10.1,TRUE,4
"WF118AE","OK",TRUE,2,2.1,3,FALSE,8
"WF118AF","OK",TRUE,2.7,2.7,3.6,FALSE,18
"WF118AG","OK",TRUE,2.4,2.6,3.5,FALSE,14
"WF118AH","OK",TRUE,9.7,8.6,21.4,TRUE,4
"WF118AJ","OK",TRUE,2.8,2.9,4.1,FALSE,20
"WF118AL","OK",FALSE,17.9,17.6,19,TRUE,3
"WF118AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF118AP","OK",FALSE,20,17.5,30,TRUE,5
"WF118AQ","OK",FALSE,17.6,18,21.4,TRUE,11
"WF118AR","OK",TRUE,16.2,13.8,30,TRUE,14
"WF118AT","OK",TRUE,19.6,14.7,30,TRUE,21
"WF118AU","OK",FALSE,21.9,15.4,30,TRUE,8
"WF118AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF118AX","OK",TRUE,9.9,11.8,15.5,TRUE,4
"WF118AY","OK",FALSE,12.9,14.3,18.4,TRUE,19
"WF118AZ","OK",FALSE,27,14.3,30,TRUE,6
"WF118BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF118BB","OK",TRUE,10.8,10.2,30,TRUE,11
"WF118BD","OK",FALSE,21.4,14.1,30,TRUE,3
"WF118BE","OK",FALSE,13.1,12.7,17.7,TRUE,5
"WF118BG","OK",FALSE,16.1,14.3,30,TRUE,21
"WF118BH","OK",FALSE,12.9,11.6,30,TRUE,49
"WF118BJ","OK",TRUE,10.1,10.8,14.8,TRUE,12
"WF118BL","OK",FALSE,10.7,10.5,11.3,TRUE,4
"WF118BN","OK",FALSE,19.8,10,30,TRUE,4
"WF118BP","OK",FALSE,14.4,14.5,16.5,TRUE,17
"WF118BQ","OK",FALSE,15,12.7,30,TRUE,36
"WF118BS","OK",FALSE,15.8,15.6,18,TRUE,6
"WF118BT","OK",FALSE,16.5,14.8,30,TRUE,67
"WF118BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF118BX","OK",FALSE,24.3,15.2,30,TRUE,13
"WF118DA","OK",FALSE,3.1,3.1,3.1,TRUE,3
"WF118DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF118DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF118DF","OK",FALSE,17.2,13,30,TRUE,11
"WF118DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF118DH","OK",FALSE,9.5,8,15.9,TRUE,6
"WF118DJ","OK",FALSE,22.7,17.1,30,TRUE,14
"WF118DL","OK",FALSE,22,22,30,TRUE,4
"WF118DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF118DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF118DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF118DS","OK",TRUE,20.2,5.2,30,TRUE,14
"WF118DT","No premises",NA,NA,NA,NA,TRUE,0
"WF118DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF118DY","OK",FALSE,13.9,10.2,30,TRUE,15
"WF118DZ","No premises",NA,NA,NA,NA,TRUE,0
"WF118EA","OK",TRUE,10.8,11.5,18.9,TRUE,4
"WF118EB","OK",FALSE,14,17.2,21.8,TRUE,6
"WF118EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF118EG","No premises",NA,NA,NA,NA,TRUE,0
"WF118EH","OK",FALSE,19.8,20.5,23.5,TRUE,8
"WF118EJ","OK",FALSE,23.4,20,30,TRUE,5
"WF118EL","OK",FALSE,20.4,20.7,30,TRUE,14
"WF118EN","OK",TRUE,18.6,17.7,30,TRUE,34
"WF118EQ","OK",FALSE,13.2,12.9,23.4,TRUE,8
"WF118ER","OK",TRUE,14.3,17.2,21.8,TRUE,8
"WF118ES","OK",FALSE,18.7,20.2,23.2,FALSE,17
"WF118ET","OK",FALSE,17.8,18.9,22.5,FALSE,7
"WF118EU","OK",FALSE,21.6,21.4,24,FALSE,3
"WF118EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF118EX","OK",TRUE,9.6,7.8,22,TRUE,4
"WF118EZ","OK",FALSE,18.3,17.6,22.7,FALSE,10
"WF118HA","OK",FALSE,19.9,22,24.4,FALSE,5
"WF118HB","OK",FALSE,14.9,14.3,22.8,FALSE,4
"WF118HD","OK",FALSE,20.4,21.4,24.4,FALSE,10
"WF118HE","OK",FALSE,14.2,14.3,22,FALSE,11
"WF118HF","OK",FALSE,18.2,20,22.3,FALSE,19
"WF118HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF118HH","OK",FALSE,19.4,14.9,30,TRUE,10
"WF118HJ","OK",FALSE,30,20.8,30,TRUE,3
"WF118HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF118HN","OK",FALSE,16.4,16,21.5,TRUE,3
"WF118HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF118HR","No premises",NA,NA,NA,NA,TRUE,0
"WF118HS","OK",FALSE,15.9,17.8,19.8,TRUE,4
"WF118HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF118HU","OK",FALSE,16.1,13.8,30,TRUE,12
"WF118HW","OK",FALSE,13.9,15.4,18.6,TRUE,3
"WF118HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF118HZ","No premises",NA,NA,NA,NA,TRUE,0
"WF118JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF118JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF118JD","OK",FALSE,20.9,21.7,24.4,FALSE,8
"WF118JE","OK",FALSE,18.4,22.4,23.4,TRUE,6
"WF118JF","OK",TRUE,15.6,15.4,30,TRUE,16
"WF118JG","OK",FALSE,11.5,11.5,18.9,TRUE,3
"WF118JH","OK",FALSE,14.5,15,19.2,TRUE,6
"WF118JJ","OK",FALSE,14.1,13.8,30,TRUE,26
"WF118JL","OK",TRUE,19.5,12.6,30,TRUE,19
"WF118JN","OK",FALSE,12.9,12.6,17.9,TRUE,10
"WF118JP","OK",TRUE,20.1,15.3,30,TRUE,31
"WF118JQ","OK",FALSE,17.7,16.7,30,TRUE,7
"WF118JR","OK",FALSE,22.7,11.4,30,TRUE,6
"WF118JS","OK",FALSE,20,13.1,30,TRUE,31
"WF118JT","OK",FALSE,20.6,15.9,30,TRUE,20
"WF118JW","OK",FALSE,18.4,12.9,30,TRUE,15
"WF118JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF118JY","No premises",NA,NA,NA,NA,TRUE,0
"WF118JZ","OK",FALSE,30,22.5,30,TRUE,3
"WF118LB","OK",FALSE,19,19.4,23.1,TRUE,20
"WF118LD","OK",FALSE,17.8,16.8,30,TRUE,16
"WF118LE","OK",FALSE,18.7,19,30,TRUE,8
"WF118LF","OK",FALSE,11.8,12.3,18.5,TRUE,8
"WF118LG","OK",FALSE,16,15.9,23.5,TRUE,8
"WF118LH","OK",FALSE,17,13.3,30,TRUE,18
"WF118LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF118LN","OK",FALSE,7.1,7,9,TRUE,5
"WF118LQ","OK",FALSE,17.1,17.2,30,TRUE,17
"WF118LR","OK",FALSE,15,15.4,16.7,TRUE,4
"WF118LT","OK",FALSE,16.5,13.4,30,TRUE,10
"WF118LU","OK",FALSE,17,12.9,30,TRUE,29
"WF118LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF118LZ","OK",FALSE,11.3,10.7,15.2,FALSE,5
