"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE58GZ","No premises",NA,NA,NA,NA,FALSE,0
"SE58HA","OK",TRUE,28.3,18.8,30,TRUE,15
"SE58HB","OK",TRUE,18.5,7.2,30,TRUE,26
"SE58HD","OK",TRUE,15.6,9,30,TRUE,25
"SE58HE","OK",FALSE,5.5,5.6,7.7,FALSE,5
"SE58HG","OK",TRUE,14.8,8.1,30,TRUE,29
"SE58HH","OK",FALSE,23.4,9.1,30,TRUE,24
"SE58HJ","OK",TRUE,14.7,6.9,30,TRUE,25
"SE58HL","OK",TRUE,30,30,30,TRUE,19
"SE58HN","OK",TRUE,23.7,20,30,TRUE,21
"SE58HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE58HP","No Data",NA,NA,NA,NA,FALSE,0
"SE58HQ","OK",FALSE,25.7,8.8,30,TRUE,19
"SE58HR","OK",TRUE,23.2,20,30,TRUE,23
"SE58HS","OK",TRUE,13.6,6.4,30,TRUE,24
"SE58HT","OK",TRUE,19.2,6.3,30,TRUE,18
"SE58HU","OK",TRUE,14.4,7.2,30,TRUE,30
"SE58HW","OK",TRUE,25.7,17.6,30,TRUE,22
"SE58HX","OK",FALSE,30,7.4,30,TRUE,29
"SE58HY","OK",FALSE,18.9,5.9,30,TRUE,25
"SE58HZ","OK",FALSE,20.9,20,30,TRUE,9
"SE58JA","OK",TRUE,19.6,9.3,30,TRUE,32
"SE58JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE58JB","No Data",NA,NA,NA,NA,TRUE,0
"SE58JD","OK",FALSE,5.5,5.3,7,TRUE,6
"SE58JE","OK",TRUE,19.1,10.4,30,TRUE,26
"SE58JF","OK",TRUE,5.7,5,18.6,FALSE,15
"SE58JH","OK",TRUE,25.8,20,30,TRUE,43
"SE58JJ","OK",TRUE,3.3,3.2,5.1,TRUE,8
"SE58JL","OK",TRUE,11.6,5.1,30,TRUE,10
"SE58JN","OK",FALSE,29.3,25,30,TRUE,52
"SE58JR","OK",TRUE,6.2,5,30,TRUE,21
"SE58JS","OK",TRUE,15.4,5.6,30,TRUE,31
"SE58JT","OK",TRUE,5,5.4,7.3,FALSE,7
"SE58JU","OK",TRUE,30,30,30,TRUE,46
"SE58JW","OK",TRUE,7.5,4.2,30,TRUE,21
"SE58JX","OK",TRUE,18.7,5.5,30,TRUE,28
"SE58JY","OK",FALSE,19.5,6.6,30,TRUE,13
"SE58JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE58JZ","No Data",NA,NA,NA,NA,FALSE,0
"SE58LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE58LB","No Data",NA,NA,NA,NA,TRUE,0
"SE58LD","OK",TRUE,18.4,4.8,30,TRUE,29
"SE58LE","OK",TRUE,30,25,30,TRUE,28
"SE58LF","OK",TRUE,28.8,20,30,TRUE,23
"SE58LG","OK",TRUE,27.7,20,30,TRUE,56
"SE58LH","OK",TRUE,30,20,30,TRUE,33
"SE58LL","OK",FALSE,17.8,6.3,30,TRUE,6
"SE58LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE58LP","OK",FALSE,30,20,30,TRUE,6
"SE58LR","OK",TRUE,30,18.8,30,TRUE,14
"SE58LS","OK",FALSE,20.4,7.4,30,TRUE,7
"SE58LT","OK",TRUE,27.3,20.3,30,TRUE,14
"SE58LU","No premises",NA,NA,NA,NA,FALSE,0
"SE58LW","OK",TRUE,23.8,22.5,30,TRUE,8
"SE58LX","OK",FALSE,8.7,8.8,9.2,TRUE,3
"SE58LY","OK",TRUE,22.3,6.9,30,TRUE,35
"SE58LZ","OK",TRUE,26.3,30,30,TRUE,28
"SE58NA","OK",FALSE,20,20,30,TRUE,38
"SE58NB","OK",TRUE,16.3,7.2,30,TRUE,47
"SE58ND","OK",FALSE,25.5,7.8,30,TRUE,29
"SE58NE","OK",FALSE,23.3,14.6,30,TRUE,18
"SE58NF","OK",TRUE,24.3,14.6,30,TRUE,31
"SE58NG","OK",FALSE,23.2,20,30,TRUE,26
"SE58NH","OK",TRUE,25.7,20,30,TRUE,29
"SE58NJ","OK",TRUE,21.4,7.8,30,TRUE,41
"SE58NN","OK",FALSE,29.1,20,30,TRUE,41
"SE58NQ","OK",FALSE,30,30,30,TRUE,21
"SE58NR","OK",FALSE,23.1,7.9,30,TRUE,5
"SE58NS","OK",FALSE,17.8,7.3,30,TRUE,29
"SE58NU","OK",TRUE,11.3,4.7,30,TRUE,13
"SE58NX","OK",TRUE,30,30,30,TRUE,36
"SE58NY","OK",TRUE,23.5,20,30,TRUE,42
"SE58NZ","OK",TRUE,17.1,6.7,30,TRUE,58
"SE58PA","OK",TRUE,24,5.8,30,TRUE,19
"SE58PB","OK",FALSE,21,20,30,TRUE,38
"SE58PD","No premises",NA,NA,NA,NA,TRUE,0
"SE58PE","OK",FALSE,17,6.4,30,TRUE,38
"SE58PF","OK",TRUE,23.8,20,30,TRUE,48
"SE58PG","OK",TRUE,13,5.8,30,TRUE,18
"SE58PH","OK",FALSE,20.1,4.8,30,TRUE,20
"SE58PJ","OK",TRUE,30,13.1,30,TRUE,14
"SE58PL","OK",TRUE,24.6,13.6,30,TRUE,34
"SE58PN","OK",FALSE,25.1,6.4,30,TRUE,13
"SE58PP","OK",FALSE,18.7,6.3,30,TRUE,16
"SE58PQ","OK",TRUE,10.8,4.9,30,TRUE,27
"SE58PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE58PR","No Data",NA,NA,NA,NA,TRUE,0
"SE58PS","OK",FALSE,6.3,5,9.2,TRUE,4
"SE58PT","OK",TRUE,19.4,6.3,30,TRUE,7
"SE58PU","OK",FALSE,23.4,20,30,TRUE,7
"SE58PW","OK",FALSE,22.6,5.5,30,TRUE,13
"SE58PX","OK",FALSE,17.5,7,30,TRUE,24
"SE58PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE58PZ","No Data",NA,NA,NA,NA,TRUE,0
"SE58QA","No premises",NA,NA,NA,NA,TRUE,0
"SE58QE","OK",TRUE,20.1,12.5,30,TRUE,6
"SE58QF","OK",TRUE,23.7,20,30,TRUE,47
"SE58QG","OK",TRUE,9.1,6.8,30,TRUE,9
"SE58QH","OK",TRUE,16.6,20,30,TRUE,7
"SE58QJ","OK",TRUE,24.3,14.7,30,TRUE,38
"SE58QL","OK",FALSE,22.8,7.4,30,TRUE,33
"SE58QN","OK",FALSE,7.7,6.3,30,TRUE,14
"SE58QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE58QP","No Data",NA,NA,NA,NA,TRUE,0
"SE58QQ","OK",TRUE,25.4,25,30,TRUE,48
"SE58QS","OK",FALSE,22.4,11.9,30,TRUE,26
"SE58QT","OK",TRUE,5.3,6,7,FALSE,12
"SE58QU","OK",FALSE,22.6,9.4,30,TRUE,23
"SE58QW","OK",TRUE,15.7,6.1,30,TRUE,42
"SE58QY","No premises",NA,NA,NA,NA,TRUE,0
"SE58QZ","OK",TRUE,15.5,7.2,30,TRUE,39
"SE58RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE58RB","No Data",NA,NA,NA,NA,TRUE,0
"SE58RE","OK",FALSE,30,30,30,TRUE,30
"SE58RF","OK",TRUE,14.3,3.6,30,TRUE,24
"SE58RG","OK",TRUE,23,25,30,TRUE,10
"SE58RH","OK",TRUE,30,20,30,TRUE,48
"SE58RJ","OK",TRUE,30,30,30,TRUE,44
"SE58RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE58RP","No premises",NA,NA,NA,NA,TRUE,0
"SE58RQ","OK",TRUE,13.6,3.2,30,TRUE,16
"SE58RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE58RR","No Data",NA,NA,NA,NA,TRUE,0
"SE58RS","OK",TRUE,14,8.3,30,TRUE,40
"SE58RT","No premises",NA,NA,NA,NA,TRUE,0
"SE58RW","OK",TRUE,6.7,7.7,10.8,TRUE,10
"SE58RX","OK",FALSE,11.7,9.7,30,TRUE,19
"SE58RZ","OK",TRUE,17.3,6.7,30,TRUE,29
"SE58SD","No premises",NA,NA,NA,NA,TRUE,0
"SE58SE","OK",TRUE,9.2,11,12.5,TRUE,8
"SE58SF","OK",FALSE,30,30,30,TRUE,3
"SE58SG","OK",TRUE,28.6,11.7,30,TRUE,52
"SE58SH","OK",FALSE,27.4,24.2,30,TRUE,8
"SE58SJ","OK",FALSE,25,16.4,30,TRUE,11
"SE58SL","OK",TRUE,17.9,6.1,30,TRUE,11
"SE58SN","OK",FALSE,29.2,28.5,30,TRUE,15
"SE58SP","OK",TRUE,23,10.8,30,TRUE,50
"SE58SQ","OK",FALSE,28.7,7.5,30,TRUE,7
"SE58SS","OK",FALSE,18.1,10.5,30,TRUE,12
"SE58ST","OK",TRUE,23.8,6.8,30,TRUE,20
"SE58SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE58SU","No Data",NA,NA,NA,NA,FALSE,0
"SE58SW","OK",FALSE,12.8,8.8,30,TRUE,6
"SE58SX","OK",TRUE,19.5,10.1,30,TRUE,19
"SE58SY","OK",FALSE,18.2,10.9,30,TRUE,11
"SE58SZ","OK",TRUE,12,9.4,30,TRUE,17
"SE58TD","OK",TRUE,16.7,7.7,30,TRUE,19
"SE58TE","OK",FALSE,21.7,7.7,30,TRUE,14
"SE58TF","OK",FALSE,30,10.1,30,TRUE,3
"SE58TG","OK",FALSE,30,30,30,TRUE,15
"SE58TH","OK",TRUE,18.9,7.7,30,TRUE,54
"SE58TL","OK",TRUE,19.3,7,30,TRUE,43
"SE58TN","OK",TRUE,17.9,8.7,30,TRUE,35
"SE58TQ","OK",TRUE,24.4,9.9,30,TRUE,45
"SE58TR","OK",FALSE,15.6,11.2,30,TRUE,56
"SE58TS","OK",FALSE,9.5,8.1,12.6,TRUE,4
"SE58TT","No premises",NA,NA,NA,NA,FALSE,0
"SE58TU","No premises",NA,NA,NA,NA,TRUE,0
"SE58TW","OK",FALSE,14.9,6.3,30,TRUE,11
"SE58UA","No premises",NA,NA,NA,NA,FALSE,0
"SE58UB","No premises",NA,NA,NA,NA,FALSE,0
"SE58UF","No premises",NA,NA,NA,NA,FALSE,0
"SE58UH","OK",FALSE,12.9,6.6,30,TRUE,10
"SE58UN","OK",TRUE,6.8,6,20,TRUE,8
"SE58UP","OK",TRUE,12.6,8.2,30,TRUE,21
"SE58UR","OK",FALSE,20,10,30,TRUE,8
"SE58UT","OK",TRUE,2,2,3.1,FALSE,33
"SE58UU","OK",TRUE,2.7,2,19.2,FALSE,22
"SE58UW","OK",TRUE,18.9,8.4,30,TRUE,22
"SE58UX","OK",TRUE,2.2,2.2,3.6,FALSE,30
"SE58UY","OK",TRUE,1.8,1.9,2.8,FALSE,26
"SE58WU","No premises",NA,NA,NA,NA,FALSE,0
