"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HX36JZ","No Data",NA,NA,NA,NA,TRUE,0
"HX36LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX36LA","No Data",NA,NA,NA,NA,FALSE,0
"HX36LB","OK",TRUE,10.5,11.4,15.1,FALSE,11
"HX36LD","OK",TRUE,14.7,7.2,30,TRUE,29
"HX36LE","OK",TRUE,20.1,20,30,TRUE,15
"HX36LF","OK",FALSE,19.8,14.3,30,TRUE,11
"HX36LG","OK",TRUE,9.6,7.4,22.2,FALSE,27
"HX36LH","OK",FALSE,30,9.1,30,TRUE,3
"HX36LJ","OK",FALSE,10.3,10.6,15.3,TRUE,6
"HX36LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX36LN","OK",FALSE,21.9,9.6,30,TRUE,8
"HX36LP","OK",FALSE,18.9,20,30,TRUE,15
"HX36LQ","OK",FALSE,8.1,8.1,9.9,FALSE,7
"HX36LR","OK",FALSE,6.1,6.8,7.6,TRUE,6
"HX36LS","OK",FALSE,28.6,20,30,TRUE,31
"HX36LT","OK",FALSE,30,30,30,TRUE,6
"HX36LU","OK",FALSE,22.3,20,30,TRUE,7
"HX36LW","OK",FALSE,13.7,6.5,30,TRUE,6
"HX36LX","OK",FALSE,24.4,20,30,TRUE,9
"HX36LY","OK",FALSE,30,30,30,TRUE,8
"HX36LZ","OK",FALSE,29.3,25,30,TRUE,17
"HX36NA","OK",FALSE,30,30,30,TRUE,20
"HX36NB","OK",FALSE,23.9,20,30,TRUE,7
"HX36ND","OK",FALSE,30,20,30,TRUE,19
"HX36NE","OK",FALSE,18.6,15.8,30,TRUE,8
"HX36NF","OK",FALSE,22.7,13.7,30,TRUE,4
"HX36NG","OK",FALSE,30,25,30,TRUE,6
"HX36NH","OK",FALSE,16.3,9.6,30,TRUE,3
"HX36NL","OK",FALSE,20.3,13.5,30,TRUE,3
"HX36NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX36NN","No Data",NA,NA,NA,NA,TRUE,0
"HX36NP","OK",FALSE,16.5,9.2,30,TRUE,9
"HX36NQ","No Data",NA,NA,NA,NA,TRUE,0
"HX36NR","OK",FALSE,12.1,13.3,16.6,TRUE,6
"HX36NS","OK",FALSE,7.7,8.5,8.6,TRUE,3
"HX36NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX36NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX36NX","OK",TRUE,22,7.9,30,TRUE,11
"HX36NZ","OK",FALSE,10.4,10,16.4,TRUE,5
"HX36PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX36PB","OK",TRUE,9.3,4.7,30,TRUE,7
"HX36PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX36PE","OK",FALSE,5.9,6.3,9,TRUE,3
"HX36PG","OK",FALSE,13.5,8.3,30,TRUE,30
"HX36PJ","OK",FALSE,19.9,7.8,30,TRUE,5
"HX36PL","OK",FALSE,26.6,11.6,30,TRUE,12
"HX36PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX36PW","OK",TRUE,27.9,20,30,TRUE,22
"HX36PX","OK",FALSE,29.9,11,30,TRUE,14
"HX36PY","OK",FALSE,26.7,25,30,TRUE,13
"HX36PZ","OK",FALSE,23.8,20,30,TRUE,8
"HX36QA","OK",FALSE,21.6,9,30,TRUE,11
"HX36QB","OK",FALSE,23,15,30,TRUE,6
"HX36QL","No Data",NA,NA,NA,NA,FALSE,0
"HX36QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX36QP","No Data",NA,NA,NA,NA,TRUE,0
"HX36QR","OK",FALSE,16.8,7.1,30,TRUE,6
"HX36QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX36QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX36QU","OK",TRUE,17.8,20,30,TRUE,27
"HX36QX","OK",FALSE,24,13.8,30,TRUE,8
"HX36QY","OK",FALSE,14.7,7.6,30,TRUE,8
"HX36QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX36QZ","No Data",NA,NA,NA,NA,TRUE,0
"HX36RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX36RA","No Data",NA,NA,NA,NA,FALSE,0
"HX36RB","OK",TRUE,4.7,4.9,7.2,TRUE,8
"HX36RD","OK",TRUE,3.9,4.4,6.1,TRUE,4
"HX36RE","OK",FALSE,15.5,7.1,30,TRUE,10
"HX36RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX36RF","No Data",NA,NA,NA,NA,TRUE,0
"HX36RG","OK",TRUE,11.3,6.2,30,TRUE,7
"HX36RH","OK",FALSE,10.3,6.7,20,TRUE,3
"HX36RJ","OK",TRUE,21.5,6.8,30,TRUE,26
"HX36RL","OK",FALSE,14.4,5.3,30,TRUE,7
"HX36RN","No premises",NA,NA,NA,NA,FALSE,0
"HX36RQ","OK",FALSE,30,12.3,30,TRUE,4
"HX36RR","OK",TRUE,11.2,7.3,30,TRUE,18
"HX36RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX36RT","OK",TRUE,27.8,25,30,TRUE,4
"HX36RU","OK",FALSE,30,30,30,TRUE,5
"HX36RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX36RX","No Data",NA,NA,NA,NA,TRUE,0
"HX36RY","OK",TRUE,30,30,30,TRUE,7
"HX36RZ","OK",FALSE,27.6,24.4,30,TRUE,7
"HX36SA","OK",FALSE,30,30,30,TRUE,3
"HX36SB","OK",TRUE,21.9,18.1,30,TRUE,6
"HX36SE","OK",FALSE,27.5,25,30,TRUE,24
"HX36SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX36SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX36SN","OK",TRUE,9,8.1,30,TRUE,35
"HX36SR","OK",FALSE,8.8,8.4,10,FALSE,3
"HX36SS","OK",TRUE,6.2,6.8,9.2,TRUE,5
"HX36SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX36SU","No Data",NA,NA,NA,NA,FALSE,0
"HX36SX","No premises",NA,NA,NA,NA,FALSE,0
"HX36TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX36TB","OK",TRUE,5.4,7.2,8.8,TRUE,5
"HX36TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX36TD","No Data",NA,NA,NA,NA,FALSE,0
"HX36TE","No premises",NA,NA,NA,NA,TRUE,0
"HX36TF","OK",FALSE,5.4,4.1,13.2,TRUE,7
"HX36TG","No Data",NA,NA,NA,NA,FALSE,0
"HX36TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX36TN","OK",FALSE,13.9,12,20,TRUE,4
"HX36TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX36TP","No Data",NA,NA,NA,NA,FALSE,0
"HX36TR","No premises",NA,NA,NA,NA,TRUE,0
"HX36TS","OK",FALSE,9.6,7.2,20,TRUE,4
"HX36TU","OK",TRUE,19.6,9.4,30,TRUE,20
"HX36TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX36TW","No Data",NA,NA,NA,NA,TRUE,0
"HX36TX","OK",TRUE,24.6,13.8,30,TRUE,12
"HX36TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX36TY","No Data",NA,NA,NA,NA,TRUE,0
"HX36TZ","OK",TRUE,11.8,7,30,TRUE,6
"HX36UA","OK",FALSE,18.5,8,30,TRUE,3
"HX36UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX36UB","No Data",NA,NA,NA,NA,TRUE,0
"HX36UD","OK",TRUE,9.5,5.9,17.3,TRUE,8
"HX36UE","OK",TRUE,5.7,1.7,24.9,TRUE,6
"HX36UF","OK",TRUE,6,2.5,16.8,TRUE,12
"HX36UG","OK",FALSE,26.2,20,30,TRUE,11
"HX36UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX36UH","No Data",NA,NA,NA,NA,TRUE,0
"HX36UJ","OK",TRUE,9.6,4.1,30,TRUE,17
"HX36UL","OK",FALSE,7,7.2,9.7,TRUE,14
"HX36UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX36US","No Data",NA,NA,NA,NA,TRUE,0
"HX36UW","OK",FALSE,8.6,7.7,20,TRUE,9
"HX36UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX36XG","OK",FALSE,7.2,5.5,11.4,TRUE,4
"HX36XH","OK",TRUE,4.5,4.7,7.9,FALSE,19
"HX36XJ","OK",TRUE,4.8,4.9,7.7,FALSE,17
"HX36XL","OK",FALSE,4.7,4.4,6.8,FALSE,7
"HX36XN","OK",FALSE,3.7,3.4,5.2,FALSE,5
"HX36XP","OK",FALSE,4.3,3.9,7,FALSE,4
"HX36XQ","OK",TRUE,5.2,5.5,9.3,FALSE,6
"HX36XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX36XR","No Data",NA,NA,NA,NA,FALSE,0
"HX36XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX36XW","No Data",NA,NA,NA,NA,FALSE,0
"HX36XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX36XX","No Data",NA,NA,NA,NA,FALSE,0
"HX36YJ","No premises",NA,NA,NA,NA,FALSE,0
"HX36YP","No premises",NA,NA,NA,NA,FALSE,0
"HX36YR","No premises",NA,NA,NA,NA,FALSE,0
