"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ14BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ14BX","OK",FALSE,13.5,14.1,20.1,TRUE,12
"TQ14BY","OK",TRUE,11.9,13.8,20.9,TRUE,15
"TQ14BZ","OK",FALSE,7.5,6.7,13.2,FALSE,4
"TQ14DB","OK",FALSE,14.6,14.8,16.8,TRUE,4
"TQ14DD","OK",FALSE,11.5,7.9,30,TRUE,31
"TQ14DE","OK",FALSE,11.5,11.8,17.7,TRUE,20
"TQ14DF","OK",FALSE,14.6,15.9,18.2,FALSE,9
"TQ14DG","OK",TRUE,3.7,4.1,5.3,TRUE,7
"TQ14DH","OK",FALSE,6.6,6.9,8.2,TRUE,5
"TQ14DJ","OK",TRUE,6,6.3,10.7,TRUE,8
"TQ14DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ14DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ14DP","OK",FALSE,10.8,7.7,29.1,TRUE,17
"TQ14DQ","OK",FALSE,4.9,4.7,5.8,TRUE,6
"TQ14DS","OK",FALSE,14.1,13.9,18.4,FALSE,8
"TQ14DT","OK",FALSE,9.8,7.4,20.6,TRUE,6
"TQ14DU","OK",TRUE,12.4,7.6,30,TRUE,27
"TQ14DW","OK",FALSE,10.4,10.3,14.8,TRUE,10
"TQ14DX","OK",FALSE,11.3,11.6,25.3,TRUE,11
"TQ14DY","OK",FALSE,8.8,9.4,13,TRUE,7
"TQ14DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ14EA","OK",FALSE,10.4,6.9,30,TRUE,19
"TQ14EB","OK",FALSE,11.8,8.8,30,TRUE,12
"TQ14ED","OK",FALSE,6.6,6.6,8.3,TRUE,4
"TQ14EE","OK",TRUE,4,4.5,5.6,TRUE,5
"TQ14EF","OK",FALSE,10.7,9.9,15.9,TRUE,12
"TQ14EG","OK",FALSE,12.7,9.3,30,TRUE,15
"TQ14EH","OK",FALSE,6.8,6.9,9.4,TRUE,7
"TQ14EJ","OK",FALSE,11.4,12.2,16.9,FALSE,8
"TQ14EL","OK",FALSE,5.3,4.7,7.9,TRUE,5
"TQ14EN","OK",FALSE,13,12.2,18.7,TRUE,6
"TQ14EP","OK",FALSE,9,9.1,15.1,TRUE,11
"TQ14EQ","OK",FALSE,8.4,9.4,10.4,TRUE,5
"TQ14ER","OK",FALSE,8.2,6.4,16.3,TRUE,6
"TQ14ES","OK",TRUE,10.4,11.4,17.3,TRUE,20
"TQ14ET","OK",FALSE,15,12.6,30,TRUE,17
"TQ14EU","OK",FALSE,9.5,9.7,14.5,TRUE,10
"TQ14EW","OK",TRUE,7.7,7.5,15.8,TRUE,18
"TQ14EX","OK",FALSE,13.8,14.4,19.9,TRUE,11
"TQ14EY","OK",FALSE,10.2,6.8,30,TRUE,9
"TQ14FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ14FD","OK",FALSE,12.3,13.4,16.2,FALSE,55
"TQ14FE","OK",TRUE,11.1,12.1,16.2,FALSE,43
"TQ14FF","OK",FALSE,11.3,12.3,16.3,FALSE,10
"TQ14FG","OK",FALSE,14.1,14.4,15.9,FALSE,12
"TQ14FH","OK",FALSE,7.5,7.8,13.1,FALSE,11
"TQ14FJ","OK",FALSE,10.4,11.1,15.1,FALSE,19
"TQ14FL","OK",FALSE,12.1,12.8,16.4,FALSE,33
"TQ14FN","OK",FALSE,11.9,12.1,15.5,FALSE,12
"TQ14FQ","OK",FALSE,18.4,19.9,23.8,FALSE,6
"TQ14FR","OK",FALSE,15.1,16.3,19.9,TRUE,4
"TQ14GE","OK",FALSE,11.7,11.9,18.7,TRUE,9
"TQ14GF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ14HA","OK",FALSE,17.6,18.1,18.7,TRUE,3
"TQ14HB","OK",FALSE,16.7,13.4,30,TRUE,19
"TQ14HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ14HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ14HF","OK",TRUE,9.8,10.9,17.9,TRUE,17
"TQ14HG","OK",TRUE,10.8,13.7,15.8,TRUE,8
"TQ14HH","OK",FALSE,7.6,7.2,12.1,TRUE,11
"TQ14HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ14HN","OK",FALSE,16,16.3,20.7,TRUE,13
"TQ14HP","OK",FALSE,15.3,12.9,30,TRUE,26
"TQ14HQ","OK",FALSE,11.3,10.5,17.8,TRUE,29
"TQ14HR","OK",FALSE,12.8,14.2,21.6,FALSE,15
"TQ14HS","OK",TRUE,15.5,17.3,21.1,FALSE,11
"TQ14HT","OK",FALSE,17.1,18,21.5,FALSE,25
"TQ14HU","OK",FALSE,16,17.2,23,FALSE,18
"TQ14HW","OK",FALSE,15,16.7,20.1,FALSE,23
"TQ14HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ14HY","OK",TRUE,16,19.6,23.4,FALSE,11
"TQ14HZ","OK",FALSE,13.3,11.5,20.8,FALSE,10
"TQ14JA","OK",FALSE,19.8,20.4,21.9,FALSE,7
"TQ14JB","OK",FALSE,17.6,18.9,22.3,FALSE,33
"TQ14JD","OK",FALSE,16.1,17.3,21.5,FALSE,25
"TQ14JE","OK",FALSE,16,18,21.9,FALSE,24
"TQ14JF","OK",TRUE,15,17,21.5,FALSE,34
"TQ14JG","OK",TRUE,17.7,18.6,22.9,FALSE,22
"TQ14JH","OK",TRUE,14.9,17.4,21.6,FALSE,27
"TQ14JJ","OK",FALSE,16.1,16.8,22.5,FALSE,20
"TQ14JL","OK",FALSE,17.7,17.9,22.6,FALSE,10
"TQ14JN","OK",FALSE,17.9,20,21.3,FALSE,14
"TQ14JP","OK",FALSE,12.4,14.1,21,FALSE,25
"TQ14JQ","OK",FALSE,15.6,16,20,FALSE,15
"TQ14JR","OK",FALSE,13.2,14.3,19.5,FALSE,27
"TQ14JS","OK",FALSE,16.7,17.9,17.9,FALSE,3
"TQ14JT","OK",FALSE,15.3,16.3,21,FALSE,23
"TQ14JU","OK",TRUE,12.9,15.3,19.9,FALSE,21
"TQ14JW","OK",FALSE,18.8,18.4,20.9,FALSE,5
"TQ14JX","OK",FALSE,14.9,18.4,20.3,FALSE,8
"TQ14JY","OK",FALSE,14.8,16.2,20.5,FALSE,27
"TQ14JZ","OK",FALSE,14.8,16.6,21.8,TRUE,18
"TQ14LA","OK",TRUE,14.4,15.7,20.7,FALSE,24
"TQ14LB","OK",FALSE,12.2,13.9,17.3,FALSE,5
"TQ14LD","OK",TRUE,15.7,17.8,21,FALSE,31
"TQ14LE","OK",FALSE,13.4,16.2,19.8,FALSE,19
"TQ14LF","OK",FALSE,16.6,17.9,22.6,FALSE,18
"TQ14LG","OK",FALSE,14.3,14.9,19,FALSE,3
"TQ14LH","OK",FALSE,16.1,17,21.9,FALSE,18
"TQ14LJ","OK",FALSE,15.1,15.6,23.2,FALSE,39
"TQ14LL","OK",TRUE,17.5,21.3,22.7,FALSE,7
"TQ14LN","OK",FALSE,19.3,19.8,21.5,FALSE,13
"TQ14LP","OK",FALSE,17.3,18.7,22.1,FALSE,11
"TQ14LQ","OK",FALSE,15.1,16,21.8,FALSE,10
"TQ14LR","OK",FALSE,16.4,17.9,21.9,FALSE,10
"TQ14LT","OK",TRUE,17.7,21.3,23.5,FALSE,8
"TQ14LU","OK",FALSE,18.7,20.8,23.3,FALSE,6
"TQ14LW","OK",FALSE,15.3,16.1,21.6,FALSE,18
"TQ14LX","OK",FALSE,12.8,14.3,22.6,TRUE,9
"TQ14LY","OK",FALSE,13.8,12.1,23.8,FALSE,6
"TQ14LZ","OK",FALSE,12.2,12.4,15.9,TRUE,4
"TQ14NA","No premises",NA,NA,NA,NA,TRUE,0
"TQ14NB","No premises",NA,NA,NA,NA,TRUE,0
"TQ14ND","No premises",NA,NA,NA,NA,TRUE,0
"TQ14NE","OK",FALSE,10.5,9.6,15.1,TRUE,8
"TQ14NF","No premises",NA,NA,NA,NA,TRUE,0
"TQ14NH","OK",FALSE,17,19.4,22.5,FALSE,8
"TQ14NJ","OK",FALSE,14.2,15,21.3,TRUE,13
"TQ14NL","OK",FALSE,18.3,19.3,20.3,TRUE,5
"TQ14NN","OK",FALSE,18.5,18.1,22.3,FALSE,4
"TQ14NP","No premises",NA,NA,NA,NA,FALSE,0
"TQ14NQ","OK",FALSE,19.4,19.5,21.6,FALSE,4
"TQ14NR","OK",FALSE,15.2,19.8,22.3,FALSE,9
"TQ14NS","OK",FALSE,18.1,17.7,24.3,TRUE,10
"TQ14NT","OK",FALSE,18.1,19.6,24.4,TRUE,28
"TQ14NU","OK",FALSE,15.1,15.7,22.7,FALSE,13
"TQ14NW","OK",FALSE,17.7,19,22,FALSE,21
"TQ14NX","OK",FALSE,17.5,16.3,20.6,FALSE,3
"TQ14NY","OK",TRUE,15.2,17.7,20.4,TRUE,20
"TQ14NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ14PA","OK",FALSE,16.7,18.5,23.9,FALSE,33
"TQ14PB","OK",FALSE,19,21.5,22.2,FALSE,9
"TQ14PD","OK",TRUE,15.9,17.9,22.4,FALSE,27
"TQ14PE","OK",TRUE,16.4,19,22.8,TRUE,24
"TQ14PF","OK",TRUE,15.9,16.8,22,FALSE,21
"TQ14PG","OK",FALSE,15.4,16.7,21.4,FALSE,18
"TQ14PH","OK",TRUE,13,14.3,20.8,FALSE,33
"TQ14PJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ14PP","No premises",NA,NA,NA,NA,FALSE,0
"TQ14PQ","OK",FALSE,17,17.6,22.1,FALSE,10
"TQ14PR","OK",FALSE,11.2,10.5,20.1,TRUE,8
"TQ14PS","OK",FALSE,7.8,5.9,13.2,FALSE,3
"TQ14PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ14PU","OK",FALSE,16,16.6,24.1,TRUE,14
"TQ14PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ14PX","OK",TRUE,16,14,30,TRUE,26
"TQ14PY","No premises",NA,NA,NA,NA,TRUE,0
"TQ14PZ","OK",FALSE,16.7,17.7,20.6,TRUE,13
"TQ14QA","OK",FALSE,16.1,17.9,21.6,TRUE,11
"TQ14QD","OK",FALSE,19.9,16.6,30,TRUE,14
"TQ14QE","OK",FALSE,16,16,21.8,TRUE,6
"TQ14QF","OK",TRUE,13.1,13.2,30,TRUE,39
"TQ14QG","OK",FALSE,12.7,13.3,19.3,TRUE,11
"TQ14QH","OK",TRUE,11.9,8.7,30,TRUE,20
"TQ14QJ","OK",TRUE,9,8.2,30,TRUE,40
"TQ14QL","OK",FALSE,10.3,10.2,16.6,TRUE,10
"TQ14QN","OK",FALSE,11.3,10,30,TRUE,22
"TQ14QP","OK",TRUE,15.1,16.2,20.8,TRUE,32
"TQ14QQ","OK",FALSE,11.2,11.3,21.9,TRUE,29
"TQ14QR","OK",TRUE,15.2,14.6,30,TRUE,35
"TQ14QS","OK",FALSE,17.2,12.7,30,TRUE,26
"TQ14QT","OK",FALSE,15.4,18.7,20,FALSE,11
"TQ14QU","OK",FALSE,16.3,16.6,19.6,TRUE,4
"TQ14QW","OK",TRUE,10.3,10.7,17,TRUE,15
"TQ14QX","No premises",NA,NA,NA,NA,TRUE,0
"TQ14QY","OK",TRUE,15.5,14.1,30,TRUE,29
"TQ14QZ","OK",FALSE,10.7,11,17.3,FALSE,9
"TQ14RA","OK",TRUE,11.4,12,19.6,TRUE,6
"TQ14RB","OK",FALSE,10.4,8.9,18,TRUE,13
"TQ14RD","OK",FALSE,11.8,12.8,18.5,TRUE,34
"TQ14RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ14RG","OK",FALSE,12.5,13.3,15.9,TRUE,4
"TQ14RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ14RJ","OK",TRUE,11.4,11.2,30,TRUE,26
"TQ14RL","OK",TRUE,14.1,11.5,30,TRUE,29
"TQ14RN","OK",TRUE,15,12.6,30,TRUE,25
"TQ14RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ14RQ","OK",FALSE,8.2,6.8,15.7,TRUE,4
"TQ14RR","OK",FALSE,13.8,10.6,30,TRUE,46
"TQ14RS","OK",FALSE,12,11.5,21.7,TRUE,20
"TQ14RT","OK",FALSE,18.5,17.8,30,TRUE,22
"TQ14RU","OK",TRUE,17.7,20.4,23.1,TRUE,13
"TQ14RW","OK",TRUE,15,15.1,30,TRUE,51
"TQ14RX","OK",FALSE,19.8,19.8,22.7,TRUE,9
"TQ14RY","OK",TRUE,14.4,16.9,22.7,TRUE,22
"TQ14RZ","OK",FALSE,16.5,18.9,21.9,FALSE,15
"TQ14SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ14SB","OK",FALSE,5.6,5.2,8.4,FALSE,12
"TQ14SE","OK",TRUE,2.5,2.5,4.9,FALSE,10
"TQ14SF","OK",FALSE,5.1,5.4,6.8,FALSE,5
"TQ14SG","OK",TRUE,4.6,3.6,18.5,FALSE,20
"TQ14SH","OK",TRUE,4.3,4.1,8.3,FALSE,6
"TQ14SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ14SL","OK",FALSE,9.7,9,13.5,TRUE,6
"TQ14SP","OK",FALSE,9,8.7,15.3,TRUE,8
"TQ14SQ","OK",TRUE,4.2,4,6.7,FALSE,10
"TQ14ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ14SU","OK",TRUE,1.8,1.3,3.1,FALSE,6
"TQ14SW","OK",TRUE,12.1,5.9,30,TRUE,7
"TQ14SX","OK",TRUE,3.1,3.1,5.4,FALSE,14
"TQ14SY","OK",TRUE,3.2,3.1,5.4,FALSE,6
"TQ14SZ","OK",FALSE,3.6,3.6,4.5,FALSE,6
"TQ14TA","OK",TRUE,3.2,3.4,4.5,FALSE,5
"TQ14TB","OK",TRUE,3.6,4,4.5,TRUE,7
"TQ14TD","OK",TRUE,5.6,4.1,23.1,FALSE,27
"TQ14TF","OK",TRUE,4.1,4.1,5.7,FALSE,16
"TQ14TG","OK",TRUE,2.7,3.3,4.4,TRUE,5
"TQ14TH","OK",TRUE,2.3,2.5,3,FALSE,3
"TQ14TJ","OK",TRUE,2.4,1.8,3.6,FALSE,3
"TQ14TL","OK",TRUE,2.5,2.3,4.1,FALSE,5
"TQ14TN","OK",TRUE,2.3,2.3,4,FALSE,17
"TQ14TP","OK",TRUE,2.6,2.5,8,FALSE,18
"TQ14TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ14TR","OK",TRUE,2.9,2.9,3.7,FALSE,7
"TQ14TS","OK",TRUE,2,1.9,3.6,FALSE,14
"TQ14TW","OK",FALSE,2.9,3,3.4,FALSE,4
"TQ14TX","OK",TRUE,3.2,3.1,4.7,FALSE,7
"TQ14UE","OK",TRUE,12.7,15,19.2,TRUE,6
"TQ14UJ","OK",FALSE,14.9,16.2,20.3,FALSE,16
"TQ14UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ14UP","No premises",NA,NA,NA,NA,TRUE,0
"TQ14UT","OK",TRUE,13.5,14.2,20.2,FALSE,13
"TQ14XG","No premises",NA,NA,NA,NA,FALSE,0
"TQ14XJ","No premises",NA,NA,NA,NA,FALSE,0
"TQ14XP","No premises",NA,NA,NA,NA,FALSE,0
"TQ14XR","No premises",NA,NA,NA,NA,FALSE,0
"TQ14YZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ140AA","OK",FALSE,7.1,8.1,8.1,FALSE,7
"TQ140AB","OK",TRUE,6.5,7.8,8.1,FALSE,27
"TQ140AD","OK",TRUE,6.5,7.4,9.9,FALSE,18
"TQ140AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ140AG","OK",FALSE,7.6,8.1,8.1,FALSE,15
"TQ140AH","OK",FALSE,6.6,8.1,8.1,FALSE,11
"TQ140AJ","OK",TRUE,6.6,7.4,8.1,FALSE,10
"TQ140AL","OK",TRUE,7.2,8.1,8.1,FALSE,12
"TQ140AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ140AP","OK",FALSE,7.5,8.1,8.1,FALSE,10
"TQ140AQ","OK",FALSE,7.8,7.9,8.1,FALSE,4
"TQ140AR","OK",TRUE,7.2,8.1,8.1,FALSE,20
"TQ140AS","OK",FALSE,8,8,8.1,FALSE,4
"TQ140AT","OK",TRUE,6.6,7.6,8.1,FALSE,10
"TQ140AU","OK",FALSE,7.1,6.8,8.1,FALSE,3
"TQ140AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ140AX","OK",TRUE,5,6.2,8.1,FALSE,3
"TQ140AY","OK",FALSE,5.4,5.7,8.1,FALSE,8
"TQ140AZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TQ140BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ140BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ140BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ140BE","OK",FALSE,7.4,8.1,8.1,FALSE,7
"TQ140BG","No premises",NA,NA,NA,NA,FALSE,0
"TQ140BH","OK",FALSE,6.8,8.1,8.1,FALSE,10
"TQ140BJ","OK",FALSE,6.2,6.7,8.1,FALSE,5
"TQ140BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ140BN","OK",FALSE,6.3,7.4,8.1,FALSE,8
"TQ140BP","OK",FALSE,7,8,8.1,FALSE,24
"TQ140BQ","OK",FALSE,6.6,8,8.1,FALSE,4
"TQ140BS","OK",TRUE,7.2,8.1,8.1,FALSE,20
"TQ140BT","OK",FALSE,7.9,8,8.1,FALSE,9
"TQ140BU","OK",FALSE,7.1,7.3,8.1,FALSE,8
"TQ140BW","OK",FALSE,7.8,7.8,8.1,FALSE,6
"TQ140DA","OK",FALSE,6.6,7.1,8.1,FALSE,7
"TQ140DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ140DD","OK",TRUE,6.2,7.6,8.1,FALSE,15
"TQ140DE","OK",TRUE,6.9,8.1,8.1,FALSE,19
"TQ140DF","OK",FALSE,6.3,6.8,8.1,FALSE,12
"TQ140DG","OK",FALSE,7.4,8.1,8.1,FALSE,3
"TQ140DH","OK",FALSE,7.5,7.2,8.1,FALSE,3
"TQ140DJ","OK",TRUE,7,8.1,8.1,FALSE,15
"TQ140DL","OK",FALSE,7.1,8,8.1,FALSE,17
"TQ140DN","OK",FALSE,7.9,8,8.1,FALSE,6
"TQ140DP","OK",FALSE,8,8.1,8.1,FALSE,19
"TQ140DQ","OK",FALSE,7.5,7.5,8.1,FALSE,3
"TQ140DR","OK",TRUE,6.5,7.8,8.1,FALSE,12
"TQ140DS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TQ140DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ140DU","OK",FALSE,6.9,8.1,8.1,FALSE,13
"TQ140DW","OK",FALSE,6.9,6.8,8.1,FALSE,11
"TQ140DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ140DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ140DZ","OK",FALSE,7.7,8.1,8.1,FALSE,8
"TQ140EA","OK",FALSE,7.4,8,8.1,FALSE,9
"TQ140EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ140ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ140EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ140EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ140EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ140EH","OK",TRUE,6.3,7,8.1,FALSE,20
"TQ140EJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TQ140EP","OK",TRUE,3.8,3,8.1,FALSE,5
"TQ140EQ","OK",FALSE,6.4,7,8.1,FALSE,8
"TQ140ES","OK",FALSE,8.1,8.1,8.1,FALSE,5
"TQ140ET","OK",FALSE,7.2,7.6,8.1,FALSE,6
"TQ140EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ140EX","OK",TRUE,6,7.1,8.1,FALSE,31
"TQ140EY","No premises",NA,NA,NA,NA,FALSE,0
"TQ140EZ","OK",FALSE,7.7,8.1,8.1,FALSE,3
"TQ140GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ140HA","OK",FALSE,7.1,7.4,8.1,FALSE,4
"TQ140HB","OK",FALSE,7.7,8,8.1,FALSE,9
"TQ140HD","OK",FALSE,6.3,6.8,8.1,FALSE,6
"TQ140HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ140HF","OK",FALSE,6.4,6.8,8.1,FALSE,7
"TQ140HG","OK",TRUE,7.2,7.4,14.3,FALSE,29
"TQ140HH","OK",FALSE,7.7,8.1,8.1,FALSE,3
"TQ140HJ","OK",FALSE,6.7,8.1,8.1,FALSE,5
"TQ140HL","OK",TRUE,6.8,8,8.1,FALSE,17
"TQ140HN","OK",FALSE,7.6,7.5,8.1,FALSE,8
"TQ140HP","OK",FALSE,7.4,7.4,8.1,FALSE,4
"TQ140HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ140HW","OK",FALSE,7.2,8,8.1,FALSE,5
"TQ140PA","OK",FALSE,6.6,8.1,8.1,FALSE,5
"TQ140YA","No premises",NA,NA,NA,NA,FALSE,0
"TQ140ZX","No premises",NA,NA,NA,NA,FALSE,0
"TQ144AR","No premises",NA,NA,NA,NA,FALSE,0
"TQ144AS","No premises",NA,NA,NA,NA,FALSE,0
"TQ144AU","No premises",NA,NA,NA,NA,FALSE,0
"TQ144AW","No premises",NA,NA,NA,NA,FALSE,0
"TQ144BA","No premises",NA,NA,NA,NA,FALSE,0
"TQ144BB","No premises",NA,NA,NA,NA,FALSE,0
"TQ148AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ148AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ148AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ148AE","OK",FALSE,15,18.7,20.4,TRUE,11
"TQ148AF","OK",FALSE,17.1,19.4,22.7,FALSE,15
"TQ148AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ148AH","OK",FALSE,17.6,17.7,23.1,FALSE,6
"TQ148AJ","OK",FALSE,16.7,20.3,20.6,FALSE,4
"TQ148AL","OK",FALSE,12.6,12.3,22,FALSE,10
"TQ148AP","No Data",NA,NA,NA,NA,FALSE,0
"TQ148AQ","OK",FALSE,15.6,16.2,21.1,FALSE,10
"TQ148AR","No premises",NA,NA,NA,NA,FALSE,0
"TQ148AS","OK",FALSE,16.1,16.4,18.8,FALSE,7
"TQ148AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ148AU","OK",FALSE,14.5,15.3,21,FALSE,13
"TQ148AW","OK",TRUE,11.8,13.2,19.8,FALSE,5
"TQ148AX","OK",FALSE,14.6,16.6,17.9,FALSE,4
"TQ148AY","OK",TRUE,9.8,7.8,19.5,FALSE,15
"TQ148BA","OK",FALSE,14.9,18.1,19.1,FALSE,9
"TQ148BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ148BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ148BE","No premises",NA,NA,NA,NA,FALSE,0
"TQ148BG","OK",TRUE,14,15.2,23.1,FALSE,10
"TQ148BJ","OK",FALSE,15,16.6,21,FALSE,13
"TQ148BL","OK",TRUE,15.5,17,20.7,FALSE,25
"TQ148BN","OK",FALSE,17.9,18,19.2,FALSE,4
"TQ148BP","OK",FALSE,14.4,14.4,19.4,FALSE,7
"TQ148BQ","OK",FALSE,16.7,17.8,20.4,TRUE,8
"TQ148BR","OK",TRUE,11.6,10.2,21.3,TRUE,25
"TQ148BS","OK",FALSE,14,15.3,16.9,FALSE,5
"TQ148BT","OK",FALSE,14.2,15.2,19.3,FALSE,8
"TQ148BU","OK",FALSE,14.1,15.5,20.9,FALSE,14
"TQ148BW","OK",FALSE,15.1,13.2,19.8,FALSE,7
"TQ148BX","OK",TRUE,11.5,13.6,20.1,FALSE,10
"TQ148BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ148BZ","OK",FALSE,17.2,19,21,FALSE,12
"TQ148DA","OK",FALSE,13.5,13.9,19,FALSE,4
"TQ148DB","OK",FALSE,17.5,17.7,19.8,TRUE,4
"TQ148DD","OK",FALSE,15.2,18.3,22,FALSE,9
"TQ148DE","OK",TRUE,13.1,16.3,20.9,TRUE,11
"TQ148DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ148DJ","OK",FALSE,17.7,19.4,22.5,FALSE,12
"TQ148DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ148DN","OK",FALSE,17.1,17.7,21.5,FALSE,7
"TQ148DP","OK",TRUE,17.5,17.8,24,FALSE,29
"TQ148DR","No premises",NA,NA,NA,NA,FALSE,0
"TQ148DS","OK",FALSE,16.2,19.3,22.4,FALSE,5
"TQ148DT","OK",FALSE,15.3,17.1,22.5,TRUE,6
"TQ148DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ148DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ148DZ","OK",TRUE,17.8,21.5,22.9,FALSE,6
"TQ148EA","OK",FALSE,20.4,20.3,24.4,TRUE,17
