"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G450JA","OK",FALSE,7.7,9.7,10.6,FALSE,12
"G450JB","OK",FALSE,22.3,11.3,30,TRUE,36
"G450JG","OK",FALSE,26,16.6,30,TRUE,34
"G450JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G450JJ","No Data",NA,NA,NA,NA,TRUE,0
"G450JS","OK",FALSE,15.2,9.8,30,TRUE,16
"G450NA","OK",TRUE,13.4,14.3,20.1,FALSE,38
"G450NB","OK",TRUE,14,15.3,21.6,FALSE,63
"G450ND","OK",FALSE,30,23.1,30,TRUE,10
"G450NE","OK",FALSE,10.7,9.2,19,FALSE,8
"G450NF","OK",FALSE,21.7,21,30,TRUE,18
"G450NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G450NG","No Data",NA,NA,NA,NA,TRUE,0
"G450NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G450NH","No Data",NA,NA,NA,NA,FALSE,0
"G450NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G450NJ","No Data",NA,NA,NA,NA,TRUE,0
"G450NL","OK",FALSE,13.8,15.9,21,FALSE,8
"G450NN","OK",FALSE,16.2,17.9,20.1,FALSE,9
"G450NR","OK",FALSE,19.9,20,22.2,FALSE,12
"G450NS","OK",FALSE,30,30,30,TRUE,8
"G450NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G450NT","No Data",NA,NA,NA,NA,TRUE,0
"G450PW","OK",FALSE,30,20,30,TRUE,12
"G450PY","OK",FALSE,21.4,20,30,TRUE,22
"G450PZ","OK",FALSE,21.9,13,30,TRUE,11
"G450QA","OK",TRUE,21.4,10.6,30,TRUE,22
"G450QB","OK",TRUE,20.1,11.2,30,TRUE,23
"G450QE","OK",TRUE,5.6,5.5,9.4,FALSE,43
"G450QF","OK",FALSE,4.7,3.9,7,FALSE,13
"G450QG","OK",TRUE,5.1,6.1,8.2,FALSE,9
"G450QH","OK",TRUE,17.5,8.1,30,TRUE,28
"G450QQ","OK",TRUE,4.3,3.3,7.3,FALSE,7
