"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP47JG","OK",FALSE,12.8,14.1,16.8,FALSE,18
"NP47JH","OK",TRUE,9,9.4,15.2,FALSE,24
"NP47JJ","OK",FALSE,8.5,8,12.8,FALSE,6
"NP47JL","OK",FALSE,7.9,7.4,10.9,FALSE,5
"NP47JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47JP","OK",TRUE,8.1,10.4,10.9,FALSE,5
"NP47JQ","OK",FALSE,14.4,14.4,15.2,FALSE,5
"NP47JR","OK",FALSE,13.3,13.3,15.3,FALSE,3
"NP47JT","OK",FALSE,11.8,12.5,16.6,FALSE,3
"NP47JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP47JX","OK",FALSE,10.3,9.6,15.3,FALSE,6
"NP47JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47JZ","OK",FALSE,14.2,14.9,20.3,FALSE,8
"NP47LA","OK",FALSE,13.8,18.3,19.3,FALSE,3
"NP47LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47LE","OK",FALSE,15.7,16.3,19.9,FALSE,6
"NP47LH","OK",FALSE,6.4,6.7,7.9,FALSE,6
"NP47LJ","OK",FALSE,7.8,7.8,12.1,FALSE,4
"NP47LL","OK",TRUE,5.6,6.2,11.3,FALSE,10
"NP47LP","OK",FALSE,4.7,4.7,5.3,FALSE,4
"NP47LR","OK",FALSE,7.1,6.8,10.6,FALSE,10
"NP47LS","OK",TRUE,4.8,4.7,7.3,FALSE,6
"NP47LT","OK",FALSE,6.1,7.5,7.8,FALSE,5
"NP47LU","OK",TRUE,6.2,6.8,8.5,FALSE,13
"NP47LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP47LX","OK",FALSE,7.2,6.3,13.7,FALSE,5
"NP47LY","OK",TRUE,5.6,5.9,8.8,FALSE,22
"NP47LZ","OK",TRUE,5.4,5.1,11.3,FALSE,13
"NP47NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47NH","OK",TRUE,5.3,5.7,9.1,FALSE,22
"NP47NL","OK",TRUE,6,6.8,9.2,FALSE,5
"NP47NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP47NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP47NQ","OK",FALSE,6.3,6.2,8.2,FALSE,4
"NP47NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47NU","OK",FALSE,3.7,2.8,5.9,FALSE,3
"NP47NW","OK",TRUE,4.5,5.5,7.3,FALSE,3
"NP47NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47PA","OK",TRUE,7.4,7.7,15.3,FALSE,22
"NP47PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47PG","OK",FALSE,12.8,12.7,13.3,FALSE,4
"NP47PH","OK",TRUE,6.7,6.6,11.1,FALSE,13
"NP47PJ","OK",FALSE,12.6,12.7,14.5,FALSE,7
"NP47PL","OK",FALSE,6,6,6.5,FALSE,3
"NP47PQ","OK",FALSE,11,10.3,15.6,FALSE,5
"NP47PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP47PU","OK",FALSE,13.2,13.3,14.3,FALSE,6
"NP47PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47PY","OK",FALSE,6.6,6.5,9.8,FALSE,20
"NP47PZ","OK",FALSE,6.2,6.1,11.1,FALSE,29
"NP47QA","OK",FALSE,8.4,8,12.3,FALSE,6
"NP47QB","OK",FALSE,10.7,10.7,12.6,FALSE,3
"NP47QD","OK",FALSE,9.5,8.9,13.3,FALSE,5
"NP47QE","OK",TRUE,6,5.9,10.2,FALSE,12
"NP47QF","OK",TRUE,7.1,7.6,13.3,FALSE,13
"NP47QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47QH","OK",FALSE,8.1,8.3,12.5,FALSE,10
"NP47QJ","OK",TRUE,6.9,7.8,12.7,FALSE,12
"NP47QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47QN","OK",FALSE,7.7,7.9,11.2,FALSE,15
"NP47QQ","OK",FALSE,8.8,8.7,10.3,FALSE,6
"NP47QR","OK",FALSE,5.5,5.4,7.1,FALSE,13
"NP47QS","OK",TRUE,5,5.6,7.3,FALSE,11
"NP47QT","OK",FALSE,5,4.7,8.2,FALSE,10
"NP47QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47QW","OK",FALSE,8.1,7.7,12.6,FALSE,13
"NP47QX","OK",FALSE,8.2,8.1,11.7,FALSE,4
"NP47QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47QZ","OK",FALSE,7.3,6.7,12.2,FALSE,11
"NP47RA","OK",TRUE,3.3,3.8,5.6,FALSE,3
"NP47RB","OK",FALSE,8.8,9.3,15.1,FALSE,6
"NP47RD","OK",TRUE,5.2,4.9,10.1,FALSE,6
"NP47RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP47RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP47RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP47RJ","OK",FALSE,11.6,13.2,13.4,FALSE,3
"NP47RL","OK",FALSE,7.6,7.6,8.1,FALSE,3
"NP47RP","OK",FALSE,5.5,5.8,8,FALSE,16
"NP47RQ","OK",FALSE,9.2,8.9,12.7,FALSE,7
"NP47RR","OK",FALSE,9.5,9.7,17.2,FALSE,10
"NP47RS","OK",FALSE,8.8,9.7,11,FALSE,7
"NP47RT","OK",TRUE,3,3.1,3.9,FALSE,5
"NP47RU","OK",FALSE,5.7,5.8,7.6,FALSE,5
"NP47RW","OK",TRUE,4.3,5,7.9,FALSE,11
"NP47RX","OK",FALSE,6,6.4,8.4,FALSE,11
"NP47RY","OK",TRUE,5.5,6,8.2,FALSE,12
"NP47RZ","OK",TRUE,5.7,6.4,8.2,FALSE,10
"NP47SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47SB","OK",TRUE,4.5,4,8.8,FALSE,13
"NP47SD","OK",TRUE,5.3,5.8,8.1,FALSE,13
"NP47SE","OK",FALSE,4.5,4.1,6.4,FALSE,5
"NP47SF","OK",FALSE,5.3,5.3,7.6,FALSE,19
"NP47SG","OK",TRUE,8,8.7,11.3,FALSE,22
"NP47SH","OK",TRUE,6.1,6.2,11.3,FALSE,8
"NP47SJ","OK",TRUE,7.1,7.3,10.8,FALSE,19
"NP47SN","OK",TRUE,6.5,6.8,10.4,FALSE,17
"NP47SP","OK",TRUE,5.8,6.2,8.9,FALSE,15
"NP47SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47SR","OK",TRUE,5.6,5.5,9.1,FALSE,25
"NP47SS","OK",TRUE,4.7,4.9,7.6,FALSE,24
"NP47ST","OK",FALSE,7.3,6.7,12.2,FALSE,14
"NP47SU","OK",FALSE,7,7.3,11.3,FALSE,14
"NP47SW","OK",TRUE,5.1,4.8,9.8,FALSE,22
"NP47SX","OK",FALSE,6.7,7.2,9,FALSE,22
"NP47SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP47TA","OK",TRUE,5.5,3.5,21.1,TRUE,9
"NP47TB","OK",TRUE,3,3.2,5,TRUE,4
"NP47TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP47TE","OK",FALSE,15.5,15.4,17.6,FALSE,6
"NP47TF","OK",FALSE,12.7,15.6,18.2,FALSE,10
"NP47TG","OK",TRUE,12.9,14.6,18.8,FALSE,22
"NP47TH","OK",FALSE,13.8,15.4,18.9,FALSE,29
"NP47TJ","OK",FALSE,10.6,10.2,19,FALSE,14
"NP47TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP47TN","OK",FALSE,15.4,17.3,21.8,FALSE,15
"NP47TP","OK",FALSE,13.1,15.3,19.2,FALSE,4
"NP47TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47TR","OK",FALSE,10.3,9.5,18.9,FALSE,13
"NP47TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47TT","OK",FALSE,10.5,11.2,16.5,TRUE,10
"NP47TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP47TY","OK",FALSE,15.7,16.6,19.1,FALSE,27
"NP47TZ","OK",FALSE,4.6,5.2,5.4,FALSE,3
"NP47UA","OK",FALSE,5.7,6.1,6.2,FALSE,3
"NP47UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP47UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP47UF","OK",TRUE,6.3,5.9,13.3,FALSE,18
"NP47UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP47UJ","OK",TRUE,2.9,3.2,4,FALSE,6
"NP47UL","OK",TRUE,3.5,3.5,5.3,FALSE,4
"NP47UN","OK",TRUE,3.5,3.1,6,FALSE,14
"NP47UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP47US","OK",TRUE,6.4,8,11.6,FALSE,9
"NP47UU","OK",FALSE,10.3,8.1,18.6,FALSE,7
"NP47UZ","OK",FALSE,13.7,15.7,19.4,FALSE,16
