"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WN49ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN49EE","OK",FALSE,30,21.9,30,TRUE,23
"WN49EF","OK",FALSE,19.3,19.5,30,TRUE,15
"WN49EG","OK",FALSE,23.2,20,30,TRUE,16
"WN49EH","OK",FALSE,17.9,17,21,TRUE,3
"WN49EJ","OK",FALSE,30,20,30,TRUE,17
"WN49EL","OK",FALSE,30,30,30,TRUE,18
"WN49EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN49EP","OK",FALSE,30,30,30,TRUE,25
"WN49EQ","OK",TRUE,27.5,30,30,TRUE,10
"WN49ER","OK",FALSE,30,25,30,TRUE,4
"WN49ES","OK",FALSE,29,20,30,TRUE,34
"WN49ET","OK",TRUE,25.6,16.6,30,TRUE,22
"WN49EU","OK",FALSE,23.5,16.7,30,TRUE,6
"WN49EX","OK",FALSE,21.9,16.4,30,TRUE,28
"WN49EY","OK",FALSE,28.9,18.1,30,TRUE,7
"WN49EZ","OK",TRUE,9.8,9.1,17.5,FALSE,49
"WN49FY","No premises",NA,NA,NA,NA,FALSE,0
"WN49HE","OK",FALSE,26.3,21,30,TRUE,9
"WN49HH","OK",TRUE,29.6,20.7,30,TRUE,35
"WN49HJ","OK",FALSE,25.8,20.7,30,TRUE,11
"WN49HP","OK",FALSE,27.2,16.4,30,TRUE,12
"WN49HR","OK",FALSE,15.4,15.4,16.4,TRUE,3
"WN49HS","OK",FALSE,30,30,30,TRUE,3
"WN49HT","OK",FALSE,30,17.5,30,TRUE,36
"WN49HU","OK",FALSE,23.2,14.4,30,TRUE,5
"WN49HW","OK",FALSE,18.6,17,30,TRUE,13
"WN49HX","OK",FALSE,30,30,30,TRUE,22
"WN49HY","OK",FALSE,20.7,9.6,30,TRUE,6
"WN49HZ","OK",TRUE,26.6,14.8,30,TRUE,6
"WN49JA","OK",FALSE,17.1,11.6,30,TRUE,7
"WN49JB","OK",FALSE,26.8,20,30,TRUE,10
"WN49JD","OK",FALSE,30,18.5,30,TRUE,46
"WN49JE","OK",FALSE,18.1,16.4,30,TRUE,13
"WN49JF","OK",TRUE,24.3,16,30,TRUE,13
"WN49JL","OK",TRUE,21,14,30,TRUE,20
"WN49JN","OK",FALSE,29.3,30,30,TRUE,25
"WN49JP","OK",FALSE,29.1,20,30,TRUE,25
"WN49JR","OK",FALSE,30,30,30,TRUE,5
"WN49JW","OK",FALSE,30,25,30,TRUE,6
"WN49JX","OK",FALSE,29.2,30,30,TRUE,9
"WN49JY","OK",FALSE,27.5,16.3,30,TRUE,10
"WN49JZ","OK",FALSE,22.5,20,30,TRUE,24
"WN49LA","OK",FALSE,30,24.9,30,TRUE,6
"WN49LB","OK",FALSE,23,16.6,30,TRUE,17
"WN49LD","OK",FALSE,21.4,20,30,TRUE,18
"WN49LE","OK",FALSE,30,30,30,TRUE,6
"WN49LF","OK",FALSE,16.7,16.4,30,TRUE,8
"WN49LG","OK",FALSE,25.9,16.3,30,TRUE,27
"WN49LH","OK",FALSE,25.9,22.4,30,TRUE,3
"WN49LJ","OK",FALSE,24.1,18.5,30,TRUE,28
"WN49LL","OK",FALSE,26.3,17.1,30,TRUE,18
"WN49LP","OK",FALSE,23.6,16.9,30,TRUE,12
"WN49LQ","OK",FALSE,30,19.6,30,TRUE,17
"WN49LR","OK",FALSE,11.1,13.3,16.4,TRUE,3
"WN49LS","OK",FALSE,11.9,9.9,19.2,TRUE,3
"WN49LT","OK",TRUE,20.6,20,30,TRUE,22
"WN49LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN49LW","OK",FALSE,27.5,15,30,TRUE,15
"WN49LX","OK",TRUE,26.1,18.7,30,TRUE,12
"WN49LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN49NA","OK",TRUE,26.6,16.4,30,TRUE,42
"WN49NB","OK",TRUE,14.3,11.4,30,TRUE,14
"WN49ND","OK",FALSE,19.8,13.5,30,TRUE,14
"WN49NE","OK",FALSE,18.9,20,30,TRUE,5
"WN49NF","OK",FALSE,23,13.7,30,TRUE,4
"WN49NG","OK",FALSE,22.5,30,30,TRUE,10
"WN49NH","OK",FALSE,29.8,10.5,30,TRUE,15
"WN49NJ","OK",FALSE,25.7,14.3,30,TRUE,35
"WN49NL","OK",FALSE,12.3,12.3,30,TRUE,33
"WN49NN","OK",FALSE,13.2,12.1,30,TRUE,14
"WN49NP","No premises",NA,NA,NA,NA,TRUE,0
"WN49NQ","OK",FALSE,24.4,20,30,TRUE,10
"WN49NR","OK",FALSE,30,20,30,TRUE,9
"WN49NS","OK",TRUE,21.3,14.8,30,TRUE,20
"WN49NT","OK",FALSE,20.3,15.1,30,TRUE,14
"WN49NU","OK",FALSE,23.3,16.6,30,TRUE,16
"WN49NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN49PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN49PB","OK",TRUE,30,20.2,30,TRUE,16
"WN49PD","OK",FALSE,30,20,30,TRUE,12
"WN49PE","OK",FALSE,22.7,18.9,30,TRUE,16
"WN49PF","No premises",NA,NA,NA,NA,TRUE,0
"WN49PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN49PH","OK",FALSE,10.3,10.9,15.7,FALSE,3
"WN49PJ","OK",TRUE,25.1,16.4,30,TRUE,15
"WN49PL","OK",FALSE,19.3,20.2,30,TRUE,17
"WN49PP","OK",FALSE,30,30,30,TRUE,19
"WN49PQ","No premises",NA,NA,NA,NA,TRUE,0
"WN49PR","OK",FALSE,25.2,19.4,30,TRUE,15
"WN49PS","OK",FALSE,9.3,9.1,16.3,FALSE,37
"WN49PT","OK",FALSE,30,20,30,TRUE,38
"WN49PU","OK",FALSE,30,30,30,TRUE,15
"WN49PW","OK",FALSE,28.6,20.5,30,TRUE,36
"WN49PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN49PY","OK",FALSE,15,14.3,22.6,FALSE,12
"WN49PZ","OK",TRUE,13.9,16,19.2,FALSE,14
"WN49QG","OK",FALSE,21.5,20,30,TRUE,25
"WN49QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN49QJ","OK",FALSE,28,20,30,TRUE,27
"WN49QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN49QN","OK",FALSE,29.4,20,30,TRUE,33
"WN49QP","OK",FALSE,22.7,17,30,TRUE,40
"WN49QQ","OK",FALSE,26.5,20.7,30,TRUE,7
"WN49QR","No premises",NA,NA,NA,NA,TRUE,0
"WN49QS","OK",FALSE,20.5,16.8,30,TRUE,12
"WN49QT","OK",FALSE,18.9,19,30,TRUE,4
"WN49QU","OK",FALSE,30,20,30,TRUE,27
"WN49QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN49QX","OK",FALSE,29.8,20,30,TRUE,8
"WN49QY","OK",TRUE,30,25,30,TRUE,11
"WN49QZ","OK",FALSE,18.4,20,30,TRUE,5
"WN49RA","OK",FALSE,15.5,11.4,30,TRUE,10
"WN49RB","OK",FALSE,14.1,10.9,30,TRUE,7
"WN49RD","OK",FALSE,20.7,11.3,30,TRUE,29
"WN49RE","OK",TRUE,23.9,20,30,TRUE,12
"WN49RF","OK",FALSE,29.4,20,30,TRUE,11
"WN49RG","OK",FALSE,30,25,30,TRUE,18
"WN49RH","OK",FALSE,23.7,14.2,30,TRUE,14
"WN49RJ","OK",FALSE,28.3,20,30,TRUE,39
"WN49RL","OK",FALSE,28,20.9,30,TRUE,18
"WN49RN","OK",TRUE,22.6,20,30,TRUE,17
"WN49RP","OK",FALSE,16.1,16,30,TRUE,8
"WN49RQ","OK",FALSE,22,9.7,30,TRUE,26
"WN49RR","OK",FALSE,30,20,30,TRUE,18
"WN49RS","OK",FALSE,21.2,20,30,TRUE,12
"WN49RT","OK",FALSE,19.4,20,30,TRUE,8
"WN49RU","OK",FALSE,13.6,10.9,30,TRUE,9
"WN49RW","OK",FALSE,13.6,8.9,30,TRUE,11
"WN49RX","OK",FALSE,29.3,20,30,TRUE,26
"WN49RY","OK",FALSE,24.3,20,30,TRUE,16
"WN49RZ","OK",FALSE,30,20,30,TRUE,30
"WN49SA","OK",FALSE,25,20,30,TRUE,22
"WN49SB","OK",FALSE,9.8,9.7,16,TRUE,10
"WN49SD","OK",FALSE,18.6,13.1,30,TRUE,11
"WN49SE","OK",FALSE,25.8,18.9,30,TRUE,25
"WN49SF","OK",FALSE,21.4,19.7,30,TRUE,15
"WN49SG","OK",FALSE,20.2,19.8,30,TRUE,33
"WN49SH","OK",FALSE,30,20,30,TRUE,9
"WN49SJ","OK",FALSE,19.2,14.9,30,TRUE,16
"WN49SL","OK",TRUE,27.1,20,30,TRUE,44
"WN49SP","OK",FALSE,15.7,15.2,30,TRUE,19
"WN49SQ","OK",FALSE,23.9,20,30,TRUE,11
"WN49SR","No premises",NA,NA,NA,NA,TRUE,0
"WN49SS","OK",FALSE,18.9,19.7,30,TRUE,6
"WN49ST","OK",FALSE,24.8,20,30,TRUE,36
"WN49SU","OK",TRUE,29.2,18.2,30,TRUE,12
"WN49SX","OK",FALSE,24.7,20,30,TRUE,33
"WN49TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN49TB","OK",FALSE,8.7,8,17,TRUE,12
"WN49TE","OK",FALSE,22.3,20,30,TRUE,18
"WN49TP","No premises",NA,NA,NA,NA,TRUE,0
"WN49TR","OK",FALSE,23.2,16.7,30,TRUE,20
"WN49TS","OK",FALSE,29.5,20,30,TRUE,13
"WN49TT","OK",FALSE,30,25,30,TRUE,18
"WN49TU","OK",FALSE,12.7,9.9,20,TRUE,7
"WN49TW","OK",FALSE,30,20,30,TRUE,14
"WN49TX","OK",FALSE,19,16.4,30,TRUE,18
"WN49TY","OK",FALSE,25.1,20,30,TRUE,26
"WN49TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN49UA","OK",TRUE,29.9,15.3,30,TRUE,15
"WN49UB","OK",FALSE,25.5,20,30,TRUE,9
"WN49UD","OK",TRUE,28.2,20,30,TRUE,20
"WN49UE","OK",TRUE,11.9,8.5,30,TRUE,10
"WN49UF","OK",FALSE,27.5,20,30,TRUE,8
"WN49UG","OK",TRUE,14.6,6.1,30,TRUE,13
"WN49UH","OK",FALSE,25.8,20,30,TRUE,39
"WN49UJ","OK",FALSE,25.5,25,30,TRUE,7
"WN49UL","OK",FALSE,15.6,12.8,30,TRUE,6
"WN49UN","OK",FALSE,23.2,18.7,30,TRUE,6
"WN49UP","OK",FALSE,27.4,20,30,TRUE,21
"WN49UQ","OK",TRUE,12.1,5.4,30,TRUE,16
"WN49UR","OK",FALSE,30,30,30,TRUE,27
"WN49UT","OK",FALSE,11.1,9.7,20,TRUE,3
"WN49UU","OK",FALSE,26.7,20,30,TRUE,27
"WN49UW","OK",FALSE,20.1,20,30,TRUE,7
"WN49UX","OK",FALSE,22,20,30,TRUE,9
"WN49UY","OK",FALSE,27.8,20,30,TRUE,5
"WN49UZ","OK",FALSE,14.9,15.1,20,TRUE,5
"WN49XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN49XB","OK",FALSE,23.7,30,30,TRUE,5
"WN49XD","OK",FALSE,13.9,8.3,30,TRUE,8
"WN49XE","OK",TRUE,30,30,30,TRUE,6
"WN49XF","OK",TRUE,25.5,20.9,30,TRUE,4
"WN49XG","OK",TRUE,17.1,13.9,30,TRUE,26
"WN49XH","OK",FALSE,18.3,14.3,30,TRUE,17
"WN49XQ","OK",FALSE,12.4,9.2,20,TRUE,3
